time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
20.0,1.0,0.545293524,0.149326342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08085851037717906,1.1609901354365428,0.0,1e-08
21.0,1.0,0.568797545,0.152196335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274472190410545,1.1833039048434968,0.0,1e-08
22.0,1.0,0.499665692,0.157201758,0.0,0.0,0.9904168888345396,0.00958311116546045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2126372142429167,0.0,1.05e-08
23.0,1.0,0.192462966,0.181682449,0.0,0.0,0.38149221580253656,0.6185077841974633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.794046278574347,0.0,1.05e-08
24.0,1.0,0.001861837,0.202969574,0.0,0.0,0.0036904571167896646,0.9963095428832103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.5817487558177479,0.0,1.05e-08
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422505593755541,0.0,1.05e-08
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6474596632374947,0.0,1.05e-08
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665846550465353,0.0,1.05e-08
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253989498592659,0.0,1.05e-08
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77373586255328,0.0,1.05e-08
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85985702193543,0.0,1.05e-08
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836686866210709,0.0,1.05e-08
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1166461004261525,0.0,1.05e-08
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2083134190328626,0.0,1.05e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3148122542991878,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4294962977371886,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523901094911119,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653870737436269,0.0,1.05e-08
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.1708145389773697,0.8291854610226304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.8931117911937154,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.7709652601596141,0.22903473984038586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188757661853131,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03369761383356629,2.3248041513651256,0.0,1e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057850693988743984,2.4880200385741755,0.0,1e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029045308076270704,2.7460400160061047,0.0,1e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013510746784360261,2.9298854842882225,0.0,1e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04835767428919113,3.0482681645363963,0.0,1e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089533760615502,3.1127939507910263,0.0,1e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.8979224799185828,0.10207752008141724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3150767856171424,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.2427090999817645,0.7572909000182355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,3.1094660570723933,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.001726728150979148,0.9982732718490209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,3.1185034026695577,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1664253290597912,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1428835218569855,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1326380091348227,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0959160481832173,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0891285561667257,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12324152574715,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11959180052782,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.075920747271108,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9980493584275654,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.871721658495384,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.721971005515416,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.574276310943941,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3729917496540014,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.12094131343000496,0.879058686569995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8784110531161675,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.8415179093770044,0.1584820906229956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0820673399880896,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06616639444489736,1.9379622005638493,0.0,1e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07356404404759709,1.7238269837320612,0.0,1e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014120960403906313,1.598737397803287,0.0,1e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.977790091485285,0.022209908514715087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5285430183883135,0.0,1.05e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.9885517603900515,0.011448239609948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4961864648529173,0.0,1.05e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.9681488419653405,0.031851158034659544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.4567139659858706,0.0,1.05e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.7645407793079315,0.23545922069206848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877464511695425,0.0,1.05e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.18512154915045098,0.814878450849549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.9804290948587024,0.0,1.05e-08
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0013512437919575477,0.9986487562080425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99859928391256,0.0,1.05e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0659374148553487,0.0,1.05e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039962568945862,0.0,1.05e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047709337691241,0.0,1.05e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666174111431794,0.0,1.05e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060537990403318,0.0,1.05e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0527284397320038,0.0,1.05e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06134957605294,0.0,1.05e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0567913594347802,0.0,1.05e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0105055691916207,0.0,1.05e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779430993733857,0.0,1.05e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643597573750298,0.0,1.05e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9445914277030232,0.0,1.05e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8942177216094855,0.0,1.05e-08
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.0683800958280841,0.9316199041719159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855480671555286,0.0,1.05e-08
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.6109876665424282,0.3890123334575718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038928183775162,0.0,1.05e-08
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.9004229993672631,0.09957700063273695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844949738546762,0.0,1.05e-08
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.9538257941431353,0.04617420585686475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9369343943931069,0.0,1.05e-08
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.9188270550564538,0.08117294494354627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179038552566605,0.0,1.05e-08
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.898848195781202,0.10115180421879798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357232296274094,0.0,1.05e-08
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.9213897528533442,0.07861024714665577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9670355578126301,0.0,1.05e-08
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.9599566795739074,0.040043320426092655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998168832067096,0.0,1.05e-08
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.8393489397313165,0.16065106026868348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0307124266958063,0.0,1.05e-08
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.331434504763031,0.668565495236969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.7873413183707741,0.0,1.05e-08
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.004239174250849548,0.9957608257491505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699545911212735,0.0,1.05e-08
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822646030598758,0.0,1.05e-08
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500499253150098,0.0,1.05e-08
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8728443671416579,0.0,1.05e-08
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8868525892252792,0.0,1.05e-08
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774782252901485,0.0,1.05e-08
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8754338047612948,0.0,1.05e-08
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8785410552662845,0.0,1.05e-08
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8741496636369543,0.0,1.05e-08
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8387941639374668,0.0,1.05e-08
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8192329718593636,0.0,1.05e-08
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8304680210324866,0.0,1.05e-08
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8513150880268168,0.0,1.05e-08
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842988478630746,0.0,1.05e-08
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.21213003055184346,0.7878699694481565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315693155472325,0.0,1.05e-08
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.7027028708842338,0.2972971291157662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896212266075726,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.9473418068936836,0.052658193106316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836229898067799,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.9883788982787615,0.011621101721238526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9313507061715892,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.9518734982709037,0.04812650172909631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932547270420141,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.9262041794018704,0.07379582059812964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9012290255175073,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.9450282803683815,0.05497171963161853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705375464630447,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.9466274823505698,0.05337251764943018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0809963396237598,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.8052879640701484,0.19471203592985167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170233508886419,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.2856483683467122,0.7143516316532879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1345134296163004,0.0,1.05e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.00222141955712879,0.9977785804428713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,1.2085661140154293,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4200761943506306,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567371945741474,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6673298839566195,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6918934854692957,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6596298109694039,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609975768456096,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5591641360764612,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52144787268992,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4612617364278275,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4120074767791144,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3775083458739408,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3544682887132709,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3322359531010224,0.0,1.05e-08
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.07533137509870949,0.9246686249012905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3651278347466043,0.0,1.05e-08
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.3558689246495219,0.644131075350478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285255527754095,0.0,1.05e-08
136.0,1.0,0.291189951,0.244922736,0.0,0.0,0.5771848056546216,0.4228151943453784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4814227092398353,0.0,1.05e-08
137.0,1.0,0.349120272,0.247360745,0.0,0.0,0.6920119174868389,0.3079880825131611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6152049790247298,0.0,1.05e-08
138.0,1.0,0.365344521,0.268102648,0.0,0.0,0.724170959973704,0.27582904002629605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808629237351287,0.0,1.05e-08
139.0,1.0,0.370777513,0.296521928,0.0,0.0,0.7349400144032063,0.2650599855967937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.040353973774318,0.0,1.05e-08
140.0,1.0,0.359964548,0.327512352,0.0,0.0,0.7135069976365143,0.28649300236348574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259866901809488,0.0,1.05e-08
141.0,1.0,0.330577748,0.363343517,0.0,0.0,0.6552576851565954,0.34474231484340456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.4801995766001017,0.0,1.05e-08
