time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
21.0,1.0,0.568797545,0.152196335,0.0,0.0,0.55889829245638,0.44110170754362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07167956738147296,0.0,1.05e-08
22.0,1.0,0.499665692,0.157201758,0.0,0.0,0.4909695980805182,0.5090304019194818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020615189662640976,0.0,1.05e-08
23.0,1.0,0.192462966,0.181682449,0.0,0.0,0.1891133743527151,0.6121261581609911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19876046748629383,0.0,-1.1102230246251565e-16,0.0,0.708
24.0,1.0,0.001861837,0.202969574,0.0,0.0,0.0018294339159500225,0.6838469331519909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31432363293205906,0.0,0.0,0.0,0.708
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,0.711664460952169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28833553904783105,0.0,0.0,0.0,0.708
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,0.7139218108253584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860781891746416,0.0,-1.1102230246251565e-16,0.0,0.708
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,0.7222095699062083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777904300937916,0.0,-1.1102230246251565e-16,0.0,0.708
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,0.7476965719810312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25230342801896877,0.0,0.0,0.0,0.708
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,0.7686432312591123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313567687408877,0.0,-1.1102230246251565e-16,0.0,0.708
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,0.8059635829669406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19403641703305946,0.0,0.0,0.0,0.708
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,0.8596170045505516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403829954494485,0.0,-1.1102230246251565e-16,0.0,0.708
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,0.9172423766194705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275762338052954,0.0,0.0,0.0,0.708
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,0.956966140152838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04303385984716199,0.0,0.0,0.0,0.708
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031170979096508677,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528150916093173,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09372513344704392,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15004709665768634,0.0,1.05e-08
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.08467620705328943,0.9153237929467106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.2643757331029408,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.38218300614807477,0.6178169938519253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.42992624875030305,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.5124247251052712,0.4875752748947289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5198717822886298,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.5243978933638903,0.4756021066361097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6025740763352317,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.5101184834472812,0.4898815165527189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7001068665154246,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.502417688559967,0.49758231144003295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7720749658395037,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.5196920123162192,0.48030798768378075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8406500767039815,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.5401038275649946,0.45989617243500536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8890239520843589,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.44511825680987377,0.5548817431901262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.925932048025775,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.1203157888480219,0.8796842111519781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.7959635697489479,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0008559739195059088,0.9991440260804941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7848490657201469,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055081905590833,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7953064174878688,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7908665546137355,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749532005907853,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7720118608423792,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7867946161103458,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7852130183961543,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7662882956139203,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325429577612061,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6777992196864586,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612905213639813,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5489021511365673,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46167607714279946,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.05995304473849635,0.9400469552615036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.25489446502447666,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.4171573752448489,0.5828426247551511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.38809289642306877,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.5285201535522438,0.47147984644775615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36833038648915145,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.5321873174436551,0.46781268255634484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792026825161757,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.5027201837404404,0.49727981625955964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.19552834380851836,0.0,1.05e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.48471024033985743,0.5152897596601426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.1567244707469877,0.0,1.05e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.4900450163482374,0.5099549836517626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433740915852807,0.0,1.05e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.47993087878497587,0.5200691212150241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.12499620729433403,0.0,1.05e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.3789982616054628,0.6210017383945372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.08240967643800756,0.0,1.05e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.0917684801290014,0.7779912568552497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302402630157488,-1.3877787807814457e-17,0.0,0.0,0.708
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0006698387607534269,0.8655015775428709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338285836963756,0.0,0.0,0.0,0.708
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.8952679165248666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10473208347513342,0.0,0.0,0.0,0.708
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.8840117932695216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1159882067304784,0.0,0.0,0.0,0.708
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.8873688327735287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11263116722647132,0.0,-2.220446049250313e-16,0.0,0.708
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.8955625909208448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10443740907915527,0.0,-1.1102230246251565e-16,0.0,0.708
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.8929280917824305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10707190821756946,0.0,1.1102230246251565e-16,0.0,0.708
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.8895438459150443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11045615408495568,0.0,0.0,0.0,0.708
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.8932797900422103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10672020995778979,0.0,0.0,0.0,0.708
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.8913045002461762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869549975382373,0.0,0.0,0.0,0.708
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.8712466888634427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12875331113655725,0.0,1.1102230246251565e-16,0.0,0.708
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.8571358381176973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428641618823026,0.0,0.0,0.0,0.708
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.8512495367211159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14875046327888403,0.0,0.0,0.0,0.708
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.8426829890651342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15731701093486586,0.0,0.0,0.0,0.708
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.8208536913440534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17914630865594666,0.0,0.0,0.0,0.708
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.03389739062802921,0.7744347904961606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916678188758102,0.0,0.0,0.0,0.708
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.3028788911581294,0.6187938330522464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07832727578962415,0.0,0.0,0.0,0.708
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.44635781465925145,0.4697794090874234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08386277625332514,0.0,0.0,0.0,0.708
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.4728306555236065,0.4260272271244458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011421173519477,0.0,0.0,0.0,0.708
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.4554810757088548,0.43294699971644396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11157192457470123,-5.551115123125783e-17,0.0,0.0,0.708
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.4455771528062272,0.4493267533533394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10509609384043347,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.708
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.4567514566176676,0.45312754127859795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09012100210373443,-5.551115123125783e-17,0.0,0.0,0.708
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.47586985890327216,0.4506203679207994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07350977317592847,-5.551115123125783e-17,0.0,0.0,0.708
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.41608217330998964,0.5162738711875154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06764395550249494,-1.1102230246251565e-16,0.0,0.0,0.708
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.16429875886406245,0.6309129455231943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20478829561274317,-2.7755575615628914e-17,0.0,0.0,0.708
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.0021014440500727264,0.7346561998233166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632423561266106,0.0,0.0,0.0,0.708
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.7898383090616129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21016169093838707,0.0,0.0,0.0,0.708
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.8017137064240268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19828629357597313,0.0,0.0,0.0,0.708
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.8115916109025221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884083890974779,0.0,0.0,0.0,0.708
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.8176620328373023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18233796716269762,0.0,0.0,0.0,0.708
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.8135996797337657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18640032026623438,0.0,-1.1102230246251565e-16,0.0,0.708
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.8127137360966513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18728626390334863,0.0,0.0,0.0,0.708
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.8140602539851991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859397460148009,0.0,0.0,0.0,0.708
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.8121572573085498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18784274269145018,0.0,0.0,0.0,0.708
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.7968360552595168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20316394474048316,0.0,-1.1102230246251565e-16,0.0,0.708
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.7883592700720371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116407299279629,0.0,-1.1102230246251565e-16,0.0,0.708
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.7932279456635387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20677205433646131,0.0,0.0,0.0,0.708
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.8022619609727464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19773803902725368,0.0,0.0,0.0,0.708
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.798653649224223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20134635077577698,0.0,-1.1102230246251565e-16,0.0,0.708
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.10515712829110084,0.7017792621359998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19306360957289928,-1.3877787807814457e-17,0.0,0.0,0.708
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.34834396502874626,0.5576822931718433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0939737417994104,0.0,0.0,0.0,0.708
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.4696164124612042,0.4490694097940476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08131417774474817,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.708
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.4899593251183521,0.40863406593224805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10140660894939985,-5.551115123125783e-17,0.0,0.0,0.708
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.4718628631419038,0.4079447931371825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201923437209137,-5.551115123125783e-17,0.0,0.0,0.708
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.4591380648168669,0.4225241559909711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11833777919216198,0.0,0.0,0.0,0.708
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.4684695507698483,0.4444014312494541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08712901798069757,0.0,-5.551115123125783e-17,0.0,0.708
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.46926230739919916,0.4915754156535132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03916227694728766,-5.551115123125783e-17,0.0,0.0,0.708
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.3991974617111471,0.5914951466054563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009307391683396607,-5.551115123125783e-17,0.0,0.0,0.708
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.14160164894257027,0.8012002490667602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719810199066944,0.0,0.0,0.0,0.708
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.001101202412264125,0.956112999135397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04278579845233874,0.0,-1.1102230246251565e-16,0.0,0.708
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04873291744872055,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11256309909528217,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15587957830830823,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16652414294539342,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15254277427407925,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310253406537396,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10900626886161158,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09266203679612284,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658055125469464,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523636236562045,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03028626522070943,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020301924057939624,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010667606658032902,0.0,1.05e-08
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.03734327975625322,0.9626567202437468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02961985645909626,0.0,1.05e-08
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.17641139289347388,0.8235886071065261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07459106077254252,0.0,1.05e-08
136.0,1.0,0.291189951,0.244922736,0.0,0.0,0.28612213225068855,0.7138778677493115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.11131804005110935,0.0,1.05e-08
