time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
17.0,1.0,0.584959422,0.144656312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021006764643379583,1.0983526674429713,0.0,1e-08
18.0,1.0,0.548865303,0.140981722,0.0,0.0,0.958006942302125,0.041993057697875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0284590247484369,0.0,1.05e-08
19.0,1.0,0.529070696,0.14460458,0.0,0.0,0.9234568061895089,0.07654319381049109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214166806778793,0.0,1.05e-08
20.0,1.0,0.545293524,0.149326342,0.0,0.0,0.9517726457275991,0.04822735427240088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.085584117813251,0.0,1.05e-08
21.0,1.0,0.568797545,0.152196335,0.0,0.0,0.9927973109176574,0.0072026890823425295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1484001892925328,0.0,1.05e-08
22.0,1.0,0.499665692,0.157201758,0.0,0.0,0.8721323777433154,0.12786762225668458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0657406471565742,0.0,1.05e-08
23.0,1.0,0.192462966,0.181682449,0.0,0.0,0.3359309771564442,0.6640690228435557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154172901126432,0.0,1.05e-08
24.0,1.0,0.001861837,0.202969574,0.0,0.0,0.003249709467306155,0.9967502905326938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443658206858996,0.0,1.05e-08
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038056374690493,0.0,1.05e-08
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6088927967287903,0.0,1.05e-08
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275700743858315,0.0,1.05e-08
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6850075324192091,0.0,1.05e-08
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7322128828049543,0.0,1.05e-08
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163179544299453,0.0,1.05e-08
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9372312003860084,0.0,1.05e-08
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670956261882059,0.0,1.05e-08
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1566170220031138,0.0,1.05e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2606227301509416,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372622031562992,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4648168218447153,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5917438879928496,0.0,1.05e-08
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.15041432725038,0.84958567274962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.8089828721325996,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.6788896403934681,0.32111035960653184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0400817629526053,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.9102441284912995,0.08975587150870044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.18062484639379,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.931512630132409,0.06848736986759094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3612883675926466,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.9061474430168893,0.09385255698311072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.5879029359550683,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.8924681590411727,0.10753184095882727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.753765316173463,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.9231533524021216,0.07684664759787842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.900061863037564,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.959411819395942,0.040588180604057986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99933557406129,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.7906844847547778,0.20931551524522216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1278435487558647,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.21372259182304693,0.7862774081769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9899591539604793,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.00152050671288719,0.9984794932871128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,3.0219238496135628,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.068889727387722,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.045899031545045,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0358933652545046,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000310617485777,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9934024642436614,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0267168526063584,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0231525670906336,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9805038488378246,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9044554214454132,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7810850403771497,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.634840035257306,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4906028587645372,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294030348991705,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.10649741178508003,0.8935025882149199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7994150597112044,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.7410162563788425,0.25898374362115745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9291146481422017,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.9388351946940455,0.061164805305954466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8314298933057171,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.9453493503091688,0.05465064969083118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6288217161715282,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.8930054954506642,0.10699450454933582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4543166101227543,0.0,1.05e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.8610135863337233,0.13898641366627673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3754635417865613,0.0,1.05e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.8704899997473161,0.12951000025268383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342831126049581,0.0,1.05e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.8525237817241309,0.14747621827586915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.306241744561488,0.0,1.05e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.6732324289463395,0.3267675710536605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2584390178198808,0.0,1.05e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.16301266532529923,0.8369873346747008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.9162922403326872,0.0,1.05e-08
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0011898660801085204,0.9988101339198915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516825286537228,0.0,1.05e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0175740258923143,0.0,1.05e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922072485365712,0.0,1.05e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997726661977666,0.0,1.05e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0182381035348245,0.0,1.05e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123010014285279,0.0,1.05e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046742715600256,0.0,1.05e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013093587938985,0.0,1.05e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086420787175245,0.0,1.05e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634398342105013,0.0,1.05e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316396485651035,0.0,1.05e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183742912490329,0.0,1.05e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8990687362042742,0.0,1.05e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8498742735494744,0.0,1.05e-08
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.060213528502163605,0.9397864714978365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054782578777427,0.0,1.05e-08
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.5380180128193559,0.4619819871806441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325305848711667,0.0,1.05e-08
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.7928863696347269,0.20711363036527308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851580327252384,0.0,1.05e-08
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.839911321360687,0.16008867863931298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8000054472684519,0.0,1.05e-08
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.8090924471252087,0.1909075528747914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7847809590139763,0.0,1.05e-08
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.7914996432859807,0.20850035671401929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8041015359385695,0.0,1.05e-08
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.8113490844546364,0.18865091554536365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8325164253427578,0.0,1.05e-08
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.8453100011981269,0.15468999880187304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860827181110148,0.0,1.05e-08
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.7391063246362883,0.26089367536371166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9025801111180294,0.0,1.05e-08
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.29185160911916797,0.708148390880832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7136757893353408,0.0,1.05e-08
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.0037328938558511397,0.9962671061441488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.6593526690822182,0.0,1.05e-08
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799780686915239,0.0,1.05e-08
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8067404409639038,0.0,1.05e-08
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8290012671793867,0.0,1.05e-08
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8426815581802753,0.0,1.05e-08
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335266471704927,0.0,1.05e-08
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315300863224455,0.0,1.05e-08
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834564596402823,0.0,1.05e-08
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8302760068138311,0.0,1.05e-08
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957481758383105,0.0,1.05e-08
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776644909317028,0.0,1.05e-08
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876169471088421,0.0,1.05e-08
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079759863427303,0.0,1.05e-08
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7998443020426811,0.0,1.05e-08
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.18679555046122467,0.8132044495387754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7683239232096741,0.0,1.05e-08
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.6187797608666428,0.3812202391333572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8755714861538537,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.8342017103061179,0.16579828969388208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8462236540167485,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.8703377823872925,0.12966221761270752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912347142464291,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.8381921862567699,0.1618078137432301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7575357742928903,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.8155885287942592,0.18441147120574072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677881404462399,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.8321644859693456,0.16783551403065441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336666823605905,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.8335726968378607,0.16642730316213927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9413860922285342,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.7091132176663663,0.2908867823336338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0421055233270686,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.2515336657656041,0.7484663342343959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.0571169802332907,0.0,1.05e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0019561176128609966,0.998043882387139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1566505026874747,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3634224518577809,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5072700243900128,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6048879572346761,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.628876527284275,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5973681421885995,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.548876495861348,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499254358731159,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4624210293111939,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4036438445000479,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3555426221603781,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3218511124710535,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2993504207520372,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2776385419005023,0.0,1.05e-08
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.06633462335322399,0.933665376646776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3025271761122537,0.0,1.05e-08
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.31336785036527615,0.6866321496347239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3375037934151923,0.0,1.05e-08
136.0,1.0,0.291189951,0.244922736,0.0,0.0,0.5082521942302766,0.49174780576972343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.3679120782941716,0.0,1.05e-08
137.0,1.0,0.349120272,0.247360745,0.0,0.0,0.6093656174772013,0.3906343825227987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.487536921135424,0.0,1.05e-08
138.0,1.0,0.365344521,0.268102648,0.0,0.0,0.6376839372738496,0.3623160627261504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.6733452541427876,0.0,1.05e-08
139.0,1.0,0.370777513,0.296521928,0.0,0.0,0.6471668541662513,0.35283314583374864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898611302536625,0.0,1.05e-08
