time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
13.0,1.0,0.0,0.228031707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553457880707981,0.0,1.05e-08
14.0,1.0,0.073691983,0.222339816,0.0,0.0,0.14135923928724356,0.8586407607127565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8528899060994525,0.0,1.05e-08
15.0,1.0,0.392796165,0.197158781,0.0,0.0,0.7534790735560286,0.24652092644397144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.271170803195727,0.0,1.05e-08
16.0,1.0,0.566870317,0.165461781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08739585397828975,1.2736941023953428,0.0,1e-08
17.0,1.0,0.584959422,0.144656312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220951797134524,1.1135374607666086,0.0,1e-08
18.0,1.0,0.548865303,0.140981722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05285783533932653,1.0852511484627363,0.0,1e-08
19.0,1.0,0.529070696,0.14460458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014886939814504618,1.1131392374252007,0.0,1e-08
20.0,1.0,0.545293524,0.149326342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04600629000444045,1.1494864855689544,0.0,1e-08
21.0,1.0,0.568797545,0.152196335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09109274844255033,1.171579159393225,0.0,1e-08
22.0,1.0,0.499665692,0.157201758,0.0,0.0,0.9584809533359164,0.04151904666408362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1685909306410676,0.0,1.05e-08
23.0,1.0,0.192462966,0.181682449,0.0,0.0,0.36919102129096765,0.6308089787090323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677488175475102,0.0,1.05e-08
24.0,1.0,0.001861837,0.202969574,0.0,0.0,0.0035714585397551824,0.9964285414602448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565993594981615,0.0,1.05e-08
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6259783492565558,0.0,1.05e-08
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6311358388066062,0.0,1.05e-08
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500713309784178,0.0,1.05e-08
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083028654092263,0.0,1.05e-08
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756160832673525,0.0,1.05e-08
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8414286620974918,0.0,1.05e-08
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640135411313051,0.0,1.05e-08
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0956733506243261,0.0,1.05e-08
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1864323852539669,0.0,1.05e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2918759787272611,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4054236773843356,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4988930663240683,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6275749069847665,0.0,1.05e-08
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.16530663401279705,0.8346933659872029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8606300528871222,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.7461055297797033,0.25389447022029665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1399412789637307,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003660938517977552,2.3017688712609026,0.0,1e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023740359329414318,2.4633675367882413,0.0,1e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.9958638014255146,0.004136198574485474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.714694729341785,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.9808301511671401,0.019169848832859864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8816849178509374,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014553441502951348,3.0180644542747594,0.0,1e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05440180729881949,3.081950887937281,0.0,1e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.868969021304617,0.13103097869538305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2522645150491045,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.2348829590411879,0.7651170409588122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0633262243960067,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.001671049901269354,0.9983289500987306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0776567168124402,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1251423786521766,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1018338350224584,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091689839778759,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0553317377165135,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0486114994425426,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0823864612776637,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.078772899295002,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0355345598837227,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9584347582954167,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8333587741050326,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6850919227756935,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.538860658427949,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3395705215918916,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.1170415677488056,0.8829584322511943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8471889681337017,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.8143832128893218,0.18561678711067822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.0327321997808023,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03178792050362733,1.9187599369687969,0.0,1e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894703332124538,1.7067464750801091,0.0,1e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.9814206884836931,0.018579311516306884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5643170255465,0.0,1.05e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.9462613063394536,0.053738693660546386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4816486257685455,0.0,1.05e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.9566759658506259,0.04332403414937414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.4493722989707885,0.0,1.05e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.9369309383546145,0.0630690616453855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4107466416271406,0.0,1.05e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.7398882059428137,0.26011179405718626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3470103736106886,0.0,1.05e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.1791523154674199,0.8208476845325801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566710886615089,0.0,1.05e-08
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.001307673013763679,0.9986923269862363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787660168647799,0.0,1.05e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454671111521128,0.0,1.05e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0197496365359617,0.0,1.05e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0274196465626129,0.0,1.05e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0461403697089606,0.0,1.05e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040121186800115,0.0,1.05e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0323890169211123,0.0,1.05e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0409247308679297,0.0,1.05e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0364116792571165,0.0,1.05e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905845109337736,0.0,1.05e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583446857618447,0.0,1.05e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9448959340632781,0.0,1.05e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9253234785301403,0.0,1.05e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8754488993970699,0.0,1.05e-08
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.06617518357913699,0.933824816420863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8355683054065676,0.0,1.05e-08
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.5912864044485293,0.4087135955514707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0050781987588138,0.0,1.05e-08
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.8713889116477899,0.12861108835221008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9447193784814112,0.0,1.05e-08
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.9230697363839394,0.07693026361606055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964372227571438,0.0,1.05e-08
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.889199529621985,0.11080047037801502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8783769953235293,0.0,1.05e-08
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.8698648875125988,0.13013511248740112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.896466063742156,0.0,1.05e-08
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.8916795933761138,0.10832040662388623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9269646356909854,0.0,1.05e-08
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.9290029317673447,0.07099706823265527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585596992823773,0.0,1.05e-08
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.8122841815448523,0.1877158184551477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918430648346386,0.0,1.05e-08
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.3207474182588968,0.6792525817411033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.7622284053997486,0.0,1.05e-08
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.004102482321452156,0.9958975176785478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6826113029833507,0.0,1.05e-08
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045863751989519,0.0,1.05e-08
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8317187389174787,0.0,1.05e-08
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542873224274217,0.0,1.05e-08
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8681567442945735,0.0,1.05e-08
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8588752660758237,0.0,1.05e-08
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8568511026509955,0.0,1.05e-08
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599275650202642,0.0,1.05e-08
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555796854158801,0.0,1.05e-08
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820574505049023,0.0,1.05e-08
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8012071346906666,0.0,1.05e-08
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812330861581207,0.0,1.05e-08
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329713657873192,0.0,1.05e-08
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824727260450631,0.0,1.05e-08
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.20528990994263563,0.7947100900573644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8086830099207848,0.0,1.05e-08
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.680044257312262,0.3199557426877379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9542112056630931,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.9167948249296473,0.08320517507035279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9428080343873787,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.9565086776681515,0.04349132233184851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8901370663691123,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.921180392179589,0.07881960782041102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8532339619834411,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.896338779018058,0.10366122098194201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617026089893188,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.9145558979338152,0.08544410206618482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299039239170929,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.9161035337402565,0.08389646625974341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03923251760155,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.7793215000808027,0.22067849991919727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1307425065253611,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.27643765317247654,0.7235623468275234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106983268248609,0.0,1.05e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.002149790011538825,0.9978502099884612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1866329577629682,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39609691292269,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54193318701113,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640900693793987,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6652209073030413,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63327691684142,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5841148705149437,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5338067042805021,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4964641518111081,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4368743687972554,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.388108144094053,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3539508472067192,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3311390820378723,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3091270351230175,0.0,1.05e-08
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.07290231925031221,0.9270976807496878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34001037187748,0.0,1.05e-08
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.344393951684405,0.655606048315595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3965136989032627,0.0,1.05e-08
136.0,1.0,0.291189951,0.244922736,0.0,0.0,0.5585735148618505,0.4414264851381495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4439433114418325,0.0,1.05e-08
137.0,1.0,0.349120272,0.247360745,0.0,0.0,0.6696980330910021,0.33030196690899793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5738351707821423,0.0,1.05e-08
138.0,1.0,0.365344521,0.268102648,0.0,0.0,0.7008201091063376,0.29917989089366237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7646245691476237,0.0,1.05e-08
139.0,1.0,0.370777513,0.296521928,0.0,0.0,0.7112419159964262,0.28875808400357383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9938127226318052,0.0,1.05e-08
140.0,1.0,0.359964548,0.327512352,0.0,0.0,0.6905000056201022,0.30949999437989784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21162934849855,0.0,1.05e-08
141.0,1.0,0.330577748,0.363343517,0.0,0.0,0.6341289388639482,0.3658710611360519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4310799444045084,0.0,1.05e-08
