time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
20.0,1.0,0.545293524,0.149326342,0.0,0.0,0.8380950345630984,0.1619049654369016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8668159337002785,0.0,1.05e-08
21.0,1.0,0.568797545,0.152196335,0.0,0.0,0.8742198048480408,0.1257801951519591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.92271231119085,0.0,1.05e-08
22.0,1.0,0.499665692,0.157201758,0.0,0.0,0.7679668233263934,0.23203317667360657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8509420818759224,0.0,1.05e-08
23.0,1.0,0.192462966,0.181682449,0.0,0.0,0.29580812726080796,0.704191872739192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474327889881063,0.0,1.05e-08
24.0,1.0,0.001861837,0.202969574,0.0,0.0,0.0028615713852964365,0.9971384286147036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401134909272127,0.0,1.05e-08
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551523053329998,0.0,1.05e-08
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597679466248523,0.0,1.05e-08
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767140671553163,0.0,1.05e-08
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288277694126757,0.0,1.05e-08
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5716577563095107,0.0,1.05e-08
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6479673077950874,0.0,1.05e-08
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576733622493677,0.0,1.05e-08
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8755009307351787,0.0,1.05e-08
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567247788457669,0.0,1.05e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510904191972608,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1527087436612038,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2363581949936324,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.351520661441925,0.0,1.05e-08
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.13244917403496348,0.8675508259650365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5446006571013262,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.5978045693834068,0.40219543061659324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7401428179870213,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.8015265912013926,0.19847340879860742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.861470551027483,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.8202548302383365,0.17974516976166358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.0248198244025293,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.7979192047423654,0.20208079525763453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2311084869840143,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.7858737440665522,0.21412625593344775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3819633556571347,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.8128939660763578,0.18710603392364222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5138791607989877,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.844821802293126,0.15517819770687402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6029814921534236,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.6962468858016745,0.30375311419832557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.724091776599928,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.1881960400783742,0.8118039599216257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6144212699314466,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0013389007677526074,0.9986610992322474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,2.649099611986301,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.691752995891478,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6708932587293885,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6618149963583644,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.629276693460543,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6232624865547574,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653489035142802,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6502551156678353,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611559416366635,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54255975590176,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.430624312960808,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2979344462015114,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1670663067058826,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988713684618563,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.09377759742471342,0.9062224025752866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.537094438258079,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.6525109203226549,0.3474890796773451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6377991277481803,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.8267028039502556,0.1732971960497444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.5438769268021184,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.8324389232849655,0.16756107671503453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.3598738174625875,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.7863469022085794,0.21365309779142067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2029434116475057,0.0,1.05e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.7581760356707993,0.2418239643292007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1322548470324936,0.0,1.05e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.766520607310939,0.23347939268906104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102393567301499,0.0,1.05e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.7507002344701134,0.24929976552988659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0696761723930124,0.0,1.05e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.5928230427083178,0.40717695729168224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0311002056871206,0.0,1.05e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.1435427945878691,0.8564572054121309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.7343146162229568,0.0,1.05e-08
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.001047751117885581,0.9989522488821144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7707533988409684,0.0,1.05e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305693822041076,0.0,1.05e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8075537974688338,0.0,1.05e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8144179926638753,0.0,1.05e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8311719079028848,0.0,1.05e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257851031585088,0.0,1.05e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8188652786542023,0.0,1.05e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265042265116902,0.0,1.05e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224653182085357,0.0,1.05e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7814527735685124,0.0,1.05e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526000794696546,0.0,1.05e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7405642598986446,0.0,1.05e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7230480956747511,0.0,1.05e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6784133630928666,0.0,1.05e-08
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.05302175837655886,0.9469782416234411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365216133683445,0.0,1.05e-08
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.4737583361672487,0.5262416638327513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7390165050058054,0.0,1.05e-08
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.69818578244138,0.30181421755862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587516496998314,0.0,1.05e-08
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.7395941783634626,0.26040582163653736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6106992225233517,0.0,1.05e-08
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.7124562420259105,0.2875437579740895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977102617102399,0.0,1.05e-08
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.6969646836081669,0.3030353163918331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6157106613335439,0.0,1.05e-08
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.71444335160412,0.28555664839588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6409608643926954,0.0,1.05e-08
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.7443480518701922,0.25565194812980785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6657391050817517,0.0,1.05e-08
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.6508291065859663,0.3491708934140337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7064629833100668,0.0,1.05e-08
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.2569935010530133,0.7430064989469867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5470318232058085,0.0,1.05e-08
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.0032870453035013284,0.9967129546964987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054509462095075,0.0,1.05e-08
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6149956887457546,0.0,1.05e-08
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6392775136742352,0.0,1.05e-08
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6594750312719386,0.0,1.05e-08
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718873252073712,0.0,1.05e-08
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6635809634202743,0.0,1.05e-08
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6617694595491701,0.0,1.05e-08
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645227073466939,0.0,1.05e-08
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606316180019172,0.0,1.05e-08
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293040982150024,0.0,1.05e-08
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6119714728217516,0.0,1.05e-08
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6219265357757358,0.0,1.05e-08
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6403985389807556,0.0,1.05e-08
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633020563196776,0.0,1.05e-08
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.16448510473880437,0.8355148952611956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994249776190471,0.0,1.05e-08
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.5448740803787494,0.4551259196212506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851764547120708,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.7345665105736799,0.26543348942632006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6527862935905774,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.7663865704543612,0.2336134295456388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019275250825179,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.7380803729386023,0.2619196270613977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5722119598776644,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.7181764461265293,0.2818235538734707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5821187017599251,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.7327726077875426,0.2672273922124574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6414476964813288,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.7340126250771949,0.26598737492280505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391451539324105,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.6244183097055884,0.37558169029441163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.833858394748783,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.22149104331786096,0.778508956682139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859718682088807,0.0,1.05e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.001722483269212833,0.9982775167307871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956702830312607,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1443618534250164,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2748765005222542,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363446434872229,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385211555404167,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3566236154829392,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3126265566785777,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267603789858469,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2341844633725398,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1808552107619201,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1372123883764322,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1066436730351281,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0862285225570547,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0665290715601246,0.0,1.05e-08
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.058411763251979186,0.9415882367480207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,1.087336386219944,0.0,1.05e-08
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.27593989022670046,0.7240601097732996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1124629794487961,0.0,1.05e-08
136.0,1.0,0.291189951,0.244922736,0.0,0.0,0.4475476808482544,0.5524523191517456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.134839647037704,0.0,1.05e-08
137.0,1.0,0.349120272,0.247360745,0.0,0.0,0.5365843413693618,0.4634156586306381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.2406719430575002,0.0,1.05e-08
138.0,1.0,0.365344521,0.268102648,0.0,0.0,0.5615203839371723,0.43847961606282776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.4085005846014254,0.0,1.05e-08
139.0,1.0,0.370777513,0.296521928,0.0,0.0,0.5698706822950546,0.43012931770494545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6126335351214514,0.0,1.05e-08
