time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
14.0,1.0,0.073691983,0.222339816,0.0,0.0,0.09447430953838215,0.9055256904616178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.280317332706733,0.0,1.05e-08
15.0,1.0,0.392796165,0.197158781,0.0,0.0,0.5035710122999327,0.4964289877000673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555111708480174,0.0,1.05e-08
16.0,1.0,0.566870317,0.165461781,0.0,0.0,0.7267368798635642,0.2732631201364358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6092225368628468,0.0,1.05e-08
17.0,1.0,0.584959422,0.144656312,0.0,0.0,0.7499274039269795,0.2500725960730205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5214476895354923,0.0,1.05e-08
18.0,1.0,0.548865303,0.140981722,0.0,0.0,0.7036541618170312,0.2963458381829687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4555761271925895,0.0,1.05e-08
19.0,1.0,0.529070696,0.14460458,0.0,0.0,0.6782771567104021,0.3217228432895979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4495215311826273,0.0,1.05e-08
20.0,1.0,0.545293524,0.149326342,0.0,0.0,0.6990750835901812,0.3009249164098187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.49550284008320217,0.0,1.05e-08
21.0,1.0,0.568797545,0.152196335,0.0,0.0,0.7292076172112488,0.27079238278875123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409423989452729,0.0,1.05e-08
22.0,1.0,0.499665692,0.157201758,0.0,0.0,0.6405794678061237,0.3594205321938762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47901052935786786,0.0,1.05e-08
23.0,1.0,0.192462966,0.181682449,0.0,0.0,0.2467406233939874,0.7532593766060126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.2157387473233051,0.0,1.05e-08
24.0,1.0,0.001861837,0.202969574,0.0,0.0,0.002386905032098442,0.9976130949679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08491929879531113,0.0,1.05e-08
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265676500438877,0.0,1.05e-08
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301410438010573,0.0,1.05e-08
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14326059913103806,0.0,1.05e-08
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18360662399179994,0.0,1.05e-08
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167652682883061,0.0,1.05e-08
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758435323146524,0.0,1.05e-08
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607771104076083,0.0,1.05e-08
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45199830179284195,0.0,1.05e-08
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148811762233141,0.0,1.05e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5879383244723704,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666104446162089,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313712022837504,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8205290923028448,0.0,1.05e-08
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.11047901919405957,0.8895209808059404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779480242382318,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.49864306800261066,0.5013569319973893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157224755626165,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.6685724716600508,0.3314275283399491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633651387495028,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.6841941431057881,0.3158058568942119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3909512954275323,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.665563464463509,0.33443653553649094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5493197707696438,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.6555160580459108,0.3444839419540891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.6653885382765388,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.6780542705172175,0.3219457294827826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.769136099182345,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.7046860412014648,0.29531395879853517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8400319213982625,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.5807561551118631,0.419243844888137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.9248902301655284,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.1569788114992411,0.8430211885007589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8095358610744428,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0011168091058116668,0.9988831908941883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,1.8251849133854439,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.858126590516715,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8419771434869419,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.834948823036687,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8097579208213856,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8051017683926003,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8285029283172158,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8259992528943805,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.796041342049727,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7426223390636775,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6559627856626662,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553235318007348,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451918217497056,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3138389981550662,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.07822213359460277,0.9217778664053972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698191173621534,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.5442749418099829,0.455725058190017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0812697033221794,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.68957255196845,0.3104274480315499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189954647505592,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.6943571860946814,0.3056428139053186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8768854568621434,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.6559107305520683,0.3440892694479318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7526287818860682,0.0,1.05e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.6324127380004564,0.36758726199954356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6962139166245711,0.0,1.05e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.6393731444893171,0.36062685551068285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735956487441841,0.0,1.05e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.6261769936829908,0.37382300631700915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6473179542576939,0.0,1.05e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.49448785763483893,0.5055121423651611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6079909031033498,0.0,1.05e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.11973247303343601,0.880267526966564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.3512957027294267,0.0,1.05e-08
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0008739542296648976,0.999126045770335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37096636690570395,0.0,1.05e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172126447478921,0.0,1.05e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39939415721598404,0.0,1.05e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4047083639983118,0.0,1.05e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4176791154795638,0.0,1.05e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4135086929472447,0.0,1.05e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4081514183843262,0.0,1.05e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4140654326803408,0.0,1.05e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41093854113836836,0.0,1.05e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379186946567752,0.0,1.05e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568494141532692,0.0,1.05e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34753137581407145,0.0,1.05e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33397049706950677,0.0,1.05e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29941463263468115,0.0,1.05e-08
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.04422671491964394,0.9557732850803561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.2701600443347373,0.0,1.05e-08
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.3951731424233009,0.6048268575766991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3747262220173262,0.0,1.05e-08
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.5823734351034829,0.4176265648965171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.32603609352334023,0.0,1.05e-08
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.6169131670512514,0.3830868329487485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29131594876969674,0.0,1.05e-08
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.5942767662479356,0.4057232337520644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.2796335752861874,0.0,1.05e-08
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.581354887404599,0.418645112595401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926409110875247,0.0,1.05e-08
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.5959342618029757,0.4040657381970243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132369477701821,0.0,1.05e-08
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.6208784864745154,0.3791215135254846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33421230712256733,0.0,1.05e-08
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.5428721008073852,0.4571278991926148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36013567620724024,0.0,1.05e-08
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.2143644167089294,0.7856355832910705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21310209916867373,0.0,1.05e-08
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.002741802988378045,0.997258197011622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16570546639485018,0.0,1.05e-08
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25031716008927285,0.0,1.05e-08
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26911596097643886,0.0,1.05e-08
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28475272274589347,0.0,1.05e-08
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943622246236328,0.0,1.05e-08
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28793150362995457,0.0,1.05e-08
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865290513563088,0.0,1.05e-08
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28866059448748294,0.0,1.05e-08
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856481432387783,0.0,1.05e-08
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613946199349262,0.0,1.05e-08
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24797583553221925,0.0,1.05e-08
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25568296820624026,0.0,1.05e-08
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26998385009057335,0.0,1.05e-08
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26427187835361043,0.0,1.05e-08
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.1372009540714708,0.8627990459285292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24812029538058156,0.0,1.05e-08
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.45449248304575135,0.5455075169542487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373057538519155,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.6127194692777784,0.38728053072222157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235981170908211,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.6392613411461974,0.36073865885380263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861306800608354,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.6156504657938991,0.38434953420610085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.2614286831539534,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.5990481250973261,0.400951874902674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679055313877288,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.6112231321221416,0.3887768678778584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.31471235147840565,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.6122574601573493,0.3877425398426508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904232829823086,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.5208422243907347,0.4791577756092653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4571813756139399,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.18475096884761777,0.8152490311523822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45305412480130813,0.0,1.05e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0014367644309399527,0.99856323556906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149674150569962,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6601483468109872,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761191776242929,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297619337718063,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8466123215976884,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8244797598179898,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904175774853097,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555612999471337,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7296883160901708,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884012215558333,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6546132863164014,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309472235402216,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6151419720795419,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998908096167317,0.0,1.05e-08
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.048722646709527674,0.9512773532904722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195003833328653,0.0,1.05e-08
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.23016805239355326,0.7698319476064468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6519900110254446,0.0,1.05e-08
136.0,1.0,0.291189951,0.244922736,0.0,0.0,0.3733102088627515,0.6266897911372485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795985872830334,0.0,1.05e-08
137.0,1.0,0.349120272,0.247360745,0.0,0.0,0.4475778137637058,0.5524221862362942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668692431673151,0.0,1.05e-08
138.0,1.0,0.365344521,0.268102648,0.0,0.0,0.46837756238838024,0.5316224376116198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.8982953357473372,0.0,1.05e-08
139.0,1.0,0.370777513,0.296521928,0.0,0.0,0.4753427456692747,0.5246572543307253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056833932723365,0.0,1.05e-08
