time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.7258108827873812,0.2741891172126189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.6011275294632266,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.7060469759364717,0.2939530240635283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.775843229428634,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.6953884267583432,0.3046115732416567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.903756099186082,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.7192975467867491,0.280702453213251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.016894810417752,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.7475492194812579,0.2524507805187422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.0937820564706255,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.6160811837887545,0.38391881621124546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191722157086125,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.1665271924661323,0.8334728075338677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,2.081051021798831,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.001184740049534186,0.9988152599504658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1041580717256787,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1403954371667226,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1226510692533695,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1149286312248514,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0872498731748994,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0821338787012373,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1078461393462025,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1050952007068484,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0721786438140377,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013483975148205,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9182659162314226,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.805393074361207,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6940698876258145,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542353951799916,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.08298006700275536,0.9170199329972446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,1.1613913439882175,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.5773809670467672,0.4226190329532328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.266169473482178,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.7315164383287949,0.2684835616712051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1922332810390592,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.7365921022378874,0.26340789776211254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0359069744904201,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.6958071055836333,0.3041928944163667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008371331881893,0.0,1.05e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.67087982596648,0.32912017403352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8397421074652788,0.0,1.05e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.6782636055985397,0.32173639440146035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8146260201093503,0.0,1.05e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.6642647867506352,0.3357352132493649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7862537231164988,0.0,1.05e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.5245655375656885,0.4754344624343116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7480382468792299,0.0,1.05e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.12701531111656678,0.8729846888834333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48020783938046907,0.0,1.05e-08
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0009271133015980339,0.999072886698402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063299794800042,0.0,1.05e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571766967314933,0.0,1.05e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5375984537215153,0.0,1.05e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434374920575902,0.0,1.05e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576892361558052,0.0,1.05e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531069423081472,0.0,1.05e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472205828134837,0.0,1.05e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55371866570882,0.0,1.05e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502829620687129,0.0,1.05e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5153955770791261,0.0,1.05e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4908519878956521,0.0,1.05e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4806136992275245,0.0,1.05e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4657135468428457,0.0,1.05e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4277449420376753,0.0,1.05e-08
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.04691684563813835,0.9530831543618616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939234641482545,0.0,1.05e-08
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.41920991321869894,0.5807900867813011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4955037456285333,0.0,1.05e-08
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.6177968363272336,0.38220316367276636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.43490368773187477,0.0,1.05e-08
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.6544374793214155,0.34556252067858445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.39544434219037655,0.0,1.05e-08
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.6304241985651619,0.36957580143483815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.383466909506024,0.0,1.05e-08
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.616716334525315,0.38328366547468495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982490317493703,0.0,1.05e-08
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.632182512815791,0.367817487184209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4203260784482719,0.0,1.05e-08
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.6586439929552047,0.3413560070447953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.44242672776222225,0.0,1.05e-08
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.5758927969465616,0.42410720305343835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4738693987052221,0.0,1.05e-08
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.22740333003063065,0.7725966699693694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.3247764384610794,0.0,1.05e-08
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.0029085756834899648,0.99709142431651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807266381410082,0.0,1.05e-08
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3737985985588359,0.0,1.05e-08
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944539707617827,0.0,1.05e-08
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4116350205710497,0.0,1.05e-08
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42219355774376544,0.0,1.05e-08
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41512773814947357,0.0,1.05e-08
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41358677955946055,0.0,1.05e-08
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41592883408758174,0.0,1.05e-08
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126188728746989,0.0,1.05e-08
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3859700693642625,0.0,1.05e-08
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712260445717963,0.0,1.05e-08
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3796943343821362,0.0,1.05e-08
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3954075726851678,0.0,1.05e-08
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38913148609071735,0.0,1.05e-08
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.14554632862223738,0.8544536713777627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36618016691442856,0.0,1.05e-08
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.4821374074356279,0.5178625925643722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.45213739858671764,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.6499886960136677,0.3500113039863323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43107378488922043,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.6781450017139755,0.32185499828602454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38889921641911424,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.6530979730956896,0.34690202690431043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3626533069805112,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.6354857797164583,0.36451422028354175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.37039960536677996,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.6484013427706973,0.3515986572293027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4213672225510565,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.6494985847624483,0.35050141523755174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5045161362827223,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.5525229329820965,0.44747706701790346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581335025454989,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.19598861689521963,0.8040113831047804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5895495099349675,0.0,1.05e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0015241569523590593,0.998475843047641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.6645312347384926,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8241047512183703,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351272390943817,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0104693917282015,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028983925415572,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046655497857468,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967239383172829,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289406964384128,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9005124943007303,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855147882488325,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8180230476369708,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7920197223102994,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7746535427523051,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578961740729007,0.0,1.05e-08
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.05168624662504919,0.9483137533749508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.7775941379207942,0.0,1.05e-08
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.2441682364290379,0.7558317635709622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.8064094633103882,0.0,1.05e-08
136.0,1.0,0.291189951,0.244922736,0.0,0.0,0.3960171465635031,0.6039828534364968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.8313146861568528,0.0,1.05e-08
137.0,1.0,0.349120272,0.247360745,0.0,0.0,0.4748021470181643,0.5251978529818357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924386920113619,0.0,1.05e-08
138.0,1.0,0.365344521,0.268102648,0.0,0.0,0.4968670595333485,0.5031329404666516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.0680036445536214,0.0,1.05e-08
139.0,1.0,0.370777513,0.296521928,0.0,0.0,0.5042559065102221,0.4957440934897779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241935309592982,0.0,1.05e-08
