time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
12.0,1.0,0.0,0.233797563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8622921003328048,0.0,1.05e-08
13.0,1.0,0.0,0.228031707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163647264856422,0.0,1.05e-08
14.0,1.0,0.073691983,0.222339816,0.0,0.0,0.14307845455215207,0.8569215454478479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9141049683154684,0.0,1.05e-08
15.0,1.0,0.392796165,0.197158781,0.0,0.0,0.7626429084180313,0.23735709158196874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3330922991481882,0.0,1.05e-08
16.0,1.0,0.566870317,0.165461781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100620794637166,1.317969972438492,0.0,1e-08
17.0,1.0,0.584959422,0.144656312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13574213460207907,1.1522460013874376,0.0,1e-08
18.0,1.0,0.548865303,0.140981722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06566272359014502,1.122976406610002,0.0,1e-08
19.0,1.0,0.529070696,0.14460458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02723002490666393,1.1518339350951365,0.0,1e-08
20.0,1.0,0.545293524,0.149326342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058727849557486334,1.1894446781645653,0.0,1e-08
21.0,1.0,0.568797545,0.152196335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10436265084165486,1.2123053325842628,0.0,1e-08
22.0,1.0,0.499665692,0.157201758,0.0,0.0,0.9701380271459327,0.029861972854067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223135773326095,0.0,1.05e-08
23.0,1.0,0.192462966,0.181682449,0.0,0.0,0.3736811334525139,0.626318866547486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.8208552836031623,0.0,1.05e-08
24.0,1.0,0.001861837,0.202969574,0.0,0.0,0.0036148947245457507,0.9963851052754542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6203496006723346,0.0,1.05e-08
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825002456438183,0.0,1.05e-08
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6878370186942302,0.0,1.05e-08
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7074307422176869,0.0,1.05e-08
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676865082485498,0.0,1.05e-08
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172081034868954,0.0,1.05e-08
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054399941617834,0.0,1.05e-08
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0322861413942555,0.0,1.05e-08
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1685226797926358,0.0,1.05e-08
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2624366597226802,0.0,1.05e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3715456598526639,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4890404782616353,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585759029233229,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7189140793115505,0.0,1.05e-08
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.16731709820331203,0.832682901796688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9563347480502902,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.7551796873833915,0.24482031261660853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.232229420471553,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012532575984261385,2.3817824469080326,0.0,1e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619111997255575,2.548998569170532,0.0,1e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007975526543824829,2.813342321670334,0.0,1e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.9927590365846866,0.007240963415313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9944526690700894,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026892470578744554,3.122977737070066,0.0,1e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722547338244711,3.1890849766773135,0.0,1e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.8795374483398232,0.12046255166017689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3804423047380965,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.23773961256229187,0.7622603874377081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1992663680311324,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0016913732597790044,0.9983086267402209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219365543985567,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2685396571064027,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2444208670865162,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2339242485447395,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.196302274255327,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189348428558727,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2242974680771104,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220558292259512,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1758169113463097,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0960369836672443,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9666131360368726,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813192265521279,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.661877742607502,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4556599265250383,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.11846503077051646,0.8815349692294835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9435172055990981,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.8242877657020283,0.17571223429797167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.1197505048431617,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044336555824686874,1.9854594415464368,0.0,1e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051582737984933846,1.7660760150262664,0.0,1e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.9933567560336154,0.006643243966384643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6312773821935982,0.0,1.05e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.9577697644399199,0.04223023556008008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5465298751012984,0.0,1.05e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.9683110873492592,0.03168891265074084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5128961971661357,0.0,1.05e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.9483259202426476,0.051674079757352415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4733740759721075,0.0,1.05e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.7488867482694165,0.2511132517305835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.4118753379496942,0.0,1.05e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.18133117124683892,0.8186688287531612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,1.0206396552146462,0.0,1.05e-08
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0013235769717794908,0.9986764230282205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0475218863164195,0.0,1.05e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1165711822321214,0.0,1.05e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0899597225046307,0.0,1.05e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0978963557075456,0.0,1.05e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1172678444526216,0.0,1.05e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1110394240512438,0.0,1.05e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103038470209066,0.0,1.05e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111870900738558,0.0,1.05e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1072009674351606,0.0,1.05e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0597807653171927,0.0,1.05e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0264202265399787,0.0,1.05e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125039723372167,0.0,1.05e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922511434742656,0.0,1.05e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406428353555623,0.0,1.05e-08
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.0669800081264465,0.9330199918735534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.8978803786487891,0.0,1.05e-08
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.5984776472536432,0.40152235274635684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061415356297482,0.0,1.05e-08
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.8819867694611919,0.1180132305388081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926281103685058,0.0,1.05e-08
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.9342961379220915,0.06570386207790845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94149960755834,0.0,1.05e-08
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.9000140006999537,0.09998599930004627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9235770326364736,0.0,1.05e-08
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.8804442100992232,0.11955578990077673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427318672345192,0.0,1.05e-08
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.9025242270630888,0.09747577293691126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737976168979378,0.0,1.05e-08
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.9403014930038955,0.05969850699610449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056474830291153,0.0,1.05e-08
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.822163205876031,0.177836794123969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0427256517375234,0.0,1.05e-08
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.3246483578821651,0.6753516421178349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8162377852963068,0.0,1.05e-08
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.004152376833240846,0.9958476231667591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7410091464022922,0.0,1.05e-08
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8673170039108888,0.0,1.05e-08
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895392536799867,0.0,1.05e-08
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9187456443714861,0.0,1.05e-08
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9330971919853213,0.0,1.05e-08
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234930730927637,0.0,1.05e-08
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9213985461508436,0.0,1.05e-08
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9245819518181919,0.0,1.05e-08
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9200829321936375,0.0,1.05e-08
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838609095615573,0.0,1.05e-08
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863820294998449,0.0,1.05e-08
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8753307023998551,0.0,1.05e-08
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966887072053158,0.0,1.05e-08
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888158022119359,0.0,1.05e-08
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.20778665192203954,0.7922133480779604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.8669165448940527,0.0,1.05e-08
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.6883149757589629,0.3116850242410371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067742311184877,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.9279449108084015,0.07205508919159852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9896241624022095,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.9681417646029431,0.031858235397056886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9342247349251726,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.9323838154574365,0.06761618454256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8968372233796247,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.9072400778591331,0.09275992214086694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9061616697763601,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.9256787539159765,0.07432124608402343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.976322081308328,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.9272452121150424,0.07275478788495764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089416154981734,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.7887996313014141,0.21120036869858594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1871984330756304,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.2797996961172881,0.720200303882712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.1739783292067285,0.0,1.05e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.00217593582148249,0.9978240641785174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2625956197779529,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4793894988959164,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6302953009871737,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7327030941469337,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7578687214886526,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7248143011619024,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6739432947561474,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6218863272780513,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5832456813362095,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5215844515882786,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4711230262687014,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435778361052375,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4121736183953137,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3893963936196583,0.0,1.05e-08
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.07378895942137091,0.9262110405786291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4197057160561362,0.0,1.05e-08
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.34858248114921675,0.6514175188507833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4720375568978756,0.0,1.05e-08
136.0,1.0,0.291189951,0.244922736,0.0,0.0,0.5653669025326253,0.4346330974673746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5162755030841932,0.0,1.05e-08
137.0,1.0,0.349120272,0.247360745,0.0,0.0,0.6778429204515635,0.32215707954843653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.648171248236303,0.0,1.05e-08
138.0,1.0,0.365344521,0.268102648,0.0,0.0,0.709343504079355,0.290656495920645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8448894740290356,0.0,1.05e-08
139.0,1.0,0.370777513,0.296521928,0.0,0.0,0.7198920612942451,0.2801079387057549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081809084740091,0.0,1.05e-08
140.0,1.0,0.359964548,0.327512352,0.0,0.0,0.6988978871881348,0.3011021128118651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.3076661654572153,0.0,1.05e-08
141.0,1.0,0.330577748,0.363343517,0.0,0.0,0.6418412338445388,0.35815876615546116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5360192258377148,0.0,1.05e-08
