time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
18.0,1.0,0.548865303,0.140981722,0.0,0.0,0.6020506835913764,0.39794931640862363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.15954625584028492,0.0,1.05e-08
19.0,1.0,0.529070696,0.14460458,0.0,0.0,0.5803379671732778,0.41966203282672215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.15215970358896064,0.0,1.05e-08
20.0,1.0,0.545293524,0.149326342,0.0,0.0,0.5981327970410083,0.4018672029589917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18862618373071138,0.0,1.05e-08
21.0,1.0,0.568797545,0.152196335,0.0,0.0,0.6239143719244111,0.3760856280755889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22575680703817413,0.0,1.05e-08
22.0,1.0,0.499665692,0.157201758,0.0,0.0,0.5480836004599076,0.4519163995400925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.16971938977693984,0.0,1.05e-08
23.0,1.0,0.192462966,0.181682449,0.0,0.0,0.21111274407944094,0.7184417911482038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07044546477235522,0.0,0.0,0.0,1.58
24.0,1.0,0.001861837,0.202969574,0.0,0.0,0.002042250133974523,0.802619213334954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19533853653107153,0.0,1.1102230246251565e-16,0.0,1.58
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,0.8352681603397947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16473183966020533,0.0,0.0,0.0,1.58
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,0.8379175724985802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620824275014198,0.0,0.0,0.0,1.58
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,0.8476447707227812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15235522927721876,0.0,0.0,0.0,1.58
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,0.8775584203479586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244157965204139,0.0,0.0,0.0,1.58
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,0.9021431488547866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09785685114521338,0.0,0.0,0.0,1.58
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,0.9459453944699812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0540546055300188,0.0,0.0,0.0,1.58
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917479210756252,0.0,1.05e-08
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07655137293154635,0.0,1.05e-08
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12317446107043661,0.0,1.05e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773410349244644,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23567070297415094,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28368610526008675,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497902107464512,0.0,1.05e-08
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.0945265055443298,0.9054734944556702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.47911925527761556,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.42664197307360635,0.5733580269263937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6563599353643118,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.57203458095651,0.42796541904349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7544576135292163,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.5854005759055905,0.41459942409440953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508371492982605,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.5694600565126675,0.43053994348733254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661286582034005,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.5608634358568398,0.43913656414316016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0510380285805137,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.5801472644214838,0.4198527355785162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1305326958521238,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.6029335657265119,0.39706643427348803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186137579237512,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.4968984185101905,0.5031015814898095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.234903727275824,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.13431200424997244,0.8656879957500276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1009905671473883,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0009555485095955749,0.9990444514904044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,1.0947971123464815,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1190934598433961,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071198167953837,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1019088272089759,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083231601256451,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0797794021157232,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09712966403678,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0952733703961468,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730617534747284,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03345543924264,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692036690606085,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8930387064669458,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8179194287645402,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155437076825033,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.06692732248040362,0.9330726775195964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4694092175306249,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.46568487555334404,0.534315124446656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052549553884792,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.5900023744994309,0.4099976255005691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756729914657752,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.5940961358991981,0.40590386410080187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.47085503558467884,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.5612011199991651,0.43879888000083483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37433796900553234,0.0,1.05e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.5410960978925787,0.45890390210742127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329827474478844,0.0,1.05e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.5470514630592841,0.4529485369407159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31385239905041173,0.0,1.05e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.5357607579873378,0.46423924201266215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928626786341944,0.0,1.05e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.42308675038306903,0.5769132496169309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24866845449556418,0.0,1.05e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.1024438156547281,0.8975561843452718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.015558579042644904,0.0,1.05e-08
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0007477604339589525,0.999252239566041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01657186028880897,0.0,1.05e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05076033253995127,0.0,1.05e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037549217077657904,0.0,1.05e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04148931576819548,0.0,1.05e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05110618673688361,0.0,1.05e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04801412106619418,0.0,1.05e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044042090741668316,0.0,1.05e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484269031770892,0.0,1.05e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04610854000933484,0.0,1.05e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022567036768210702,0.0,1.05e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006005377461156369,0.0,1.05e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.9990967282191388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009032717808612061,0.0,0.0,0.0,1.58
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.9890423207087489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109576792912511,0.0,0.0,0.0,1.58
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.963421654862092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03657834513790808,0.0,-1.1102230246251565e-16,0.0,1.58
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.037840640182692765,0.9089406008772692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321875894003796,0.0,0.0,0.0,1.58
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.3381124896903042,0.6618875103096958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06438001451742636,0.0,1.05e-08
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.4982821728846392,0.5017178271153607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04965406838293174,0.0,1.05e-08
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.5278345728541346,0.47216542714586535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027855295792576118,0.0,1.05e-08
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.5084667337689615,0.4915332662310386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01660907305895548,0.0,1.05e-08
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.49741069741890764,0.5025893025810924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02477766775033874,0.0,1.05e-08
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.5098848968185266,0.49011510318147344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04171278561977276,0.0,1.05e-08
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.5312273237237799,0.4687726762762201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060112586901400755,0.0,1.05e-08
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.4644845964525951,0.5355154035474049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704262308589857,0.0,1.05e-08
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.18341146918539245,0.7404915156738986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07609701514070899,0.0,0.0,0.0,1.58
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.0023459029349919593,0.8622531630814269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354009339835812,-4.336808689942018e-19,1.1102230246251565e-16,0.0,1.58
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.9270194418491946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07298055815080542,0.0,0.0,0.0,1.58
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.9409573885255486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904261147445142,0.0,1.1102230246251565e-16,0.0,1.58
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.9525509126573086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047449087342691404,0.0,0.0,0.0,1.58
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.9596756609623824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040324339037617556,0.0,0.0,0.0,1.58
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.9549077480067433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04509225199325671,0.0,0.0,0.0,1.58
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.9538679314182528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04613206858174719,0.0,0.0,0.0,1.58
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.9554483159693193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455168403068067,0.0,0.0,0.0,1.58
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.9532148019743801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046785198025619874,0.0,0.0,0.0,1.58
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.9352325744614761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06476742553852392,0.0,0.0,0.0,1.58
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.9252835195941462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07471648040585376,0.0,0.0,0.0,1.58
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.9309977991847891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06900220081521094,0.0,0.0,0.0,1.58
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.9416008653231593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583991346768407,0.0,0.0,0.0,1.58
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.9373658527835572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263414721644275,0.0,0.0,0.0,1.58
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.11738995186899315,0.8236660749711822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058943973159824706,0.0,0.0,0.0,1.58
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.3888664701396125,0.6111335298603875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.04340844691401691,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.5242464201104982,0.47575357988950184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513113507966485,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.5469558034543167,0.4530441965456833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02656247658610783,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.5267541981524524,0.4732458018475476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005551883831453774,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.5125491367629513,0.48745086323704867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008458366235382042,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.5229661451454385,0.4770338548545615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455235086303899,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.523851122360732,0.476148877639268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10080461045794947,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.4456357032380237,0.5543642967619763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.1398632361037716,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.15807402716364513,0.8419259728363548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09842877974803244,0.0,1.05e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.00122930418769,0.99877069581231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.12340244853199012,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23087952638968834,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30579589684711617,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35663569269171025,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691290324745351,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527193440189722,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32746470762579327,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30162130726322167,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824383672703463,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518269827732611,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226775680698307,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209229012536146,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19751056552521362,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862029352973631,0.0,1.05e-08
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.041687386147343984,0.958312613852656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.20630509048224954,0.0,1.05e-08
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.1969331538189169,0.8030668461810831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25111095811759176,0.0,1.05e-08
136.0,1.0,0.291189951,0.244922736,0.0,0.0,0.3194064337757735,0.6805935662242265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28792447232752527,0.0,1.05e-08
137.0,1.0,0.349120272,0.247360745,0.0,0.0,0.38295023799893435,0.6170497620010656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36110909525626966,0.0,1.05e-08
138.0,1.0,0.365344521,0.268102648,0.0,0.0,0.4007466265624262,0.5992533734375737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46092688998840214,0.0,1.05e-08
