time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
17.0,1.0,0.584959422,0.144656312,0.0,0.0,0.5440225114466126,0.4559774885533874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010340094001854483,0.0,1.05e-08
18.0,1.0,0.548865303,0.140981722,0.0,0.0,0.5104543483769478,0.45447208544563994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03507356617741223,0.0,0.0,0.0,0.562
19.0,1.0,0.529070696,0.14460458,0.0,0.0,0.4920450170485968,0.466150818030091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418041649213122,-5.551115123125783e-17,0.0,0.0,0.562
20.0,1.0,0.545293524,0.149326342,0.0,0.0,0.5071325313263417,0.48137200410070785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01149546457295044,0.0,0.0,0.0,0.562
21.0,1.0,0.568797545,0.152196335,0.0,0.0,0.5289916826667811,0.4710083173332189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01961546554718341,0.0,1.05e-08
22.0,1.0,0.499665692,0.157201758,0.0,0.0,0.4646978481279162,0.5067593854044484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028542766467635376,-5.551115123125783e-17,0.0,0.0,0.562
23.0,1.0,0.192462966,0.181682449,0.0,0.0,0.17899393049486434,0.5856759324155589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23533013708957665,0.0,0.0,0.0,0.562
24.0,1.0,0.001861837,0.202969574,0.0,0.0,0.0017315410309678319,0.6542976229059901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34397083606304213,-2.168404344971009e-19,1.1102230246251565e-16,0.0,0.562
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,0.6809131437666102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190868562333899,0.0,0.0,0.0,0.562
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,0.6830729526134339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316927047386566,0.0,1.1102230246251565e-16,0.0,0.562
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,0.6910025941793082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089974058206918,0.0,0.0,0.0,0.562
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,0.7153882922999288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28461170770007116,0.0,0.0,0.0,0.562
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,0.7354298377234044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645701622765956,0.0,0.0,0.0,0.562
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,0.7711375615204494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22886243847955054,0.0,0.0,0.0,0.562
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,0.822472596454542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177527403545458,0.0,1.1102230246251565e-16,0.0,0.562
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,0.8776079522423949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12239204775760511,0.0,0.0,0.0,0.562
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,0.9156152354409366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08438476455906335,0.0,1.1102230246251565e-16,0.0,0.562
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,0.9597719911288443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04022800887115576,0.0,0.0,0.0,0.562
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007322513862067392,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04646481578631967,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10035308355446859,0.0,1.05e-08
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.08014518894679976,0.9198548110532002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.20886940809315446,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.3617324193644724,0.6382675806355276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36420224092333586,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.48500491275817603,0.514995087241824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.4489197638206148,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.4963373975939098,0.5036626024060902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5279251395180382,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.48282207793516285,0.5171779220648371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621390568311323,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.4755333520608931,0.5244666479391069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6903282106124555,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.49188332792249184,0.5081166720775082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.7557622452463965,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.5112029083192702,0.4887970916807299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018356335330981,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.4213000090243371,0.5786999909756628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8381272207706046,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.11387769913264421,0.8861223008673559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.7171200428801962,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0008101708130261468,0.9991898291869739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077161795388609,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274914311234337,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177304809073444,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134824663535841,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6982567349728985,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954424917376902,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095864780055672,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080732217860515,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899662441419498,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6576790563652621,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053008179688422,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432109088988983,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48197344533149256,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3985164462535138,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.05674496137361022,0.9432550386263898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.20005246617052408,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.39483531233878866,0.6051646876612115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238163060441466,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.5002390759186787,0.4997609240813213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3037607595943685,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.5037100101185429,0.4962899898814571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21844653074364484,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.47581966074473936,0.5241803392552606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.13869129222673038,0.0,1.05e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.45877342819617345,0.5412265718038265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.10174964436157852,0.0,1.05e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.4638227407015317,0.5361772592984683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08892119501887674,0.0,1.05e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.45424980995451103,0.545750190045489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.07144159747538481,0.0,1.05e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.3587180902867151,0.6412819097132849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03173480548719254,0.0,1.05e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.08685795497040681,0.7443739312477043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687681137818888,0.0,0.0,0.0,0.562
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0006339957340163848,0.8281028946017382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17126310966424535,-1.0842021724855044e-19,0.0,0.0,0.562
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.8565830177029189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14341698229708105,0.0,1.1102230246251565e-16,0.0,0.562
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.8458132762124324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15418672378756762,0.0,0.0,0.0,0.562
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.8490252566440022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509747433559978,0.0,0.0,0.0,0.562
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.8568649590957553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14313504090424464,0.0,0.0,0.0,0.562
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.8543442977602324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456557022397677,0.0,0.0,0.0,0.562
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.851106286563554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14889371343644592,0.0,1.1102230246251565e-16,0.0,0.562
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.8546807989920114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14531920100798854,0.0,0.0,0.0,0.562
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.8527908622891612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14720913771083874,0.0,0.0,0.0,0.562
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.833599757273995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166400242726005,0.0,0.0,0.0,0.562
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.8200986422546337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17990135774536634,0.0,1.1102230246251565e-16,0.0,0.562
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.8144666903882423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18553330961175768,0.0,0.0,0.0,0.562
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.8062703068174558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19372969318254418,0.0,0.0,0.0,0.562
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.7853842621250015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21461573787499855,0.0,0.0,0.0,0.562
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.03208354355051788,0.7409711412783591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22694531517112318,0.0,0.0,0.0,0.562
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.2866718621984202,0.5920554943031147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12127264349846521,0.0,0.0,0.0,0.562
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.42247323821711785,0.4494800455407833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12804671624209876,0.0,0.0,0.0,0.562
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.4475295191591428,0.40761841354752554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14485206729333167,5.551115123125783e-17,5.551115123125783e-17,0.0,0.562
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.4311083141856397,0.41423917988938197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546525059249784,-5.551115123125783e-17,0.0,0.0,0.562
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.4217343495269949,0.42991115756281895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14835449291018615,-1.1102230246251565e-16,0.0,0.0,0.562
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.432310717098032,0.43354771186189894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341415710400691,0.0,0.0,0.0,0.562
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.4504060949717293,0.4311488745070837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11844503052118695,0.0,0.0,0.0,0.562
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.39381764438666794,0.49396546260650775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11221689300682428,5.551115123125783e-17,0.0,0.0,0.562
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.1555071434009567,0.6036509348864669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24084192171257643,-2.7755575615628914e-17,0.0,0.0,0.562
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.001988995921229849,0.7029114000438283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950996040349418,0.0,0.0,0.0,0.562
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.7557090674035958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24429093259640416,0.0,0.0,0.0,0.562
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.7670713239095625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329286760904375,0.0,0.0,0.0,0.562
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.776522400029451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22347759997054895,0.0,0.0,0.0,0.562
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.7823305165090497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2176694834909503,0.0,0.0,0.0,0.562
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.7784436993717736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22155630062822643,0.0,1.1102230246251565e-16,0.0,0.562
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.777596037727492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22240396227250805,0.0,0.0,0.0,0.562
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.7788843720183491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22111562798165088,0.0,0.0,0.0,0.562
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.7770636046191439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22293639538085608,0.0,0.0,0.0,0.562
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.7624044380794344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23759556192056566,0.0,0.0,0.0,0.562
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.754293938303573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245706061696427,0.0,-1.1102230246251565e-16,0.0,0.562
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.7589522363989333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24104776360106678,0.0,1.1102230246251565e-16,0.0,0.562
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.7675958881513308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324041118486692,0.0,0.0,0.0,0.562
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.76414349305338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23585650694662,0.0,1.1102230246251565e-16,0.0,0.562
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.09953017747581956,0.6714550885004107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22901473402376976,-1.3877787807814457e-17,0.0,0.0,0.562
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.3297041030443952,0.5335846094640576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13671128749154712,0.0,1.1102230246251565e-16,0.0,0.562
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.444487270025392,0.4296649339256979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12584779604891003,5.551115123125783e-17,5.551115123125783e-17,0.0,0.562
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.46374163480355585,0.3909768180805085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14528154711593566,0.0,0.0,0.0,0.562
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.44661351328226145,0.39031732904943767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16306915766830085,-5.551115123125783e-17,0.0,0.0,0.562
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.43456961805407546,0.4042667115739003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16116367037202423,0.0,0.0,0.0,0.562
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.44340177682549337,0.42519866067442214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13139956250008447,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.562
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.4441521131012805,0.47033423760289245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08551364929582703,0.0,0.0,0.0,0.562
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.37783643256231425,0.5659363954453285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562271719923573,0.0,0.0,0.0,0.562
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.1340245542946747,0.7665800532581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09939539244718579,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.562
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.001042277145739861,0.9147989590014967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08415876385276343,2.168404344971009e-19,0.0,0.0,0.562
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034167321438460796,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06448878510824896,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10593354124849541,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11611814982283297,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10274092190364281,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08215326553449964,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610856469874943,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04544765598359768,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020493162274081156,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.126465935036741e-05,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,0.9857671674265931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014232832573406861,0.0,0.0,0.0,0.562
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,0.9762142537958013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02378574620419873,0.0,1.1102230246251565e-16,0.0,0.562
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,0.9669962392555802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330037607444198,0.0,0.0,0.0,0.562
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.03534504338479167,0.9493998933496183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015255063265590087,0.0,1.1102230246251565e-16,0.0,0.562
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.16697163120353006,0.83302836879647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02634058227426639,0.0,1.05e-08
136.0,1.0,0.291189951,0.244922736,0.0,0.0,0.27081175632561416,0.7291882436743858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.06035060592891173,0.0,1.05e-08
137.0,1.0,0.349120272,0.247360745,0.0,0.0,0.3246879698441109,0.6753120301558891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.1220860441670869,0.0,1.05e-08
