time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
19.0,1.0,0.529070696,0.14460458,0.0,0.0,0.7073671424419977,0.29263285755800234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389111292199282,0.0,1.05e-08
20.0,1.0,0.545293524,0.149326342,0.0,0.0,0.7290570518840583,0.27094294811594166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5877533791901832,0.0,1.05e-08
21.0,1.0,0.568797545,0.152196335,0.0,0.0,0.760481911163482,0.23951808883651807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356820409165608,0.0,1.05e-08
22.0,1.0,0.499665692,0.157201758,0.0,0.0,0.668052673108819,0.331947326891181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720363268479981,0.0,1.05e-08
23.0,1.0,0.192462966,0.181682449,0.0,0.0,0.2573228479948384,0.7426771520051616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020819280256233,0.0,1.05e-08
24.0,1.0,0.001861837,0.202969574,0.0,0.0,0.0024892747384043013,0.9975107252615957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16965928248351314,0.0,1.05e-08
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146481531662381,0.0,1.05e-08
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21850093211609756,0.0,1.05e-08
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23264623768323567,0.0,1.05e-08
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27614670974349287,0.0,1.05e-08
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311897857093302,0.0,1.05e-08
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755951453023798,0.0,1.05e-08
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467169240979981,0.0,1.05e-08
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5655225459425204,0.0,1.05e-08
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333219073832488,0.0,1.05e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120910165378134,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7969141032247631,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667381698890784,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628668546135801,0.0,1.05e-08
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.11521724907575386,0.8847827509242461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1286940056502297,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.5200288976591861,0.4799711023408139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3082865168699012,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.6972462423579374,0.30275375764206264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.4167275071428775,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.7135378968555351,0.28646210314446485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5537375714069142,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.6941081847053279,0.30589181529467213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.7251456624643096,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.6836298646023198,0.31637013539768016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.8506438882312364,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.707134697094247,0.2928653029057529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9617074084699282,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.7349086525351938,0.2650913474648063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.037206192901396,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.6056636550897128,0.39433634491028724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.133073460374873,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.16371132687514292,0.8362886731248571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,2.023658105312361,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.001164706872427517,0.9988352931275725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,2.0460321031138355,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0815887395232777,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0641766506810266,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0565988221729654,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0294383734851165,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0244181805581634,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0496489562539457,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046949531387311,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0146493662984595,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9570538075067092,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8636187914305338,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7528595939139753,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64362103286157,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4947461128708794,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.08157692850056404,0.9184230714994359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121068105775691,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.5676178336274018,0.43238216637259813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.224782273263355,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.7191469751953062,0.2808530248046937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.152510595857379,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.7241368129570809,0.27586318704291907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9991208586099158,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.684041463843307,0.315958536156693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665062324215838,0.0,1.05e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.6595356881734156,0.3404643118265845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8065099838595291,0.0,1.05e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.6667946129352917,0.33320538706470826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818776305483022,0.0,1.05e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.6530325049315716,0.34696749506842833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540112005617383,0.0,1.05e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.515695478414535,0.48430452158546494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7162575730837886,0.0,1.05e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.12486756552135597,0.8751324344786441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45272036015770645,0.0,1.05e-08
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0009114364238085435,0.9990885635761914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47812429502062226,0.0,1.05e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5280171781249055,0.0,1.05e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088055551282706,0.0,1.05e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145352522782345,0.0,1.05e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5285201197926419,0.0,1.05e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524023633472795,0.0,1.05e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518247501295025,0.0,1.05e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5246239018087206,0.0,1.05e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212525347750054,0.0,1.05e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4870184470983534,0.0,1.05e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629344584515236,0.0,1.05e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45288789084468895,0.0,1.05e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4382667570656791,0.0,1.05e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4010091481549414,0.0,1.05e-08
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.046123512553530775,0.9538764874464692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36790623409801204,0.0,1.05e-08
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.41212134856716753,0.5878786514328325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46826062170432214,0.0,1.05e-08
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.6073502970691496,0.39264970293085044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4091560959425553,0.0,1.05e-08
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.6433713708247518,0.3566286291752482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.37050222113149633,0.0,1.05e-08
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.6197641388945604,0.38023586110543955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587054553133198,0.0,1.05e-08
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.6062880658439456,0.39371193415605443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3731858682136173,0.0,1.05e-08
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.6214927212045788,0.3785072787954213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39487759759199076,0.0,1.05e-08
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.6475067550722587,0.3524932449277412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4166124610699577,0.0,1.05e-08
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.5661548275074246,0.4338451724925753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4473160187335338,0.0,1.05e-08
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.22355808888516487,0.7764419111148351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.3003819098514404,0.0,1.05e-08
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.002859393576564133,0.9971406064234359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25674917631716,0.0,1.05e-08
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480729979378754,0.0,1.05e-08
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36834157992533667,0.0,1.05e-08
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38520089929601853,0.0,1.05e-08
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3955617184693623,0.0,1.05e-08
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3886282126313467,0.0,1.05e-08
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871161098614677,0.0,1.05e-08
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38941430733551563,0.0,1.05e-08
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386166328090239,0.0,1.05e-08
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36001654712710685,0.0,1.05e-08
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455486173122848,0.0,1.05e-08
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35385833086418916,0.0,1.05e-08
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3692773248045682,0.0,1.05e-08
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36311876351357997,0.0,1.05e-08
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.14308523567643786,0.8569147643235622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340861619709121,0.0,1.05e-08
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.47398478013421613,0.5260152198657839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42582065872843944,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.6389978135245559,0.3610021864754441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.40545638941015577,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.6666780145646173,0.3333219854353827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36412272445125504,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.642054514770653,0.35794548522934705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3383227939466242,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.6247401320287355,0.37525986797126454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458920426579358,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.6374373013836987,0.36256269861630125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3959287075856754,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.6385159897331059,0.36148401026689414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47752257714452406,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.5431801326131223,0.45681986738687774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527268036241375,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.19267457794237355,0.8073254220576265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.560139803820328,0.0,1.05e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.001498384458066345,0.9985016155419337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333641756263244,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899467673844462,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8988902604310556,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728215642471416,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909893968243022,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9671264044070238,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9304010760509416,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928195662886598,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8649237075201823,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8204085884114636,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839789491117042,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584625591792549,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7414215767790457,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724978004732246,0.0,1.05e-08
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.05081226609824443,0.9491877339017556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444009970988663,0.0,1.05e-08
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.24003951171332563,0.7599604882866743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7730263821566151,0.0,1.05e-08
136.0,1.0,0.291189951,0.244922736,0.0,0.0,0.3893207563828016,0.6106792436171984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.7977410729868715,0.0,1.05e-08
137.0,1.0,0.349120272,0.247360745,0.0,0.0,0.46677355415884336,0.5332264458411566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.8892135631105587,0.0,1.05e-08
138.0,1.0,0.365344521,0.268102648,0.0,0.0,0.4884653634768885,0.5115346365231115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0301810185663756,0.0,1.05e-08
139.0,1.0,0.370777513,0.296521928,0.0,0.0,0.49572926989810195,0.504270730101898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2008690806578888,0.0,1.05e-08
