time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1765.0,1.0,0.042133722,0.390637009,0.0,0.0,0.03463795975960636,0.9653620402403936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396795435192314,0.0,1.05e-08
1766.0,1.0,0.36341336,0.328591634,0.0,0.0,0.29876063025676536,0.7012393697432346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22828704808146016,0.0,1.05e-08
1767.0,1.0,0.601992353,0.438125115,0.0,0.0,0.4948954402557824,0.5051045597442176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.7342723037123318,0.0,1.05e-08
1768.0,1.0,0.67150757,0.491852331,0.0,0.0,0.5520436145643876,0.44795638543561245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434050736731,0.0,1.05e-08
1769.0,1.0,0.666701951,0.51655135,0.0,0.0,0.548092934927255,0.45190706507274503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009323460315525,0.0,1.05e-08
1770.0,1.0,0.651819925,0.540215294,0.0,0.0,0.5358584824919962,0.4641415175080038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064030033828371,0.0,1.05e-08
1771.0,1.0,0.637242817,0.56476683,0.0,0.0,0.5238747018918528,0.47612529810814724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1214981167232494,0.0,1.05e-08
1772.0,1.0,0.626033927,0.58671636,0.0,0.0,0.5146599194719694,0.4853400805280305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1743745925179183,0.0,1.05e-08
1773.0,1.0,0.598701095,0.604254121,0.0,0.0,0.4921897105753502,0.5078102894246498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2015155437124765,0.0,1.05e-08
1774.0,1.0,0.543629294,0.630698864,0.0,0.0,0.44691540922293116,0.5530845907770688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2310486467113337,0.0,1.05e-08
1775.0,1.0,0.417579242,0.693389482,0.0,0.0,0.34329017932104194,0.656709820678958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.304763858717215,0.0,1.05e-08
1776.0,1.0,0.18636387,0.756919954,0.0,0.0,0.15320897189440116,0.8467910281055989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.294398888560547,0.0,1.05e-08
1777.0,1.0,0.006108173,0.76848355,0.0,0.0,0.00502150392929241,0.9949784960707077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,1.1789227463106022,0.0,1.05e-08
1778.0,1.0,0.0,0.74588508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1099742500482708,0.0,1.05e-08
1779.0,1.0,0.0,0.71993236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0365586899478965,0.0,1.05e-08
1780.0,1.0,0.0,0.696958918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715709695138348,0.0,1.05e-08
1781.0,1.0,0.0,0.677097353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153861873813647,0.0,1.05e-08
1782.0,1.0,0.0,0.659602121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658953341541888,0.0,1.05e-08
1783.0,1.0,0.0,0.643660355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8207989558216242,0.0,1.05e-08
1784.0,1.0,0.0,0.62496093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7679016579688385,0.0,1.05e-08
1785.0,1.0,0.0,0.600725331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993435232163705,0.0,1.05e-08
1786.0,1.0,0.0,0.578176317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355564329799255,0.0,1.05e-08
1787.0,1.0,0.0,0.562123257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590145224011273,0.0,1.05e-08
1788.0,1.0,0.0,0.531450864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503378560951917,0.0,1.05e-08
1789.0,1.0,0.05613135,0.495004413,0.0,0.0,0.04614535223240854,0.9538546477675914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4464234823302239,0.0,1.05e-08
1790.0,1.0,0.426470483,0.472893276,0.0,0.0,0.3505996320195469,0.6494003679804531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.6883293468718267,0.0,1.05e-08
1791.0,1.0,0.669049486,0.50123807,0.0,0.0,0.5500228338064538,0.4499771661935463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9679348543068405,0.0,1.05e-08
1792.0,1.0,0.731975951,0.499126037,0.0,0.0,0.6017544221642133,0.39824557783578673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0136918825550827,0.0,1.05e-08
1793.0,1.0,0.736066086,0.495855741,0.0,0.0,0.6051169053443453,0.3948830946556548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078032886791677,0.0,1.05e-08
1794.0,1.0,0.721965645,0.50130685,0.0,0.0,0.5935249907266263,0.40647500927337366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011631577431392,0.0,1.05e-08
1795.0,1.0,0.706209226,0.508735297,0.0,0.0,0.5805717033983079,0.4194282966016921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0196920257416093,0.0,1.05e-08
1796.0,1.0,0.700139306,0.513853712,0.0,0.0,0.5755816471031617,0.42441835289683827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0291810415456943,0.0,1.05e-08
1797.0,1.0,0.683113761,0.509469076,0.0,0.0,0.561585016504152,0.4384149834958479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0027810671824757,0.0,1.05e-08
1798.0,1.0,0.627134408,0.485455959,0.0,0.0,0.5155646203809993,0.48443537961900074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888318977241646,0.0,1.05e-08
1799.0,1.0,0.470460062,0.482848971,0.0,0.0,0.3867632841944966,0.6132367158055034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526558630785041,0.0,1.05e-08
1800.0,1.0,0.164140313,0.488477104,0.0,0.0,0.13493907698501437,0.8650609230149856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167526281799936,0.0,1.05e-08
1801.0,1.0,0.005813847,0.478021926,0.0,0.0,0.004779539733862301,0.9952204602661376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35701727965283214,0.0,1.05e-08
1802.0,1.0,0.0,0.45317854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819602854564007,0.0,1.05e-08
1803.0,1.0,0.0,0.432251276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22276083322448037,0.0,1.05e-08
1804.0,1.0,0.0,0.415548817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755125917091962,0.0,1.05e-08
1805.0,1.0,0.0,0.397750189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12516348596466487,0.0,1.05e-08
1806.0,1.0,0.0,0.375277737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061592975805853545,0.0,1.05e-08
1807.0,1.0,0.0,0.354942708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004068849483357839,0.0,1.05e-08
1808.0,1.0,0.0,0.338740841,0.0,0.0,0.0,0.9582366923731678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176330762683227,0.0,-1.1102230246251565e-16,0.0,0.316
1809.0,1.0,0.0,0.31448791,0.0,0.0,0.0,0.8896295285213348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11037047147866516,0.0,-1.1102230246251565e-16,0.0,0.316
1810.0,1.0,0.0,0.291968664,0.0,0.0,0.0,0.8259266465834061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17407335341659388,0.0,-1.1102230246251565e-16,0.0,0.316
1811.0,1.0,0.0,0.271512421,0.0,0.0,0.0,0.7680596277355024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23194037226449757,0.0,-1.1102230246251565e-16,0.0,0.316
1812.0,1.0,0.0,0.246245123,0.0,0.0,0.0,0.6965830027461727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30341699725382726,0.0,0.0,0.0,0.316
1813.0,1.0,0.035301758,0.179977863,0.0,0.0,0.029021430222740875,0.5091248862475107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4618536835297484,0.0,-1.1102230246251565e-16,0.0,0.316
1814.0,1.0,0.370110452,0.143493368,0.0,0.0,0.30426628207652107,0.4059168357848109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898168821386681,0.0,0.0,0.0,0.316
1815.0,1.0,0.662947188,0.163978609,0.0,0.0,0.5450061596905251,0.4549938403094749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008872044430750292,0.0,1.05e-08
1816.0,1.0,0.72199222,0.180438148,0.0,0.0,0.5935468379249491,0.4064531620750509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10397378735045426,0.0,1.05e-08
1817.0,1.0,0.731112763,0.187509442,0.0,0.0,0.6010447988556203,0.39895520114437966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13147516255309466,0.0,1.05e-08
1818.0,1.0,0.721558903,0.192185289,0.0,0.0,0.5931906097994313,0.4068093902005687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13684810061300967,0.0,1.05e-08
1819.0,1.0,0.717144092,0.198347538,0.0,0.0,0.5895612118135549,0.4104387881864451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.15065059268771164,0.0,1.05e-08
1820.0,1.0,0.723440318,0.206097019,0.0,0.0,0.5947373133415754,0.4052626866584246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17774857708975123,0.0,1.05e-08
1821.0,1.0,0.716542191,0.211064372,0.0,0.0,0.5890663914742252,0.41093360852577476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18612940019214896,0.0,1.05e-08
1822.0,1.0,0.665656113,0.216919951,0.0,0.0,0.5472331558040371,0.4527668441959629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16086054051018062,0.0,1.05e-08
1823.0,1.0,0.492690072,0.239105823,0.0,0.0,0.40503848408867277,0.5949615159113272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08142569586478121,0.0,1.05e-08
1824.0,1.0,0.162448696,0.33311144,0.0,0.0,0.13354840559892922,0.8664515944010708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586053871801446,0.0,1.05e-08
1825.0,1.0,0.006835732,0.393290781,0.0,0.0,0.0056196271941855395,0.9943803728058145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.11816825290389099,0.0,1.05e-08
1826.0,1.0,0.0,0.392720979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11093675870785313,0.0,1.05e-08
1827.0,1.0,0.0,0.379739922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421569169253095,0.0,1.05e-08
1828.0,1.0,0.0,0.363138618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027253599412546903,0.0,1.05e-08
1829.0,1.0,0.0,0.346261272,0.0,0.0,0.0,0.97951063414348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204893658565199,0.0,0.0,0.0,0.316
1830.0,1.0,0.0,0.330012494,0.0,0.0,0.0,0.9335457742822922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06645422571770776,0.0,-1.1102230246251565e-16,0.0,0.316
1831.0,1.0,0.0,0.314623272,0.0,0.0,0.0,0.8900124431848578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10998755681514222,0.0,0.0,0.0,0.316
1832.0,1.0,0.0,0.300040553,0.0,0.0,0.0,0.8487605634908845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15123943650911548,0.0,0.0,0.0,0.316
1833.0,1.0,0.0,0.279285296,0.0,0.0,0.0,0.7900476880126217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099523119873783,0.0,0.0,0.0,0.316
1834.0,1.0,0.0,0.254649495,0.0,0.0,0.0,0.7203574540434512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796425459565488,0.0,0.0,0.0,0.316
1835.0,1.0,0.0,0.234650789,0.0,0.0,0.0,0.6637847247775891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362152752224109,0.0,0.0,0.0,0.316
1836.0,1.0,0.0,0.213469558,0.0,0.0,0.0,0.6038668457467816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3961331542532184,0.0,0.0,0.0,0.316
1837.0,1.0,0.039365673,0.158331254,0.0,0.0,0.03236235804859164,0.4478905368610568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197471050903516,0.0,0.0,0.0,0.316
1838.0,1.0,0.328508705,0.13574747,0.0,0.0,0.2700656567789192,0.3840050885710171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34592925465006374,0.0,-5.551115123125783e-17,0.0,0.316
1839.0,1.0,0.636763528,0.173542794,0.0,0.0,0.5234806803740002,0.4765193196259998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014401918028239813,0.0,1.05e-08
1840.0,1.0,0.710616945,0.196069583,0.0,0.0,0.5841952710801199,0.41580472891988013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.13884072845768552,0.0,1.05e-08
1841.0,1.0,0.729865899,0.213869978,0.0,0.0,0.600019757083671,0.3999802429163291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205019318729803,0.0,1.05e-08
1842.0,1.0,0.720150916,0.228059463,0.0,0.0,0.5920331094711182,0.40796689052888185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23717216280871317,0.0,1.05e-08
1843.0,1.0,0.709780554,0.242739325,0.0,0.0,0.5835076774751375,0.4164923225248624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27017341051822047,0.0,1.05e-08
1844.0,1.0,0.708241756,0.255982564,0.0,0.0,0.5822426379611311,0.4177573620388689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3063711035705163,0.0,1.05e-08
1845.0,1.0,0.692442971,0.267924049,0.0,0.0,0.5692545217182634,0.4307454782817366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271632928102809,0.0,1.05e-08
1846.0,1.0,0.638806817,0.282881676,0.0,0.0,0.5251604598665227,0.4748395401334773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32538165770908845,0.0,1.05e-08
1847.0,1.0,0.488599854,0.315816105,0.0,0.0,0.40167593267458174,0.5983240673254182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29506268509566647,0.0,1.05e-08
1848.0,1.0,0.199314194,0.380784112,0.0,0.0,0.16385538005140815,0.8361446199485918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.24102489676502414,0.0,1.05e-08
1849.0,1.0,0.004000873,0.42339123,0.0,0.0,0.0032891012566441573,0.9967108987433558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.20098646369251016,0.0,1.05e-08
1850.0,1.0,0.0,0.435524632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2320205664681605,0.0,1.05e-08
1851.0,1.0,0.0,0.431004761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21923466730050323,0.0,1.05e-08
1852.0,1.0,0.0,0.435100713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23082137613966336,0.0,1.05e-08
1853.0,1.0,0.0,0.442710713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25234869244268854,0.0,1.05e-08
1854.0,1.0,0.0,0.453155964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28189642202764165,0.0,1.05e-08
1855.0,1.0,0.0,0.464511616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31401951170321096,0.0,1.05e-08
1856.0,1.0,0.0,0.476603684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34822578931079184,0.0,1.05e-08
1857.0,1.0,0.0,0.487484278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3790050256580715,0.0,1.05e-08
1858.0,1.0,0.0,0.493614043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3963450243464046,0.0,1.05e-08
1859.0,1.0,0.0,0.502044407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4201930023198128,0.0,1.05e-08
1860.0,1.0,0.0,0.486921521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37741308768951165,0.0,1.05e-08
1861.0,1.0,0.067453644,0.419821068,0.0,0.0,0.055453363614797975,0.944546636385202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24305138221005418,0.0,1.05e-08
1862.0,1.0,0.441154797,0.461902338,0.0,0.0,0.36267154623185943,0.6373284537681406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6693098814792852,0.0,1.05e-08
1863.0,1.0,0.764086246,0.512243489,0.0,0.0,0.6281521637660372,0.3718478362339628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0771965280062827,0.0,1.05e-08
1864.0,1.0,0.821911941,0.502167463,0.0,0.0,0.6756904300621237,0.32430956993787635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0962315355928414,0.0,1.05e-08
1865.0,1.0,0.818079063,0.4864811,0.0,0.0,0.672539436804811,0.32746056319518896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.048706652986636,0.0,1.05e-08
1866.0,1.0,0.801579822,0.475704229,0.0,0.0,0.6589754785620038,0.3410245214379962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.004656872040294,0.0,1.05e-08
1867.0,1.0,0.786427388,0.472862819,0.0,0.0,0.6465187248208535,0.35348127517914646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841622823179899,0.0,1.05e-08
1868.0,1.0,0.789832483,0.474978744,0.0,0.0,0.6493180394313128,0.3506819605686871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9929471668034138,0.0,1.05e-08
1869.0,1.0,0.781639934,0.47937759,0.0,0.0,0.6425829785555943,0.3574170214444056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986556472168275,0.0,1.05e-08
1870.0,1.0,0.734554282,0.482775453,0.0,0.0,0.6038740574868402,0.3961259425131598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9695586672197354,0.0,1.05e-08
1871.0,1.0,0.572678459,0.49506353,0.0,0.0,0.4707966084276956,0.5292033915723043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8712419698471782,0.0,1.05e-08
1872.0,1.0,0.252057824,0.511597925,0.0,0.0,0.20721570158947608,0.7927842984105239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.6544338818058258,0.0,1.05e-08
1873.0,1.0,0.009447172,0.510682737,0.0,0.0,0.007766481289691899,0.9922335187103081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523957598565368,0.0,1.05e-08
1874.0,1.0,0.0,0.4906449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3879458547656012,0.0,1.05e-08
1875.0,1.0,0.0,0.469260695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32745379892805393,0.0,1.05e-08
1876.0,1.0,0.0,0.448581971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26895742149165947,0.0,1.05e-08
1877.0,1.0,0.0,0.428879571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21322288841298342,0.0,1.05e-08
1878.0,1.0,0.0,0.412409117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16663094716299254,0.0,1.05e-08
1879.0,1.0,0.0,0.399279978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294909829002613,0.0,1.05e-08
1880.0,1.0,0.0,0.394731071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11662294612995305,0.0,1.05e-08
1881.0,1.0,0.0,0.390440931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044869144920737,0.0,1.05e-08
1882.0,1.0,0.0,0.382768111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08278189174881789,0.0,1.05e-08
1883.0,1.0,0.0,0.370272844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047435036952529375,0.0,1.05e-08
1884.0,1.0,0.0,0.352224619,0.0,0.0,0.0,0.9963798663502734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036201336497265627,0.0,-1.1102230246251565e-16,0.0,0.316
1885.0,1.0,0.082006055,0.307045797,0.0,0.0,0.06741684091270327,0.868577134235677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06400602485161976,0.0,0.0,0.0,0.316
1886.0,1.0,0.465834782,0.281625368,0.0,0.0,0.3829608605083833,0.6170391394916167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.17962818979772666,0.0,1.05e-08
1887.0,1.0,0.714198197,0.289371851,0.0,0.0,0.5871394036365792,0.41286059636342076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40572013499911697,0.0,1.05e-08
1888.0,1.0,0.766408626,0.287432866,0.0,0.0,0.6300613828230793,0.36993861717692067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.44315707563084417,0.0,1.05e-08
1889.0,1.0,0.757369926,0.286322782,0.0,0.0,0.6226307046864753,0.37736929531352464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4325861702418187,0.0,1.05e-08
1890.0,1.0,0.732743716,0.293690242,0.0,0.0,0.6023855986165293,0.3976144013834707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4331822785962993,0.0,1.05e-08
1891.0,1.0,0.712030335,0.304820236,0.0,0.0,0.5853572131925358,0.41464278680746425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4476386370998714,0.0,1.05e-08
1892.0,1.0,0.699211157,0.312866021,0.0,0.0,0.574818619623346,0.42518138037665393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4598601169342475,0.0,1.05e-08
1893.0,1.0,0.674256031,0.310237287,0.0,0.0,0.5543031130610748,0.4456968869389252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4319083964042342,0.0,1.05e-08
1894.0,1.0,0.604656072,0.288473219,0.0,0.0,0.49708527270241276,0.5029147272975872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131239363508874,0.0,1.05e-08
1895.0,1.0,0.452679336,0.262378068,0.0,0.0,0.37214582239787236,0.6278541776021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11436601435748928,0.0,1.05e-08
1896.0,1.0,0.156534654,0.285285966,0.0,0.0,0.12868649596719475,0.8070225002491623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06429100378364294,0.0,0.0,0.0,0.316
1897.0,1.0,0.001295595,0.290151442,0.0,0.0,0.001065103326849387,0.82078605357594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17814884309721057,0.0,0.0,0.0,0.316
1898.0,1.0,0.0,0.290833532,0.0,0.0,0.0,0.8227155630604513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772844369395487,0.0,0.0,0.0,0.316
1899.0,1.0,0.0,0.287352339,0.0,0.0,0.0,0.8128678964608617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871321035391383,0.0,0.0,0.0,0.316
1900.0,1.0,0.0,0.285962,0.0,0.0,0.0,0.8089348784028548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19106512159714514,0.0,-1.1102230246251565e-16,0.0,0.316
1901.0,1.0,0.0,0.290729169,0.0,0.0,0.0,0.8224203389722342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17757966102776573,0.0,0.0,0.0,0.316
1902.0,1.0,0.0,0.299848426,0.0,0.0,0.0,0.84821707088913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15178292911087,0.0,0.0,0.0,0.316
