time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.0,0.0,0.241095621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5220837280468538,0.0,1.05e-08
11.0,1.0,0.0,0.239250483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5027818738427046,0.0,1.05e-08
12.0,1.0,0.0,0.233797563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4457392749547666,0.0,1.05e-08
13.0,1.0,0.0,0.228031707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385423075367461,0.0,1.05e-08
14.0,1.0,0.073691983,0.222339816,0.0,0.0,0.12796670491175105,0.8720332950882489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453847323168735,0.0,1.05e-08
15.0,1.0,0.392796165,0.197158781,0.0,0.0,0.6820936130463808,0.3179063869536191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7445572585459947,0.0,1.05e-08
16.0,1.0,0.566870317,0.165461781,0.0,0.0,0.9843747396344291,0.015625260365570923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7152583771839975,0.0,1.05e-08
17.0,1.0,0.584959422,0.144656312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01578661196323683,1.5132391419687745,0.0,1e-08
18.0,1.0,0.548865303,0.140981722,0.0,0.0,0.9531088919848966,0.04689110801510339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4279084156486848,0.0,1.05e-08
19.0,1.0,0.529070696,0.14460458,0.0,0.0,0.9187354020923382,0.08126459790766187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4314333793776641,0.0,1.05e-08
20.0,1.0,0.545293524,0.149326342,0.0,0.0,0.946906469812284,0.053093530187716065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.5089984554106433,0.0,1.05e-08
21.0,1.0,0.568797545,0.152196335,0.0,0.0,0.9877213861315611,0.012278613868438842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.5798361594308565,0.0,1.05e-08
22.0,1.0,0.499665692,0.157201758,0.0,0.0,0.8676733826349861,0.13232661736501392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5121495213042957,0.0,1.05e-08
23.0,1.0,0.192462966,0.181682449,0.0,0.0,0.3342134459397351,0.6657865540602649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2347803098007852,0.0,1.05e-08
24.0,1.0,0.001861837,0.202969574,0.0,0.0,0.00323309451413161,0.9967669054858684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1264830222844986,0.0,1.05e-08
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2096194953287709,0.0,1.05e-08
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2166282537553248,0.0,1.05e-08
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2423605967939704,0.0,1.05e-08
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3214942050489968,0.0,1.05e-08
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386530678334359,0.0,1.05e-08
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5024051967778003,0.0,1.05e-08
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6689916329806445,0.0,1.05e-08
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8479104248206877,0.0,1.05e-08
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9712472038045945,0.0,1.05e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1145395298694787,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2688449108218793,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3958649194905886,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570736807513376,0.0,1.05e-08
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.1496452963480214,0.8503547036519786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81244878649535,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.6754186471556721,0.3245813528443279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.928516169905885,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.9055902775164847,0.09440972248351526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0335737306814496,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.9267500386186585,0.07324996138134156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.274337622386952,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.9015145373721148,0.09848546262788513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.596263502248212,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.8879051921601568,0.11209480783984314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,3.8300150293007627,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.9184334997884045,0.08156650021159546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,4.019825169224504,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.9545065862928787,0.04549341370712134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142716576140366,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.7866419123887842,0.21335808761121583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384363453302259,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.21262988156965132,0.7873701184303487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,4.41528395119858,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.001512732741678267,0.9984872672583218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,4.540563973125994,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.605852639455125,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.574177548310463,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.560392389571266,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.510983631350947,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501851179181328,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547749584998965,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.542838943348588,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.484080302587788,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379305706570938,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.209333988810447,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.007847096098674,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8091264595803045,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53830159172088,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.10595291710707236,0.8940470828929276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8160803759197335,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.7372276252642226,0.26277237473577747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7518478206188814,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.9340351647358638,0.06596483526413623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.541529517609987,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.9405160150996696,0.05948398490033032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259895167131429,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.8884397813027396,0.11156021869726038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.039513076379321,0.0,1.05e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.8566114388299217,0.14338856117007825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.9431224649098873,0.0,1.05e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.8660394017076394,0.1339605982923606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.894535611251976,0.0,1.05e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.8481650404717093,0.15183495952829076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.851003462005216,0.0,1.05e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.6697903596182769,0.330209640381723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.8537852908408536,0.0,1.05e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.16217922226570078,0.8378207777342992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5777342241870793,0.0,1.05e-08
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0011837825919063058,0.9988162174080938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6884461989528496,0.0,1.05e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7796827724809927,0.0,1.05e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7447340701760377,0.0,1.05e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7551572124595767,0.0,1.05e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7805976956306693,0.0,1.05e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7724179410186744,0.0,1.05e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7619103267483798,0.0,1.05e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7735099153604064,0.0,1.05e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7673769143722708,0.0,1.05e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705100190583623,0.0,1.05e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6612879551633561,0.0,1.05e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6430118053274274,0.0,1.05e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6164138624106283,0.0,1.05e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5486369191172948,0.0,1.05e-08
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.059905671764014366,0.9400943282359856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4644183386627754,0.0,1.05e-08
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.5352672610429315,0.46473273895706846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4565363311213892,0.0,1.05e-08
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.7888325395810709,0.2111674604189291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.2474324806751746,0.0,1.05e-08
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.8356170644692406,0.1643829355307594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1583725458031646,0.0,1.05e-08
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.8049557594433996,0.19504424055660047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149196175407983,0.0,1.05e-08
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.7874529032179317,0.21254709678206823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1825501835485424,0.0,1.05e-08
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.8072008591495605,0.19279914085043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2140990590961727,0.0,1.05e-08
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.8409881422045216,0.15901185779547838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.2401019164371554,0.0,1.05e-08
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.7353274585258289,0.264672541474171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3382862590517135,0.0,1.05e-08
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.29035944470625197,0.709640555293748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.2492566789704838,0.0,1.05e-08
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.003713808501531165,0.9962861914984689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2847194657488343,0.0,1.05e-08
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452338456700522,0.0,1.05e-08
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4892099192597992,0.0,1.05e-08
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519879443321006,0.0,1.05e-08
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5387272619039596,0.0,1.05e-08
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5261142186694072,0.0,1.05e-08
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5233634864918986,0.0,1.05e-08
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5275442378720694,0.0,1.05e-08
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5216356969978428,0.0,1.05e-08
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4740654885682698,0.0,1.05e-08
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4477462456726657,0.0,1.05e-08
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4628628084542608,0.0,1.05e-08
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4909121736306754,0.0,1.05e-08
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4797088658610367,0.0,1.05e-08
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.1858405114476296,0.8141594885523704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3647678348079089,0.0,1.05e-08
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.6156160944356625,0.38438390556433755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.347142304896495,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.8299366452305156,0.17006335476948437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2242349094842975,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.8658879625969746,0.13411203740302538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134640089591333,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.8339067188739056,0.16609328112609448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100518749391423,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.8114186282687068,0.18858137173129322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1232975593535246,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.827909836713158,0.17209016328684204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2077146746939598,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.8293108477510803,0.17068915224891967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.355584367717325,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.705487698823679,0.29451230117632105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.5419981318205684,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.25024763693116137,0.7497523630688386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.737863342275714,0.0,1.05e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.001946116471876375,0.9980538835281236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9705444356857185,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25617032595289,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4543541913772144,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5888458544989716,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.621895752072783,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57848554054391,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511676892050585,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4433107265744654,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3925641517634055,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.311584754756044,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2453140071368964,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1988960279894534,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1678960327785743,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137982812828633,0.0,1.05e-08
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.06599547098531137,0.9340045290146886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146876685296867,0.0,1.05e-08
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.3117656787826753,0.6882343212173248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,2.100489035571035,0.0,1.05e-08
136.0,1.0,0.291189951,0.244922736,0.0,0.0,0.5056536276528785,0.49434637234712153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.067772526918641,0.0,1.05e-08
137.0,1.0,0.349120272,0.247360745,0.0,0.0,0.606250083211009,0.39374991678899096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193872817022699,0.0,1.05e-08
138.0,1.0,0.365344521,0.268102648,0.0,0.0,0.6344236185085701,0.36557638149142996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390258886056837,0.0,1.05e-08
139.0,1.0,0.370777513,0.296521928,0.0,0.0,0.6438580516144332,0.3561419483855668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.745752339515584,0.0,1.05e-08
140.0,1.0,0.359964548,0.327512352,0.0,0.0,0.6250812533109315,0.3749187466890686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,3.0511641090984845,0.0,1.05e-08
