time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.7447019524950226,0.2552980475049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.0946665762771457,0.0,1.05e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.5880862388441153,0.41191376115588474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1506048982189876,0.0,1.05e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.14239585188305118,0.8576041481169489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976607908274957,0.0,1.05e-08
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0010393793253161668,0.9989606206746838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,2.1540503987725668,0.0,1.05e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2614494062209425,0.0,1.05e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2204434952194676,0.0,1.05e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2326731465840597,0.0,1.05e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2625229012228876,0.0,1.05e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2529254550371443,0.0,1.05e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2405966912436903,0.0,1.05e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2542066872351882,0.0,1.05e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2470107321322774,0.0,1.05e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1739403854608175,0.0,1.05e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122534739244179,0.0,1.05e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.101091019615269,0.0,1.05e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0698831976323073,0.0,1.05e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9903593492104905,0.0,1.05e-08
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.05259810131218852,0.9474018986878116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,1.873853996893462,0.0,1.05e-08
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.46997288898354445,0.5300271110164556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7242307956169878,0.0,1.05e-08
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.6926071040265013,0.3073928959734988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4040073972150995,0.0,1.05e-08
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.7336846365446952,0.2663153634553048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2856962984083595,0.0,1.05e-08
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.7067635390822363,0.2932364609177637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2839838427332215,0.0,1.05e-08
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.6913957620773076,0.30860423792269237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.328287295744513,0.0,1.05e-08
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.7087347711596562,0.2912652288403437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.3594725259336382,0.0,1.05e-08
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.7384005254172685,0.2615994745827315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.3800046801725818,0.0,1.05e-08
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.6456288198141703,0.3543711801858297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5264078352935453,0.0,1.05e-08
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.25494005892751576,0.7450599410724843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.5533477350799254,0.0,1.05e-08
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.0032607809922756688,0.9967392190077243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6796037867719749,0.0,1.05e-08
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8773707138962354,0.0,1.05e-08
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9206326324363565,0.0,1.05e-08
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956617710312428,0.0,1.05e-08
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978732178673531,0.0,1.05e-08
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.963933079015388,0.0,1.05e-08
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960705597838102,0.0,1.05e-08
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9656109450386552,0.0,1.05e-08
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9586783528318552,0.0,1.05e-08
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.902863412518374,0.0,1.05e-08
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87198259404374,0.0,1.05e-08
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8897191160656868,0.0,1.05e-08
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922629916645222,0.0,1.05e-08
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9094848837534344,0.0,1.05e-08
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.16317082775629868,0.8368291722437013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,1.7197435760304236,0.0,1.05e-08
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.5405204006741773,0.4594795993258227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.5721497602802104,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.7286971410736296,0.27130285892637035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.3646511754926716,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.7602629507451535,0.23973704925484657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2489115520148522,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.7321829268024747,0.2678170731975254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2183205162211994,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.7124380373264092,0.2875619626735908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516880564936959,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.7269175720178591,0.2730824279821409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3458662211533396,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.7281476812603099,0.27185231873969007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5189505436249555,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.6194290517833931,0.3805709482166068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.7742381978177828,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.21972127467816505,0.780278725321835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1384833886227197,0.0,1.05e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.001708720198586636,0.9982912798014133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484815973069356,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.820520413793342,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0530529375078457,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2108543093667716,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2496323202552446,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19869837555608,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12031064400767,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0400954511068345,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.980553625714452,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8855391122237424,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.807782508983951,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.753319499022105,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7169466736859484,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6818489803772922,0.0,1.05e-08
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.057945038705269895,0.9420549612947301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6727957355296637,0.0,1.05e-08
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.2737350617295791,0.7262649382704209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.5457919403617835,0.0,1.05e-08
136.0,1.0,0.291189951,0.244922736,0.0,0.0,0.44397166333319305,0.5560283366668068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4501496507657192,0.0,1.05e-08
137.0,1.0,0.349120272,0.247360745,0.0,0.0,0.5322968987455778,0.4677031012544221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.568398972070083,0.0,1.05e-08
138.0,1.0,0.365344521,0.268102648,0.0,0.0,0.5570336961183069,0.4429663038816931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8477215757032015,0.0,1.05e-08
139.0,1.0,0.370777513,0.296521928,0.0,0.0,0.565317273511113,0.43468272648888695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2048229694815045,0.0,1.05e-08
