time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.4090292064621369,0.5909707935378631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4445172889263441,0.0,1.05e-08
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.6027933542352012,0.3972066457647988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3889210651363407,0.0,1.05e-08
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.6385441622566564,0.3614558377433435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514570791754464,0.0,1.05e-08
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.6151140551371266,0.3848859448628734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396065025386831,0.0,1.05e-08
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.6017390929196078,0.3982609070803922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35364137988120536,0.0,1.05e-08
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.6168296679124159,0.3831703320875841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37509218406564293,0.0,1.05e-08
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.6426485187600375,0.3573514812399625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39671553716587027,0.0,1.05e-08
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.5619069738444478,0.43809302615555223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42583840358317326,0.0,1.05e-08
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.22188073491656962,0.7781192650834304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.27764891046413853,0.0,1.05e-08
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.002837939576901927,0.9971620604230981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.23220982241086874,0.0,1.05e-08
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32171348908373254,0.0,1.05e-08
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34158574990225343,0.0,1.05e-08
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581154110282363,0.0,1.05e-08
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3682736402044853,0.0,1.05e-08
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36147570848508725,0.0,1.05e-08
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35999317257576546,0.0,1.05e-08
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36224643230774856,0.0,1.05e-08
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35906196233667664,0.0,1.05e-08
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334235004073698,0.0,1.05e-08
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31923846886633434,0.0,1.05e-08
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32738569865936085,0.0,1.05e-08
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425031977193327,0.0,1.05e-08
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364650576897501,0.0,1.05e-08
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.1420116686715215,0.8579883313284785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163673646194428,0.0,1.05e-08
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.47042847735860827,0.5295715226413917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4036526588801397,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.6342034197104733,0.3657965802895266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.38567506859115935,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.6616759364958625,0.33832406350413746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34548318013723456,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.6372371865595575,0.3627628134404425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.31989100279630167,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.6200527134476193,0.37994728655238075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271035997239169,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.6326546160756497,0.36734538392435034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3763148811093394,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.6337252110378178,0.36627478896218224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456326305865833,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.5391046578421389,0.4608953421578611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289111853639722,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.19122894262865842,0.8087710573713416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319554742486603,0.0,1.05e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0014871420953777368,0.9985128579046223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014442897132699,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754947091747082,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861760361153016,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9342460512222801,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520586395771984,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9286622515358489,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8926550308931134,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8558083701641155,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8284579723145398,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7848132783816717,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7490959650473044,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7240785091543165,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7073707371419342,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691248694035796,0.0,1.05e-08
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.05043102220490899,0.9495689777950911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.710904211822849,0.0,1.05e-08
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.238238497804145,0.761761502195855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412501509954403,0.0,1.05e-08
136.0,1.0,0.291189951,0.244922736,0.0,0.0,0.38639968687897946,0.6136003131210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.7672804949678061,0.0,1.05e-08
137.0,1.0,0.349120272,0.247360745,0.0,0.0,0.4632713571352061,0.5367286428647939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.8578977238970658,0.0,1.05e-08
138.0,1.0,0.365344521,0.268102648,0.0,0.0,0.4848004130381228,0.5151995869618772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963701728214457,0.0,1.05e-08
139.0,1.0,0.370777513,0.296521928,0.0,0.0,0.49200981844653957,0.5079901815534604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1638082240984218,0.0,1.05e-08
140.0,1.0,0.359964548,0.327512352,0.0,0.0,0.4776613621351699,0.52233863786483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3241845909497958,0.0,1.05e-08
