time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
14.0,1.1889313912680575,0.0,0.222339816,0.0,0.0,0.0,0.42582043726825913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631109539997982,0.0,0.0,0.0,0.08909999999999998
15.0,1.1938672044192535,0.0,0.197158781,0.0,0.0,0.0,0.3775942602052749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8162729442139786,0.0,0.0,0.0,0.08909999999999998
16.0,1.1898971403922178,0.0,0.165461781,0.0,0.0,0.0,0.3168888470097723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8730082933824455,0.0,0.0,0.0,0.08909999999999998
17.0,1.1807492905952939,0.0,0.144656312,0.0,0.0,0.0,0.27704265991410976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037066306811842,0.0,-5.551115123125783e-17,0.0,0.08909999999999998
18.0,1.1644086441064532,0.0,0.140981722,0.0,0.0,0.0,0.2700051641172184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8944034799892346,0.0,0.0,0.0,0.08909999999999998
19.0,1.1518346333368983,0.0,0.14460458,0.0,0.0,0.0,0.2769435838994891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8748910494374091,0.0,0.0,0.0,0.08909999999999998
20.0,1.1426996316436218,0.0,0.149326342,0.0,0.0,0.0,0.28598660100586576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8567130306377561,0.0,0.0,0.0,0.08909999999999998
21.0,1.1557918492602868,0.0,0.152196335,0.0,0.0,0.0,0.2914831499200595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643086993402272,0.0,0.0,0.0,0.08909999999999998
22.0,1.2064347911369846,0.0,0.157201758,0.0,0.0,0.0,0.3010694284774395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9053653626595451,0.0,-5.551115123125783e-17,0.0,0.08909999999999998
23.0,1.255651593508825,0.0,0.181682449,0.0,0.0,0.0,0.347954321762811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076972717460139,0.0,0.0,0.0,0.08909999999999998
24.0,1.2849324217211704,0.0,0.202969574,0.0,0.0,0.0,0.38872296607833967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962094556428308,0.0,0.0,0.0,0.08909999999999998
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.40453544017339943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875019828647639,0.0,-5.551115123125783e-17,0.0,0.08909999999999998
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.40581859828326805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8724949087089013,0.0,0.0,0.0,0.08909999999999998
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.41052965588383583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8379248582318568,0.0,0.0,0.0,0.08909999999999998
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.4250173761069928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787869304411577,0.0,0.0,0.0,0.08909999999999998
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.4369242036867815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7494140119951159,0.0,0.0,0.0,0.08909999999999998
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.4581384215294892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032359287655778,0.0,-5.551115123125783e-17,0.0,0.08909999999999998
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.4886369383278342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606494877856701,0.0,5.551115123125783e-17,0.0,0.08909999999999998
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.5213932533247453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6279788268130748,0.0,0.0,0.0,0.08909999999999998
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.5439736560960379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6197497558158892,0.0,0.0,0.0,0.08909999999999998
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.5702075051006618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6270130543705543,0.0,0.0,0.0,0.08909999999999998
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.5984576157358487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6555772580640163,0.0,0.0,0.0,0.08909999999999998
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.6217123413690417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882845892175302,0.0,0.0,0.0,0.08909999999999998
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.6537277523231917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683738423861447,0.0,-1.1102230246251565e-16,0.0,0.08909999999999998
38.0,1.340012242057425,0.0,0.350141382,0.0,0.0,0.0,0.6705832498707859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694289921866392,0.0,0.0,0.0,0.08909999999999998
39.0,1.3296117021548828,0.0,0.310976023,0.0,0.0,0.0,0.5955745960219928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73403710613289,0.0,0.0,0.0,0.08909999999999998
40.0,1.3074872676741198,0.0,0.299015891,0.0,0.0,0.0,0.572668808252401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348184594217189,0.0,0.0,0.0,0.08909999999999998
41.0,1.2786496990376088,0.0,0.320008689,0.0,0.0,0.0,0.6128737638229509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6657759352146579,0.0,0.0,0.0,0.08909999999999998
42.0,1.2542040404978885,0.0,0.353195172,0.0,0.0,0.0,0.6764318028493735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777722376485149,0.0,0.0,0.0,0.08909999999999998
43.0,1.2337969692046569,0.0,0.376841343,0.0,0.0,0.0,0.7217184413655269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120785278391301,0.0,0.0,0.0,0.08909999999999998
44.0,1.2222079797147334,0.0,0.392067702,0.0,0.0,0.0,0.7508796368905942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47132834282413916,0.0,0.0,0.0,0.08909999999999998
45.0,1.2350518006608828,0.0,0.400366997,0.0,0.0,0.0,0.7667742683133273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46827753234755554,0.0,-1.1102230246251565e-16,0.0,0.08909999999999998
46.0,1.281516967501579,0.0,0.439513771,0.0,0.0,0.0,0.8417473285695329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4397696389320459,0.0,1.1102230246251565e-16,0.0,0.08909999999999998
47.0,1.3319029473053297,0.0,0.497341583,0.0,0.0,0.0,0.9524979113266343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3794050359786953,0.0,0.0,0.0,0.08909999999999998
48.0,1.3532586369178585,0.0,0.529499074,0.0,0.0,0.0,1.0140852469888626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339173389928996,0.0,0.0,0.0,0.08909999999999998
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.0263151958259533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284381038162152,0.0,0.0,0.0,0.08909999999999998
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.020516144466284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30926472438662256,0.0,0.0,0.0,0.08909999999999998
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.0179923681915857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692141678751682,0.0,0.0,0.0,0.08909999999999998
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.0089466506835114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331801723858539,0.0,0.0,0.0,0.08909999999999998
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.0072746883542012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966118955593894,0.0,-2.220446049250313e-16,0.0,0.08909999999999998
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.0156777332404123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16318288611871876,0.0,0.0,0.0,0.08909999999999998
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.014778696738531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14854856531093544,0.0,2.220446049250313e-16,0.0,0.08909999999999998
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.00402120991584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15132309706739697,0.0,-2.220446049250313e-16,0.0,0.08909999999999998
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,0.9848391573460331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18018405438488563,0.0,-1.1102230246251565e-16,0.0,0.08909999999999998
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,0.9537208658000768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23949750938498499,0.0,1.1102230246251565e-16,0.0,0.08909999999999998
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,0.9168328002283167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280734959300952,0.0,0.0,0.0,0.08909999999999998
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,0.8804511787159053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41457771112148606,0.0,0.0,0.0,0.08909999999999998
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,0.8308687699070467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844151553304159,0.0,0.0,0.0,0.08909999999999998
62.0,1.3108470467779059,0.0,0.354665261,0.0,0.0,0.0,0.6792472857082928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6315997610696129,0.0,0.0,0.0,0.08909999999999998
63.0,1.2919539103644555,0.0,0.288179064,0.0,0.0,0.0,0.55191435007771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400395602867456,0.0,1.1102230246251565e-16,0.0,0.08909999999999998
64.0,1.2653604771650173,0.0,0.249260349,0.0,0.0,0.0,0.47737806351705747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879824136479598,0.0,0.0,0.0,0.08909999999999998
65.0,1.234441515737633,0.0,0.221718316,0.0,0.0,0.0,0.4246301538249994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8098113619126337,0.0,-5.551115123125783e-17,0.0,0.08909999999999998
66.0,1.2038266260965695,0.0,0.205629316,0.0,0.0,0.0,0.39381684679586604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8100097793007036,0.0,-5.551115123125783e-17,0.0,0.08909999999999998
67.0,1.1782289209298022,0.0,0.199457562,0.0,0.0,0.0,0.38199683617306274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7962320847567395,0.0,0.0,0.0,0.08909999999999998
68.0,1.1658026633521923,0.0,0.193911704,0.0,0.0,0.0,0.37137552811824415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944271352339483,0.0,0.0,0.0,0.08909999999999998
69.0,1.1712459765974592,0.0,0.191458978,0.0,0.0,0.0,0.36667811999490907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045678566025501,0.0,0.0,0.0,0.08909999999999998
70.0,1.2051863837325825,0.0,0.208776421,0.0,0.0,0.0,0.3998441146570084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805342269075574,0.0,0.0,0.0,0.08909999999999998
71.0,1.2505209174523104,0.0,0.230912133,0.0,0.0,0.0,0.4422379545578396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8082829628944707,0.0,-5.551115123125783e-17,0.0,0.08909999999999998
72.0,1.2774398359441486,0.0,0.256885683,0.0,0.0,0.0,0.4919819393167771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7854578966273715,0.0,5.551115123125783e-17,0.0,0.08909999999999998
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.5089021871345778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7753749813005767,0.0,0.0,0.0,0.08909999999999998
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.50250380555788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646661128708081,0.0,-1.1102230246251565e-16,0.0,0.08909999999999998
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.5044120664419712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278966640901989,0.0,-1.1102230246251565e-16,0.0,0.08909999999999998
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.5090696905621416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6837354039555967,0.0,0.0,0.0,0.08909999999999998
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.5075721473699906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504210103152117,0.0,0.0,0.0,0.08909999999999998
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.5056484214194402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6302502806935095,0.0,-1.1102230246251565e-16,0.0,0.08909999999999998
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.507772065193817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162742613044384,0.0,-1.1102230246251565e-16,0.0,0.08909999999999998
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.5066492400831749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6149687948257284,0.0,0.0,0.0,0.08909999999999998
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.4952476653217025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6357302130943066,0.0,0.0,0.0,0.08909999999999998
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.48722655490962175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702419718766462,0.0,0.0,0.0,0.08909999999999998
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.48388057143410385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313273331434236,0.0,-5.551115123125783e-17,0.0,0.08909999999999998
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.47901104047264154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797191094820144,0.0,-5.551115123125783e-17,0.0,0.08909999999999998
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.46660248974852836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8368204944718084,0.0,0.0,0.0,0.08909999999999998
86.0,1.3055322145691126,0.0,0.229856554,0.0,0.0,0.0,0.44021633234263013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653158822264824,0.0,-1.1102230246251565e-16,0.0,0.08909999999999998
87.0,1.2873564306093066,0.0,0.183661452,0.0,0.0,0.0,0.35174446577739094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356119648319158,0.0,-5.551115123125783e-17,0.0,0.08909999999999998
88.0,1.2597629866759819,0.0,0.139433142,0.0,0.0,0.0,0.2670393569819599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992723629694022,0.0,-5.551115123125783e-17,0.0,0.08909999999999998
89.0,1.228891134961971,0.0,0.126447251,0.0,0.0,0.0,0.24216905762029292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867220773416783,0.0,-2.7755575615628914e-17,0.0,0.08909999999999998
90.0,1.201528956894299,0.0,0.128501078,0.0,0.0,0.0,0.24610250295162012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955426453942679,0.0,-2.7755575615628914e-17,0.0,0.08909999999999998
91.0,1.1784944484051811,0.0,0.13336268,0.0,0.0,0.0,0.25541333862067656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230811097845046,0.0,0.0,0.0,0.08909999999999998
92.0,1.164592800258732,0.0,0.134490775,0.0,0.0,0.0,0.2575738419206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070189583380971,0.0,0.0,0.0,0.08909999999999998
93.0,1.1737085297965377,0.0,0.133746632,0.0,0.0,0.0,0.2561486752395124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175598545570254,0.0,0.0,0.0,0.08909999999999998
94.0,1.2208139604689943,0.0,0.153232957,0.0,0.0,0.0,0.29346846609627647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9273454943727178,0.0,0.0,0.0,0.08909999999999998
95.0,1.272007229451921,0.0,0.187258472,0.0,0.0,0.0,0.3586334011773495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9133738282745714,0.0,0.0,0.0,0.08909999999999998
96.0,1.2953201135200652,0.0,0.218050047,0.0,0.0,0.0,0.4176047638714627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8777153496486025,0.0,-5.551115123125783e-17,0.0,0.08909999999999998
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.44897224120838575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8521380843554253,0.0,5.551115123125783e-17,0.0,0.08909999999999998
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.4557226402557271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8289356885876328,0.0,-5.551115123125783e-17,0.0,0.08909999999999998
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.461337593166053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890377124449206,0.0,-5.551115123125783e-17,0.0,0.08909999999999998
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.4647882373167233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7455545186796683,0.0,0.0,0.0,0.08909999999999998
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.4624790510484077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151053233484185,0.0,-5.551115123125783e-17,0.0,0.08909999999999998
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.46197544911396615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924630665621316,0.0,-1.1102230246251565e-16,0.0,0.08909999999999998
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.46274085786574803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6812500081944338,0.0,5.551115123125783e-17,0.0,0.08909999999999998
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.4616591267403708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808713382052273,0.0,-5.551115123125783e-17,0.0,0.08909999999999998
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.45295000951594366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999488750730781,0.0,0.0,0.0,0.08909999999999998
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.4481315027403146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7343372923931181,0.0,-5.551115123125783e-17,0.0,0.08909999999999998
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.45089903144455035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7841806067742351,0.0,-5.551115123125783e-17,0.0,0.08909999999999998
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.4560342876785822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836671236749244,0.0,0.0,0.0,0.08909999999999998
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.4539831946964783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8642065433158967,0.0,-5.551115123125783e-17,0.0,0.08909999999999998
110.0,1.3113202852622505,0.0,0.208291989,0.0,0.0,0.0,0.3989163409016019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9124039443606486,0.0,-5.551115123125783e-17,0.0,0.08909999999999998
111.0,1.2865470000795225,0.0,0.165523207,0.0,0.0,0.0,0.31700648876485793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9695405113146646,0.0,0.0,0.0,0.08909999999999998
112.0,1.254942806457612,0.0,0.133286299,0.0,0.0,0.0,0.2552670553709909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996757510866211,0.0,0.0,0.0,0.08909999999999998
113.0,1.2208118191183863,0.0,0.121284864,0.0,0.0,0.0,0.23228216498344742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885296541349389,0.0,0.0,0.0,0.08909999999999998
114.0,1.190055600337202,0.0,0.121080284,0.0,0.0,0.0,0.23189035776410372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9581652425730984,0.0,2.7755575615628914e-17,0.0,0.08909999999999998
115.0,1.1638390448447533,0.0,0.12540752,0.0,0.0,0.0,0.24017778715409185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236612576906617,0.0,2.7755575615628914e-17,0.0,0.08909999999999998
116.0,1.1489095484065148,0.0,0.131900817,0.0,0.0,0.0,0.25261361002017124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962959383863436,0.0,0.0,0.0,0.08909999999999998
117.0,1.1609803417832145,0.0,0.145902318,0.0,0.0,0.0,0.27942898382722686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8815513579559878,0.0,0.0,0.0,0.08909999999999998
118.0,1.2012655707695281,0.0,0.17555905,0.0,0.0,0.0,0.3362269195968039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8650386511727242,0.0,0.0,0.0,0.08909999999999998
119.0,1.2406385843968788,0.0,0.237800691,0.0,0.0,0.0,0.45543077279651145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7852078116003675,0.0,5.551115123125783e-17,0.0,0.08909999999999998
120.0,1.261159147272329,0.0,0.283779657,0.0,0.0,0.0,0.5434887003395585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7176704469327703,0.0,1.1102230246251565e-16,0.0,0.08909999999999998
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.5961371624723655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6734353513383796,0.0,-1.1102230246251565e-16,0.0,0.08909999999999998
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.6324205123451299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6220511969787453,0.0,0.0,0.0,0.08909999999999998
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,0.6570431427372089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5722891104499884,0.0,0.0,0.0,0.08909999999999998
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,0.6630938926020484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5320731116361969,0.0,1.1102230246251565e-16,0.0,0.08909999999999998
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,0.6551463844152419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119132517437843,0.0,0.0,0.0,0.08909999999999998
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,0.6429151083594449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011699771274846,0.0,-1.1102230246251565e-16,0.0,0.08909999999999998
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,0.6303986832906415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501437876719133,0.0,-1.1102230246251565e-16,0.0,0.08909999999999998
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,0.6211080393486039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5086000181569237,0.0,0.0,0.0,0.08909999999999998
