time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,1.161374350295067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3693069389607766,0.0,1.05e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,1.1492864261135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48329312536935287,0.0,1.05e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,1.14937208013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5926492385370405,0.0,1.05e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653741044473342,0.0,1.05e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078935240343494,0.0,1.05e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454653465949084,0.0,1.05e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7671994002864964,0.0,1.05e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8466964954545018,0.0,1.05e-08
38.0,1.340012242057425,0.0,0.350141382,0.0,0.0,0.0,1.340012242057425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004661488157981,0.0,1.05e-08
39.0,1.3296117021548828,0.0,0.310976023,0.0,0.0,0.0,1.3296117021548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660256092481269,0.0,1.05e-08
40.0,1.3074872676741198,0.0,0.299015891,0.0,0.0,0.0,1.3074872676741198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058502489785191,0.0,1.05e-08
41.0,1.2786496990376088,0.0,0.320008689,0.0,0.0,0.0,1.2786496990376088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7690161566828375,0.0,1.05e-08
42.0,1.2542040404978885,0.0,0.353195172,0.0,0.0,0.0,1.2542040404978885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058148870185148,0.0,1.05e-08
43.0,1.2337969692046569,0.0,0.376841343,0.0,0.0,0.0,1.233796969204657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775286529097386,0.0,1.05e-08
44.0,1.2222079797147334,0.0,0.392067702,0.0,0.0,0.0,1.2222079797147334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2865477950891782,0.0,1.05e-08
45.0,1.2350518006608828,0.0,0.400366997,0.0,0.0,0.0,1.2350518006608828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3268093540349208,0.0,1.05e-08
46.0,1.281516967501579,0.0,0.439513771,0.0,0.0,0.0,1.281516967501579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5308358620668556,0.0,1.05e-08
47.0,1.3319029473053297,0.0,0.497341583,0.0,0.0,0.0,1.3319029473053297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.850477447806555,0.0,1.05e-08
48.0,1.3532586369178585,0.0,0.529499074,0.0,0.0,0.0,1.3532586369178587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.034890534448528,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0742572205519236,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079854504017708,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1139966753862445,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128853840160591,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1615079041921055,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.214609190473915,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227138786721162,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199180019755135,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1254121681339253,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9932480197952926,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8183137847952078,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6466369518190305,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460722670493721,0.0,1.05e-08
62.0,1.3108470467779059,0.0,0.354665261,0.0,0.0,0.0,1.3108470467779059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585786598468302,0.0,1.05e-08
63.0,1.2919539103644555,0.0,0.288179064,0.0,0.0,0.0,1.2919539103644555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520411121778144,0.0,1.05e-08
64.0,1.2653604771650173,0.0,0.249260349,0.0,0.0,0.0,1.2653604771650173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296021703406635,0.0,1.05e-08
65.0,1.234441515737633,0.0,0.221718316,0.0,0.0,0.0,1.2344415157376332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18428566532661694,0.0,1.05e-08
66.0,1.2038266260965695,0.0,0.205629316,0.0,0.0,0.0,1.2038266260965695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11195055052987524,0.0,1.05e-08
67.0,1.1782289209298022,0.0,0.199457562,0.0,0.0,0.0,1.1782289209298022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09805654697086452,0.0,1.05e-08
68.0,1.1658026633521923,0.0,0.193911704,0.0,0.0,0.0,1.1658026633521923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07499606791403868,0.0,1.05e-08
69.0,1.1712459765974592,0.0,0.191458978,0.0,0.0,0.0,1.1712459765974592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053858295561013625,0.0,1.05e-08
70.0,1.2051863837325825,0.0,0.208776421,0.0,0.0,0.0,1.2051863837325825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307284318842432,0.0,1.05e-08
71.0,1.2505209174523104,0.0,0.230912133,0.0,0.0,0.0,1.2505209174523102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227035494822728,0.0,1.05e-08
72.0,1.2774398359441486,0.0,0.256885683,0.0,0.0,0.0,1.2774398359441488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36631566190274323,0.0,1.05e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41601038506822285,0.0,1.05e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117400720921436,0.0,1.05e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529769296400865,0.0,1.05e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5080421028627062,0.0,1.05e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378506144500395,0.0,1.05e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535177302057954,0.0,1.05e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724653889002869,0.0,1.05e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711422217444226,0.0,1.05e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5236887010094313,0.0,1.05e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47039880802258205,0.0,1.05e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40148020129209505,0.0,1.05e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242164337297013,0.0,1.05e-08
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555375111553859,0.0,1.05e-08
86.0,1.3055322145691126,0.0,0.229856554,0.0,0.0,0.0,1.3055322145691126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165269777746049,0.0,1.05e-08
87.0,1.2873564306093066,0.0,0.183661452,0.0,0.0,0.0,1.1752096027381296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112146827871177,0.0,0.0,0.0,1.41
88.0,1.2597629866759819,0.0,0.139433142,0.0,0.0,0.0,0.8922022865111031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675607001648788,0.0,1.1102230246251565e-16,0.0,1.41
89.0,1.228891134961971,0.0,0.126447251,0.0,0.0,0.0,0.8091084002485103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41978273471346095,0.0,1.1102230246251565e-16,0.0,1.41
90.0,1.201528956894299,0.0,0.128501078,0.0,0.0,0.0,0.8222503915944288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37927856529987025,0.0,0.0,0.0,1.41
91.0,1.1784944484051811,0.0,0.13336268,0.0,0.0,0.0,0.8533587232169563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32513572518822487,0.0,1.1102230246251565e-16,0.0,1.41
92.0,1.164592800258732,0.0,0.134490775,0.0,0.0,0.0,0.86057715725613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040156430026019,0.0,0.0,0.0,1.41
93.0,1.1737085297965377,0.0,0.133746632,0.0,0.0,0.0,0.8558155483834615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178929814130763,0.0,1.1102230246251565e-16,0.0,1.41
94.0,1.2208139604689943,0.0,0.153232957,0.0,0.0,0.0,0.9805042950567487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2403096654122456,0.0,0.0,0.0,1.41
95.0,1.272007229451921,0.0,0.187258472,0.0,0.0,0.0,1.1982261497555249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073781079696396,0.0,2.220446049250313e-16,0.0,1.41
96.0,1.2953201135200652,0.0,0.218050047,0.0,0.0,0.0,1.2953201135200652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09993461370435264,0.0,1.05e-08
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19894593847668984,0.0,1.05e-08
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23795161991600855,0.0,1.05e-08
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29099470114832227,0.0,1.05e-08
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425561603437204,0.0,1.05e-08
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675993448582717,0.0,1.05e-08
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3890626246420288,0.0,1.05e-08
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40206757310023344,0.0,1.05e-08
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39991381413609495,0.0,1.05e-08
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604474578104315,0.0,1.05e-08
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31477848677032005,0.0,1.05e-08
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714142036894953,0.0,1.05e-08
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23094566614098588,0.0,1.05e-08
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19860856813834138,0.0,1.05e-08
110.0,1.3113202852622505,0.0,0.208291989,0.0,0.0,0.0,1.3113202852622505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021494755567465162,0.0,1.05e-08
111.0,1.2865470000795225,0.0,0.165523207,0.0,0.0,0.0,1.059146926173769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22740007390575354,0.0,0.0,0.0,1.41
112.0,1.254942806457612,0.0,0.133286299,0.0,0.0,0.0,0.8528699778450274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4020728286125847,0.0,0.0,0.0,1.41
113.0,1.2208118191183863,0.0,0.121284864,0.0,0.0,0.0,0.7760754109664127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4447364081519735,0.0,0.0,0.0,1.41
114.0,1.190055600337202,0.0,0.121080284,0.0,0.0,0.0,0.7747663481341741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4152892522030281,0.0,0.0,0.0,1.41
115.0,1.1638390448447533,0.0,0.12540752,0.0,0.0,0.0,0.8024553881865969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36138365665815647,0.0,0.0,0.0,1.41
116.0,1.1489095484065148,0.0,0.131900817,0.0,0.0,0.0,0.8440045804897847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049049679167302,0.0,1.1102230246251565e-16,0.0,1.41
117.0,1.1609803417832145,0.0,0.145902318,0.0,0.0,0.0,0.9335971337924099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2273832079908047,0.0,-1.1102230246251565e-16,0.0,1.41
118.0,1.2012655707695281,0.0,0.17555905,0.0,0.0,0.0,1.1233640982408406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779014725286875,0.0,0.0,0.0,1.41
119.0,1.2406385843968788,0.0,0.237800691,0.0,0.0,0.0,1.2406385843968788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28099620917408097,0.0,1.05e-08
120.0,1.261159147272329,0.0,0.283779657,0.0,0.0,0.0,1.261159147272329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5546850287180292,0.0,1.05e-08
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221748654642011,0.0,1.05e-08
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8585015749436065,0.0,1.05e-08
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659074332466693,0.0,1.05e-08
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0202887766527438,0.0,1.05e-08
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218428117084206,0.0,1.05e-08
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039515791968503,0.0,1.05e-08
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743816132293692,0.0,1.05e-08
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9454692464702645,0.0,1.05e-08
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8919974989946198,0.0,1.05e-08
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361779218955361,0.0,1.05e-08
131.0,1.1761196905810265,0.0,0.305794695,0.0,0.0,0.0,1.1761196905810267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7805939154421768,0.0,1.05e-08
132.0,1.2106875134442625,0.0,0.302831287,0.0,0.0,0.0,1.2106875134442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7270638906552025,0.0,1.05e-08
133.0,1.2345293111125566,0.0,0.299971768,0.0,0.0,0.0,1.2345293111125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684924654131791,0.0,1.05e-08
134.0,1.2335571379365726,0.0,0.294513208,0.0,0.0,0.0,1.2335571379365724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509686915489321,0.0,1.05e-08
135.0,1.2141886216881697,0.0,0.266584722,0.0,0.0,0.0,1.2141886216881697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4916289128354858,0.0,1.05e-08
