time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.7794554237406177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819189265544495,0.0,1.1102230246251565e-16,0.0,0.251
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.8313441831578069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179422429556975,0.0,1.1102230246251565e-16,0.0,0.251
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.8870742555251492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26229782461267087,0.0,1.1102230246251565e-16,0.0,0.251
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.9254915036388808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23823190827304627,0.0,1.1102230246251565e-16,0.0,0.251
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.9701245554226204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2270960040485956,0.0,1.1102230246251565e-16,0.0,0.251
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.0181879810623136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23584689273755152,0.0,0.0,0.0,0.251
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.0577524907619777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522444398245944,0.0,0.0,0.0,0.251
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.1122220234158562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22524415276878246,0.0,2.220446049250313e-16,0.0,0.251
38.0,1.340012242057425,0.0,0.350141382,0.0,0.0,0.0,1.1408991837803104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19911305827711476,0.0,2.220446049250313e-16,0.0,0.251
39.0,1.3296117021548828,0.0,0.310976023,0.0,0.0,0.0,1.0132829452759373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31632875687894557,0.0,0.0,0.0,0.251
40.0,1.3074872676741198,0.0,0.299015891,0.0,0.0,0.0,0.9743121022445791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331751654295408,0.0,2.220446049250313e-16,0.0,0.251
41.0,1.2786496990376088,0.0,0.320008689,0.0,0.0,0.0,1.0427149455950546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23593475344255432,0.0,0.0,0.0,0.251
42.0,1.2542040404978885,0.0,0.353195172,0.0,0.0,0.0,1.1508496400746668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10335440042322168,0.0,0.0,0.0,0.251
43.0,1.2337969692046569,0.0,0.376841343,0.0,0.0,0.0,1.2278982226767359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005898746527921142,0.0,0.0,0.0,0.251
44.0,1.2222079797147334,0.0,0.392067702,0.0,0.0,0.0,1.2222079797147334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05530374610127442,0.0,1.05e-08
45.0,1.2350518006608828,0.0,0.400366997,0.0,0.0,0.0,1.2350518006608828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695023125398071,0.0,1.05e-08
46.0,1.281516967501579,0.0,0.439513771,0.0,0.0,0.0,1.281516967501579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15059282691885412,0.0,1.05e-08
47.0,1.3319029473053297,0.0,0.497341583,0.0,0.0,0.0,1.3319029473053297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28863274277402096,0.0,1.05e-08
48.0,1.3532586369178585,0.0,0.529499074,0.0,0.0,0.0,1.3532586369178587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37205888450276037,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39137168848538106,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4064778827347033,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4447583798302055,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4744481293537708,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098437694874416,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5491662841776155,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631700625552343,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528507293703022,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5105363716429336,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4293979928128322,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149504310190989,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20292983691122046,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09831759492898584,0.0,1.05e-08
62.0,1.3108470467779059,0.0,0.354665261,0.0,0.0,0.0,1.1556397717940428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15520727498386303,0.0,2.220446049250313e-16,0.0,0.251
63.0,1.2919539103644555,0.0,0.288179064,0.0,0.0,0.0,0.9390014314279875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35295247893646803,0.0,2.220446049250313e-16,0.0,0.251
64.0,1.2653604771650173,0.0,0.249260349,0.0,0.0,0.0,0.8121888566798863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531716204851311,0.0,1.1102230246251565e-16,0.0,0.251
65.0,1.234441515737633,0.0,0.221718316,0.0,0.0,0.0,0.7224460139748489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119955017627842,0.0,2.220446049250313e-16,0.0,0.251
66.0,1.2038266260965695,0.0,0.205629316,0.0,0.0,0.0,0.670021685085208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5338049410113616,0.0,1.1102230246251565e-16,0.0,0.251
67.0,1.1782289209298022,0.0,0.199457562,0.0,0.0,0.0,0.6499116682089598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283172527208424,0.0,1.1102230246251565e-16,0.0,0.251
68.0,1.1658026633521923,0.0,0.193911704,0.0,0.0,0.0,0.6318410681861338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339615951660586,0.0,1.1102230246251565e-16,0.0,0.251
69.0,1.1712459765974592,0.0,0.191458978,0.0,0.0,0.0,0.6238491162624487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473968603350107,0.0,0.0,0.0,0.251
70.0,1.2051863837325825,0.0,0.208776421,0.0,0.0,0.0,0.6802761985770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249101851555333,0.0,1.1102230246251565e-16,0.0,0.251
71.0,1.2505209174523104,0.0,0.230912133,0.0,0.0,0.0,0.7524031080241481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49811780942816225,0.0,0.0,0.0,0.251
72.0,1.2774398359441486,0.0,0.256885683,0.0,0.0,0.0,0.8370352124204147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440404623523734,0.0,0.0,0.0,0.251
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.8658225358860827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4184546325490718,0.0,2.220446049250313e-16,0.0,0.251
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.8549366267617852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4122332916669028,0.0,0.0,0.0,0.251
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.8581832531657687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741254773664015,0.0,1.1102230246251565e-16,0.0,0.251
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.866107518434968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266975760827703,0.0,1.1102230246251565e-16,0.0,0.251
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.8635596680287283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29443348965647387,0.0,1.1102230246251565e-16,0.0,0.251
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.8602867300792301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756119720337196,0.0,1.1102230246251565e-16,0.0,0.251
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.8638997989253331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601465275729222,0.0,1.1102230246251565e-16,0.0,0.251
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.8619894764523122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25962855845659116,0.0,1.1102230246251565e-16,0.0,0.251
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.842591366908597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288386511507412,0.0,1.1102230246251565e-16,0.0,0.251
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.8289446223412102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32852390444505786,0.0,1.1102230246251565e-16,0.0,0.251
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.8232519215215932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3919559830559341,0.0,1.1102230246251565e-16,0.0,0.251
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.8149671277985233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46123500749426233,0.0,2.220446049250313e-16,0.0,0.251
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.7938557961394563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095671880808804,0.0,0.0,0.0,0.251
86.0,1.3055322145691126,0.0,0.229856554,0.0,0.0,0.0,0.7489636139185479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565686006505646,0.0,1.1102230246251565e-16,0.0,0.251
87.0,1.2873564306093066,0.0,0.183661452,0.0,0.0,0.0,0.5984416908444905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6889147397648162,0.0,1.1102230246251565e-16,0.0,0.251
88.0,1.2597629866759819,0.0,0.139433142,0.0,0.0,0.0,0.45432835442376857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054346322522133,0.0,5.551115123125783e-17,0.0,0.251
89.0,1.228891134961971,0.0,0.126447251,0.0,0.0,0.0,0.41201518264746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8168759523145113,0.0,0.0,0.0,0.251
90.0,1.201528956894299,0.0,0.128501078,0.0,0.0,0.0,0.4187073637731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7828215931211989,0.0,1.1102230246251565e-16,0.0,0.251
91.0,1.1784944484051811,0.0,0.13336268,0.0,0.0,0.0,0.43454838696773845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7439460614374426,0.0,5.551115123125783e-17,0.0,0.251
92.0,1.164592800258732,0.0,0.134490775,0.0,0.0,0.0,0.4382241668980486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263686333606834,0.0,5.551115123125783e-17,0.0,0.251
93.0,1.1737085297965377,0.0,0.133746632,0.0,0.0,0.0,0.43579945452481694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379090752717209,0.0,5.551115123125783e-17,0.0,0.251
94.0,1.2208139604689943,0.0,0.153232957,0.0,0.0,0.0,0.49929361268569905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7215203477832954,0.0,1.1102230246251565e-16,0.0,0.251
95.0,1.272007229451921,0.0,0.187258472,0.0,0.0,0.0,0.6101622054509059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661845024001015,0.0,0.0,0.0,0.251
96.0,1.2953201135200652,0.0,0.218050047,0.0,0.0,0.0,0.7104933419311127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848267715889525,0.0,0.0,0.0,0.251
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.7638605104338134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5372498151299976,0.0,1.1102230246251565e-16,0.0,0.251
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.77534532572675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093130031166099,0.0,1.1102230246251565e-16,0.0,0.251
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.7848983457188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4654769598921644,0.0,0.0,0.0,0.251
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.790769111348244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41957364464814756,0.0,1.1102230246251565e-16,0.0,0.251
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.7868403691238809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39074400527294534,0.0,1.1102230246251565e-16,0.0,0.251
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.785983564191659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684549514844386,0.0,1.1102230246251565e-16,0.0,0.251
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.7872857950784798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356705070981702,0.0,1.1102230246251565e-16,0.0,0.251
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.7854453880026238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35708507694297437,0.0,2.220446049250313e-16,0.0,0.251
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.7706281006118181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3822707839772036,0.0,1.1102230246251565e-16,0.0,0.251
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.7624301170677698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42003867806566286,0.0,1.1102230246251565e-16,0.0,0.251
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.7671386618164785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46794097640230686,0.0,2.220446049250313e-16,0.0,0.251
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.7758755481718098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5168299762560163,0.0,0.0,0.0,0.251
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.7723859138727264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5458038241396487,0.0,1.1102230246251565e-16,0.0,0.251
110.0,1.3113202852622505,0.0,0.208291989,0.0,0.0,0.0,0.678697727417085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6326225578451655,0.0,0.0,0.0,0.251
111.0,1.2865470000795225,0.0,0.165523207,0.0,0.0,0.0,0.5393401107984414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747206889281081,0.0,0.0,0.0,0.251
112.0,1.254942806457612,0.0,0.133286299,0.0,0.0,0.0,0.43429950744353435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8206432990140776,0.0,5.551115123125783e-17,0.0,0.251
113.0,1.2208118191183863,0.0,0.121284864,0.0,0.0,0.0,0.3951940828933667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8256177362250195,0.0,0.0,0.0,0.251
114.0,1.190055600337202,0.0,0.121080284,0.0,0.0,0.0,0.3945274802950546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7955281200421476,0.0,5.551115123125783e-17,0.0,0.251
115.0,1.1638390448447533,0.0,0.12540752,0.0,0.0,0.0,0.4086273275973788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552117172473747,0.0,5.551115123125783e-17,0.0,0.251
116.0,1.1489095484065148,0.0,0.131900817,0.0,0.0,0.0,0.429785058811632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719124489594883,0.0,5.551115123125783e-17,0.0,0.251
117.0,1.1609803417832145,0.0,0.145902318,0.0,0.0,0.0,0.47540748987463377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855728519085809,0.0,1.1102230246251565e-16,0.0,0.251
118.0,1.2012655707695281,0.0,0.17555905,0.0,0.0,0.0,0.5720408587701488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6292247119993792,0.0,0.0,0.0,0.251
119.0,1.2406385843968788,0.0,0.237800691,0.0,0.0,0.0,0.7748487559927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46578982840409594,0.0,2.220446049250313e-16,0.0,0.251
120.0,1.261159147272329,0.0,0.283779657,0.0,0.0,0.0,0.92466642244748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364927248248489,0.0,1.1102230246251565e-16,0.0,0.251
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.0142400696958747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553324441148705,0.0,0.0,0.0,0.251
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.0759708753231085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17850083400076672,0.0,2.220446049250313e-16,0.0,0.251
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.1178626746220923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11146957856510498,0.0,2.220446049250313e-16,0.0,0.251
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.128157139303971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06700986493427417,0.0,2.220446049250313e-16,0.0,0.251
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.1146356181428594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242401801616675,0.0,0.0,0.0,0.251
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,1.0938258933676885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025919211924085,0.0,2.220446049250313e-16,0.0,0.251
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,1.07253102931077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05930553069900439,0.0,2.220446049250313e-16,0.0,0.251
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,1.0567243593823061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07298369812322156,0.0,0.0,0.0,0.251
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,1.031500694449901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10214530682354407,0.0,0.0,0.0,0.251
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,1.010858516383134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380703041788518,0.0,0.0,0.0,0.251
131.0,1.1761196905810265,0.0,0.305794695,0.0,0.0,0.0,0.9964001282483342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17971956233269237,0.0,1.1102230246251565e-16,0.0,0.251
132.0,1.2106875134442625,0.0,0.302831287,0.0,0.0,0.0,0.9867441722767888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22394334116747364,0.0,2.220446049250313e-16,0.0,0.251
