time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
14.0,1.1889313912680575,0.0,0.222339816,0.0,0.0,0.0,0.45869934837253035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302320428955271,0.0,-5.551115123125783e-17,0.0,0.1
15.0,1.1938672044192535,0.0,0.197158781,0.0,0.0,0.0,0.40674947923237653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787117725186877,0.0,-5.551115123125783e-17,0.0,0.1
16.0,1.1898971403922178,0.0,0.165461781,0.0,0.0,0.0,0.3413568135958983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485403267963194,0.0,-5.551115123125783e-17,0.0,0.1
17.0,1.1807492905952939,0.0,0.144656312,0.0,0.0,0.0,0.2984339793299705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823153112653235,0.0,0.0,0.0,0.1
18.0,1.1644086441064532,0.0,0.140981722,0.0,0.0,0.0,0.2908530967473556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735555473590976,0.0,-1.1102230246251565e-16,0.0,0.1
19.0,1.1518346333368983,0.0,0.14460458,0.0,0.0,0.0,0.29832725335026555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8535073799866326,0.0,5.551115123125783e-17,0.0,0.1
20.0,1.1426996316436218,0.0,0.149326342,0.0,0.0,0.0,0.30806850973670685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834631121906915,0.0,0.0,0.0,0.1
21.0,1.1557918492602868,0.0,0.152196335,0.0,0.0,0.0,0.31398946416861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418023850916769,0.0,-1.1102230246251565e-16,0.0,0.1
22.0,1.2064347911369846,0.0,0.157201758,0.0,0.0,0.0,0.3243159289005448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821188622364399,0.0,-5.551115123125783e-17,0.0,0.1
23.0,1.255651593508825,0.0,0.181682449,0.0,0.0,0.0,0.3748209496000729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8808306439087521,0.0,-5.551115123125783e-17,0.0,0.1
24.0,1.2849324217211704,0.0,0.202969574,0.0,0.0,0.0,0.41873746685681384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661949548643566,0.0,-5.551115123125783e-17,0.0,0.1
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.43577087091344446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8562665521247189,0.0,0.0,0.0,0.1
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.43715310562399895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8411604013681704,0.0,0.0,0.0,0.1
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.44222791853196786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062265955837249,0.0,-5.551115123125783e-17,0.0,0.1
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.45783428037875507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7550524001398147,0.0,0.0,0.0,0.1
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.4706604708901147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7156777447917827,0.0,-5.551115123125783e-17,0.0,0.1
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.49351270401238867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6678616462826784,0.0,-5.551115123125783e-17,0.0,0.1
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.526366105487143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229203206263614,0.0,0.0,0.0,0.1
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.561651636732565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587720443405255,0.0,0.0,0.0,0.1
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.5859755421412106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777478697707165,0.0,0.0,0.0,0.1
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.6142349876505003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829855718207158,0.0,0.0,0.0,0.1
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.6446663765780558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6093684972218092,0.0,-1.1102230246251565e-16,0.0,0.1
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.6697166713994095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402802591871625,0.0,0.0,0.0,0.1
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.704204091112653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332620850719856,0.0,-1.1102230246251565e-16,0.0,0.1
38.0,1.340012242057425,0.0,0.350141382,0.0,0.0,0.0,0.7223610536839575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6176511883734676,0.0,-1.1102230246251565e-16,0.0,0.1
39.0,1.3296117021548828,0.0,0.310976023,0.0,0.0,0.0,0.6415607500079112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880509521469715,0.0,0.0,0.0,0.1
40.0,1.3074872676741198,0.0,0.299015891,0.0,0.0,0.0,0.6168863356202992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6906009320538207,0.0,-1.1102230246251565e-16,0.0,0.1
41.0,1.2786496990376088,0.0,0.320008689,0.0,0.0,0.0,0.6601956399831137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6184540590544952,0.0,-1.1102230246251565e-16,0.0,0.1
42.0,1.2542040404978885,0.0,0.353195172,0.0,0.0,0.0,0.7286611915012279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255428489966605,0.0,0.0,0.0,0.1
43.0,1.2337969692046569,0.0,0.376841343,0.0,0.0,0.0,0.7774445512446102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4563524179600468,0.0,-1.1102230246251565e-16,0.0,0.1
44.0,1.2222079797147334,0.0,0.392067702,0.0,0.0,0.0,0.8088573727402716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4133506069744618,0.0,0.0,0.0,0.1
45.0,1.2350518006608828,0.0,0.400366997,0.0,0.0,0.0,0.8259792777455875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090725229152953,0.0,-1.1102230246251565e-16,0.0,0.1
46.0,1.281516967501579,0.0,0.439513771,0.0,0.0,0.0,0.9067412395378321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3747757279637467,0.0,-1.1102230246251565e-16,0.0,0.1
47.0,1.3319029473053297,0.0,0.497341583,0.0,0.0,0.0,1.0260432168418396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30585973046348996,0.0,-2.220446049250313e-16,0.0,0.1
48.0,1.3532586369178585,0.0,0.529499074,0.0,0.0,0.0,1.0923859009025094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608727360153491,0.0,0.0,0.0,0.1
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.1055601618614046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491931377807639,0.0,-2.220446049250313e-16,0.0,0.1
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.0993133478359345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23046752101697193,0.0,0.0,0.0,0.1
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.0965947030004053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19061183306634863,0.0,0.0,0.0,0.1
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.0868505377059112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15527628536345398,0.0,-2.220446049250313e-16,0.0,0.1
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.0850494780013136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188371059122771,0.0,-2.220446049250313e-16,0.0,0.1
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.0941013479359216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08475927142320948,0.0,0.0,0.0,0.1
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.0931328940490637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07019436800040295,0.0,-2.220446049250313e-16,0.0,0.1
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.081544788444386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07379951853885107,0.0,-2.220446049250313e-16,0.0,0.1
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.0608816303520585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1041415813788601,0.0,0.0,0.0,0.1
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.0273605994072612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16585777577780067,0.0,-2.220446049250313e-16,0.0,0.1
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,0.9876242923642293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572820037941825,0.0,0.0,0.0,0.1
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,0.9484335334905168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465953563468745,0.0,0.0,0.0,0.1
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,0.8950227137626797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42026121147478296,0.0,-2.220446049250313e-16,0.0,0.1
62.0,1.3108470467779059,0.0,0.354665261,0.0,0.0,0.0,0.7316940664872792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791529802906266,0.0,-1.1102230246251565e-16,0.0,0.1
63.0,1.2919539103644555,0.0,0.288179064,0.0,0.0,0.0,0.5945293616299733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6974245487344823,0.0,-1.1102230246251565e-16,0.0,0.1
64.0,1.2653604771650173,0.0,0.249260349,0.0,0.0,0.0,0.5142378981792873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75112257898573,0.0,0.0,0.0,0.1
65.0,1.234441515737633,0.0,0.221718316,0.0,0.0,0.0,0.4574171594684362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7770243562691967,0.0,0.0,0.0,0.1
66.0,1.2038266260965695,0.0,0.205629316,0.0,0.0,0.0,0.4242246618369475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779601964259622,0.0,-5.551115123125783e-17,0.0,0.1
67.0,1.1782289209298022,0.0,0.199457562,0.0,0.0,0.0,0.4114919916879556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7667369292418467,0.0,-5.551115123125783e-17,0.0,0.1
68.0,1.1658026633521923,0.0,0.193911704,0.0,0.0,0.0,0.4000505796344051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7657520837177874,0.0,0.0,0.0,0.1
69.0,1.1712459765974592,0.0,0.191458978,0.0,0.0,0.0,0.3949904701219625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7762555064754968,0.0,-5.551115123125783e-17,0.0,0.1
70.0,1.2051863837325825,0.0,0.208776421,0.0,0.0,0.0,0.4307173136648141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7744690700677684,0.0,0.0,0.0,0.1
71.0,1.2505209174523104,0.0,0.230912133,0.0,0.0,0.0,0.47638451287740136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774136404574909,0.0,0.0,0.0,0.1
72.0,1.2774398359441486,0.0,0.256885683,0.0,0.0,0.0,0.5299693843334492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7474704516106995,0.0,0.0,0.0,0.1
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.5481960967433034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360810716918511,0.0,-1.1102230246251565e-16,0.0,0.1
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.5413036763637217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258662420649663,0.0,0.0,0.0,0.1
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.5433592799643211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6889494505678492,0.0,0.0,0.0,0.1
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.5483765336278422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644428560889896,0.0,0.0,0.0,0.1
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.5467633605006759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6112297971845264,0.0,-1.1102230246251565e-16,0.0,0.1
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.5446910977280723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5912076043848774,0.0,-1.1102230246251565e-16,0.0,0.1
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.5469787145971244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577067611901131,0.0,-1.1102230246251565e-16,0.0,0.1
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.545769192691854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758488422170494,0.0,-1.1102230246251565e-16,0.0,0.1
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.5334872671293819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5974906112866272,0.0,-1.1102230246251565e-16,0.0,0.1
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.5248468220092531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6326217047770148,0.0,0.0,0.0,0.1
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.521242484815549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6939654197619782,0.0,0.0,0.0,0.1
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.5159969623290475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602051729637382,0.0,-1.1102230246251565e-16,0.0,0.1
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5026303090798224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8007926751405143,0.0,0.0,0.0,0.1
86.0,1.3055322145691126,0.0,0.229856554,0.0,0.0,0.0,0.4742067949671926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83132541960192,0.0,0.0,0.0,0.1
87.0,1.2873564306093066,0.0,0.183661452,0.0,0.0,0.0,0.378903742339846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084526882694607,0.0,-5.551115123125783e-17,0.0,0.1
88.0,1.2597629866759819,0.0,0.139433142,0.0,0.0,0.0,0.2876582904833136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721046961926684,0.0,0.0,0.0,0.1
89.0,1.228891134961971,0.0,0.126447251,0.0,0.0,0.0,0.26086767849622483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9680234564657464,0.0,0.0,0.0,0.1
90.0,1.201528956894299,0.0,0.128501078,0.0,0.0,0.0,0.2651048372899962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364241196043028,0.0,0.0,0.0,0.1
91.0,1.1784944484051811,0.0,0.13336268,0.0,0.0,0.0,0.27513459133749707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033598570676841,0.0,-5.551115123125783e-17,0.0,0.1
92.0,1.164592800258732,0.0,0.134490775,0.0,0.0,0.0,0.2774619137699412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8871308864887908,0.0,0.0,0.0,0.1
93.0,1.1737085297965377,0.0,0.133746632,0.0,0.0,0.0,0.2759267055677541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977818242287837,0.0,-5.551115123125783e-17,0.0,0.1
94.0,1.2208139604689943,0.0,0.153232957,0.0,0.0,0.0,0.3161280727384247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9046858877305697,0.0,0.0,0.0,0.1
95.0,1.272007229451921,0.0,0.187258472,0.0,0.0,0.0,0.3863245937184536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8856826357334673,0.0,-5.551115123125783e-17,0.0,0.1
96.0,1.2953201135200652,0.0,0.218050047,0.0,0.0,0.0,0.44984931745873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454707960613352,0.0,-5.551115123125783e-17,0.0,0.1
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.4836387745990232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174715509647879,0.0,-5.551115123125783e-17,0.0,0.1
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.49091039280535964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937479360380002,0.0,-1.1102230246251565e-16,0.0,0.1
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.49695889357162587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534164120393477,0.0,0.0,0.0,0.1
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5006759726144546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709666783381937,0.0,-1.1102230246251565e-16,0.0,0.1
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.49818848694246015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679395887454366,0.0,-5.551115123125783e-17,0.0,0.1
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.49764600034729006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6567925153288077,0.0,-1.1102230246251565e-16,0.0,0.1
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.49847050867275555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455203573874263,0.0,-5.551115123125783e-17,0.0,0.1
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.4973052537462705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6452252111993276,0.0,-5.551115123125783e-17,0.0,0.1
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.48792367868291114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649752059061106,0.0,-5.551115123125783e-17,0.0,0.1
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.48273312011721864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699735675016214,0.0,-1.1102230246251565e-16,0.0,0.1
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.4857143382601972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7493652999585881,0.0,-5.551115123125783e-17,0.0,0.1
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.4912461034882537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014594209395726,0.0,0.0,0.0,0.1
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.4890366392822184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8291530987301566,0.0,-5.551115123125783e-17,0.0,0.1
110.0,1.3113202852622505,0.0,0.208291989,0.0,0.0,0.0,0.4297179036323313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8816023816299192,0.0,-1.1102230246251565e-16,0.0,0.1
111.0,1.2865470000795225,0.0,0.165523207,0.0,0.0,0.0,0.34148353883422955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945063461245293,0.0,0.0,0.0,0.1
112.0,1.254942806457612,0.0,0.133286299,0.0,0.0,0.0,0.2749770131063086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799657933513035,0.0,-5.551115123125783e-17,0.0,0.1
113.0,1.2208118191183863,0.0,0.121284864,0.0,0.0,0.0,0.2502173883433049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705944307750813,0.0,0.0,0.0,0.1
114.0,1.190055600337202,0.0,0.121080284,0.0,0.0,0.0,0.2497953284784625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9402602718587396,0.0,-2.7755575615628914e-17,0.0,0.1
115.0,1.1638390448447533,0.0,0.12540752,0.0,0.0,0.0,0.2587226558873066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051163889574467,0.0,0.0,0.0,0.1
116.0,1.1489095484065148,0.0,0.131900817,0.0,0.0,0.0,0.2721186870448088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876790861361706,0.0,0.0,0.0,0.1
117.0,1.1609803417832145,0.0,0.145902318,0.0,0.0,0.0,0.3010045586825605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859975783100654,0.0,0.0,0.0,0.1
118.0,1.2012655707695281,0.0,0.17555905,0.0,0.0,0.0,0.3621880384928468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390775322766812,0.0,-5.551115123125783e-17,0.0,0.1
119.0,1.2406385843968788,0.0,0.237800691,0.0,0.0,0.0,0.4905959893581879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500425950386911,0.0,-5.551115123125783e-17,0.0,0.1
120.0,1.261159147272329,0.0,0.283779657,0.0,0.0,0.0,0.5854531414529919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675706005819337,0.0,-1.1102230246251565e-16,0.0,0.1
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.6421667539513989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6274057598593462,0.0,0.0,0.0,0.1
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.6812516533286562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573220055995219,0.0,-1.1102230246251565e-16,0.0,0.1
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,0.7077754730600916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215567801271057,0.0,-1.1102230246251565e-16,0.0,0.1
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,0.7142934200096848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4808735842285605,0.0,0.0,0.0,0.1
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,0.7057322601699635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46132737598906265,0.0,0.0,0.0,0.1
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,0.6925565695137067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4515285159732228,0.0,-1.1102230246251565e-16,0.0,0.1
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,0.6790737126084688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45276284740130557,0.0,0.0,0.0,0.1
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,0.669065709353592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46064234815193555,0.0,0.0,0.0,0.1
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,0.6530953296413634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48055067163208165,0.0,0.0,0.0,0.1
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,0.6400257212915402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089030992704455,0.0,0.0,0.0,0.1
131.0,1.1761196905810265,0.0,0.305794695,0.0,0.0,0.0,0.630871383523483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452483070575436,0.0,0.0,0.0,0.1
132.0,1.2106875134442625,0.0,0.302831287,0.0,0.0,0.0,0.6247577087754481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859298046688143,0.0,0.0,0.0,0.1
133.0,1.2345293111125566,0.0,0.299971768,0.0,0.0,0.0,0.6188583627853494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6156709483272071,0.0,0.0,0.0,0.1
