time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
43.0,1.2337969692046569,0.0,0.376841343,0.0,0.0,0.0,0.8750443566411499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587526125635071,0.0,-1.1102230246251565e-16,0.0,0.12599999999999997
44.0,1.2222079797147334,0.0,0.392067702,0.0,0.0,0.0,0.9104007201682328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118072595465006,0.0,1.1102230246251565e-16,0.0,0.12599999999999997
45.0,1.2350518006608828,0.0,0.400366997,0.0,0.0,0.0,0.9296720962758435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053797043850393,0.0,0.0,0.0,0.12599999999999997
46.0,1.281516967501579,0.0,0.439513771,0.0,0.0,0.0,1.0205728541298098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26094411337176904,0.0,0.0,0.0,0.12599999999999997
47.0,1.3319029473053297,0.0,0.497341583,0.0,0.0,0.0,1.1548519121139158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17705103519141382,0.0,0.0,0.0,0.12599999999999997
48.0,1.3532586369178585,0.0,0.529499074,0.0,0.0,0.0,1.2295232069333075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12373542998455103,0.0,0.0,0.0,0.12599999999999997
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.2443513547240967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11040194491807177,0.0,0.0,0.0,0.12599999999999997
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.237320320354863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09246054849804346,0.0,0.0,0.0,0.12599999999999997
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.2342603788873552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052946157179398684,0.0,0.0,0.0,0.12599999999999997
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2232929383959716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018833884673393555,0.0,0.0,0.0,0.12599999999999997
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017379191094382573,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052593390540511376,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06703671498930408,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06197680237152792,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029040702174821797,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1563346778977446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036883697287317135,0.0,-2.220446049250313e-16,0.0,0.12599999999999997
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1116099046954626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13329639146294922,0.0,2.220446049250313e-16,0.0,0.12599999999999997
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.0674991673701764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22752972246721498,0.0,0.0,0.0,0.12599999999999997
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0073831934250237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079007318124388,0.0,0.0,0.0,0.12599999999999997
62.0,1.3108470467779059,0.0,0.354665261,0.0,0.0,0.0,0.8235503903686876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48729665640921815,0.0,0.0,0.0,0.12599999999999997
63.0,1.2919539103644555,0.0,0.288179064,0.0,0.0,0.0,0.6691661314223921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227877789420635,0.0,-1.1102230246251565e-16,0.0,0.12599999999999997
64.0,1.2653604771650173,0.0,0.249260349,0.0,0.0,0.0,0.5787949379186176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865655392463997,0.0,0.0,0.0,0.12599999999999997
65.0,1.234441515737633,0.0,0.221718316,0.0,0.0,0.0,0.5148409663208826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196005494167504,0.0,0.0,0.0,0.12599999999999997
66.0,1.2038266260965695,0.0,0.205629316,0.0,0.0,0.0,0.47748150745174395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263451186448256,0.0,0.0,0.0,0.12599999999999997
67.0,1.1782289209298022,0.0,0.199457562,0.0,0.0,0.0,0.4631503874496654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150785334801368,0.0,0.0,0.0,0.12599999999999997
68.0,1.1658026633521923,0.0,0.193911704,0.0,0.0,0.0,0.45027262911508376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155300342371086,0.0,0.0,0.0,0.12599999999999997
69.0,1.1712459765974592,0.0,0.191458978,0.0,0.0,0.0,0.44457727725267676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266686993447825,0.0,0.0,0.0,0.12599999999999997
70.0,1.2051863837325825,0.0,0.208776421,0.0,0.0,0.0,0.4847892419165559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7203971418160267,0.0,0.0,0.0,0.12599999999999997
71.0,1.2505209174523104,0.0,0.230912133,0.0,0.0,0.0,0.5361894670395032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7143314504128071,0.0,0.0,0.0,0.12599999999999997
72.0,1.2774398359441486,0.0,0.256885683,0.0,0.0,0.0,0.5965013430361789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6809384929079698,0.0,0.0,0.0,0.12599999999999997
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6170162232406012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6672609451945534,0.0,-1.1102230246251565e-16,0.0,0.12599999999999997
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6092585335801666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579113848485214,0.0,2.220446049250313e-16,0.0,0.12599999999999997
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6115721961138048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207365344183654,0.0,1.1102230246251565e-16,0.0,0.12599999999999997
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6172193120361853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575585782481553,0.0,0.0,0.0,0.12599999999999997
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.615403622365517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542589535319685,0.0,0.0,0.0,0.12599999999999997
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6130712092799263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228274928330234,0.0,-1.1102230246251565e-16,0.0,0.12599999999999997
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6156460118535844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084003146446711,0.0,0.0,0.0,0.12599999999999997
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6142846474762195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073333874326839,0.0,0.0,0.0,0.12599999999999997
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6004608581977139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305170202182952,0.0,0.0,0.0,0.12599999999999997
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.5907356980829094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5667328287033586,0.0,0.0,0.0,0.12599999999999997
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.5866788751034011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285290294741263,0.0,1.1102230246251565e-16,0.0,0.12599999999999997
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.580774833661347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954273016314387,0.0,-1.1102230246251565e-16,0.0,0.12599999999999997
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5657301407965134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7376928434238232,0.0,0.0,0.0,0.12599999999999997
86.0,1.3055322145691126,0.0,0.229856554,0.0,0.0,0.0,0.533738360057489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717938545116235,0.0,0.0,0.0,0.12599999999999997
87.0,1.2873564306093066,0.0,0.183661452,0.0,0.0,0.0,0.42647103373983947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608853968694672,0.0,0.0,0.0,0.12599999999999997
88.0,1.2597629866759819,0.0,0.139433142,0.0,0.0,0.0,0.3237706963480493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359922903279326,0.0,0.0,0.0,0.12599999999999997
89.0,1.228891134961971,0.0,0.126447251,0.0,0.0,0.0,0.29361681104171466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9352743239202566,0.0,5.551115123125783e-17,0.0,0.12599999999999997
90.0,1.201528956894299,0.0,0.128501078,0.0,0.0,0.0,0.298385899569953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9031430573243461,0.0,0.0,0.0,0.12599999999999997
91.0,1.1784944484051811,0.0,0.13336268,0.0,0.0,0.0,0.3096747814120266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8688196669931545,0.0,0.0,0.0,0.12599999999999997
92.0,1.164592800258732,0.0,0.134490775,0.0,0.0,0.0,0.3122942741557012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8522985261030308,0.0,0.0,0.0,0.12599999999999997
93.0,1.1737085297965377,0.0,0.133746632,0.0,0.0,0.0,0.310566337068172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8631421927283659,0.0,0.0,0.0,0.12599999999999997
94.0,1.2208139604689943,0.0,0.153232957,0.0,0.0,0.0,0.3558145536974322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8649994067715623,0.0,0.0,0.0,0.12599999999999997
95.0,1.272007229451921,0.0,0.187258472,0.0,0.0,0.0,0.4348234932302658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837183736221655,0.0,0.0,0.0,0.12599999999999997
96.0,1.2953201135200652,0.0,0.218050047,0.0,0.0,0.0,0.5063230631058638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889970504142014,0.0,0.0,0.0,0.12599999999999997
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5443544233324514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567559022313596,0.0,1.1102230246251565e-16,0.0,0.12599999999999997
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5525389150301774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7321194138131825,0.0,0.0,0.0,0.12599999999999997
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5593467400425052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6910285655684685,0.0,-1.1102230246251565e-16,0.0,0.12599999999999997
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5635304583982504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6468122975981411,0.0,0.0,0.0,0.12599999999999997
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5607306956421545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6168536787546717,0.0,0.0,0.0,0.12599999999999997
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.560120105687029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5943184099890687,0.0,-1.1102230246251565e-16,0.0,0.12599999999999997
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5610481221687795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829427438914023,0.0,0.0,0.0,0.12599999999999997
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5597365820134891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582793882932109,0.0,1.1102230246251565e-16,0.0,0.12599999999999997
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5491772510586889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037216335303328,0.0,1.1102230246251565e-16,0.0,0.12599999999999997
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.543335073666805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6391337214666277,0.0,0.0,0.0,0.12599999999999997
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5466905516976863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6883890865210991,0.0,0.0,0.0,0.12599999999999997
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5529167705802104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397887538476159,0.0,-1.1102230246251565e-16,0.0,0.12599999999999997
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5504299318962209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767759806116154,0.0,0.0,0.0,0.12599999999999997
110.0,1.3113202852622505,0.0,0.208291989,0.0,0.0,0.0,0.483664366698774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8276559185634765,0.0,0.0,0.0,0.12599999999999997
111.0,1.2865470000795225,0.0,0.165523207,0.0,0.0,0.0,0.38435312597454274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9021938741049798,0.0,0.0,0.0,0.12599999999999997
112.0,1.254942806457612,0.0,0.133286299,0.0,0.0,0.0,0.3094974209279764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9454453855296358,0.0,0.0,0.0,0.12599999999999997
113.0,1.2208118191183863,0.0,0.121284864,0.0,0.0,0.0,0.28162949145733557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9391823276610507,0.0,0.0,0.0,0.12599999999999997
114.0,1.190055600337202,0.0,0.121080284,0.0,0.0,0.0,0.28115444651386806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089011538233341,0.0,0.0,0.0,0.12599999999999997
115.0,1.1638390448447533,0.0,0.12540752,0.0,0.0,0.0,0.29120250390457325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726365409401802,0.0,0.0,0.0,0.12599999999999997
116.0,1.1489095484065148,0.0,0.131900817,0.0,0.0,0.0,0.30628026275823733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8426292856482775,0.0,0.0,0.0,0.12599999999999997
117.0,1.1609803417832145,0.0,0.145902318,0.0,0.0,0.0,0.3387924450390319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8221878967441827,0.0,0.0,0.0,0.12599999999999997
118.0,1.2012655707695281,0.0,0.17555905,0.0,0.0,0.0,0.4076568529790571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936087177904709,0.0,0.0,0.0,0.12599999999999997
119.0,1.2406385843968788,0.0,0.237800691,0.0,0.0,0.0,0.5521850416102457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884535427866332,0.0,0.0,0.0,0.12599999999999997
120.0,1.261159147272329,0.0,0.283779657,0.0,0.0,0.0,0.6589504893771998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602208657895129,0.0,-1.1102230246251565e-16,0.0,0.12599999999999997
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.7227838862181918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467886275925533,0.0,-1.1102230246251565e-16,0.0,0.12599999999999997
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.7667754745252983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48769623479857704,0.0,0.0,0.0,0.12599999999999997
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,0.7966290746764648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4327031785107324,0.0,0.0,0.0,0.12599999999999997
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,0.803965279793598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39120172444464735,0.0,0.0,0.0,0.12599999999999997
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,0.79432935837379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3727302777852361,0.0,0.0,0.0,0.12599999999999997
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,0.7794996014025053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645854840844242,0.0,-1.1102230246251565e-16,0.0,0.12599999999999997
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,0.7643241167619083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675124432478662,0.0,-1.1102230246251565e-16,0.0,0.12599999999999997
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,0.753059716290638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37664834121488966,0.0,0.0,0.0,0.12599999999999997
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,0.7350844270970488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39856157417639626,0.0,1.1102230246251565e-16,0.0,0.12599999999999997
