time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4326496288392123,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539722634162774,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24244202193244835,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13329869562650787,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260771560230835,0.0,1.05e-08
62.0,1.3108470467779059,0.0,0.354665261,0.0,0.0,0.0,1.101920991171372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20892605560653368,0.0,0.0,0.0,0.224
63.0,1.2919539103644555,0.0,0.288179064,0.0,0.0,0.0,0.8953528714438097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39660103892064585,0.0,1.1102230246251565e-16,0.0,0.224
64.0,1.2653604771650173,0.0,0.249260349,0.0,0.0,0.0,0.7744350547763461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49092542238867126,0.0,0.0,0.0,0.224
65.0,1.234441515737633,0.0,0.221718316,0.0,0.0,0.0,0.6888638200389394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455776956986936,0.0,0.0,0.0,0.224
66.0,1.2038266260965695,0.0,0.205629316,0.0,0.0,0.0,0.6388763846273945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564950241469175,0.0,1.1102230246251565e-16,0.0,0.224
67.0,1.1782289209298022,0.0,0.199457562,0.0,0.0,0.0,0.6197011621492452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558527758780557,0.0,1.1102230246251565e-16,0.0,0.224
68.0,1.1658026633521923,0.0,0.193911704,0.0,0.0,0.0,0.6024705562336135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563332107118579,0.0,0.0,0.0,0.224
69.0,1.1712459765974592,0.0,0.191458978,0.0,0.0,0.0,0.5948501023516309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763958742458283,0.0,0.0,0.0,0.224
70.0,1.2051863837325825,0.0,0.208776421,0.0,0.0,0.0,0.6486542271235626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565321566090199,0.0,1.1102230246251565e-16,0.0,0.224
71.0,1.2505209174523104,0.0,0.230912133,0.0,0.0,0.0,0.7174283879718789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5330925294804314,0.0,0.0,0.0,0.224
72.0,1.2774398359441486,0.0,0.256885683,0.0,0.0,0.0,0.7981264520550121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4793133838891366,0.0,0.0,0.0,0.224
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.8255756250418634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4587015433932911,0.0,0.0,0.0,0.224
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.8151957367195485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4519741817091395,0.0,0.0,0.0,0.224
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.8182914468814504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4140172836507197,0.0,0.0,0.0,0.224
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.8258473604566516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36695773406108667,0.0,-1.1102230246251565e-16,0.0,0.224
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.8234179443760319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345752133091703,0.0,0.0,0.0,0.224
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.8202971457349859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156015563779637,0.0,1.1102230246251565e-16,0.0,0.224
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.8237422646217196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30030406187653574,0.0,0.0,0.0,0.224
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.8219207416140264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29969729329487693,0.0,0.0,0.0,0.224
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.8034243341547382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32755354426127076,0.0,0.0,0.0,0.224
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.7904119451153643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670565816709038,0.0,0.0,0.0,0.224
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.7849838639064108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43022404067111647,0.0,1.1102230246251565e-16,0.0,0.224
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.7770841806886871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4991179546040985,0.0,0.0,0.0,0.224
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.7569541885626869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464687956576498,0.0,0.0,0.0,0.224
86.0,1.3055322145691126,0.0,0.229856554,0.0,0.0,0.0,0.7141487753741859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5913834391949266,0.0,0.0,0.0,0.224
87.0,1.2873564306093066,0.0,0.183661452,0.0,0.0,0.0,0.5706237161688451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7167327144404615,0.0,0.0,0.0,0.224
88.0,1.2597629866759819,0.0,0.139433142,0.0,0.0,0.0,0.4332093467557813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265536399202007,0.0,0.0,0.0,0.224
89.0,1.228891134961971,0.0,0.126447251,0.0,0.0,0.0,0.3928630612424578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360280737195134,0.0,0.0,0.0,0.224
90.0,1.201528956894299,0.0,0.128501078,0.0,0.0,0.0,0.3992441628963198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8022847939979793,0.0,0.0,0.0,0.224
91.0,1.1784944484051811,0.0,0.13336268,0.0,0.0,0.0,0.41434883167446873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641456167307124,0.0,0.0,0.0,0.224
92.0,1.164592800258732,0.0,0.134490775,0.0,0.0,0.0,0.41785374658220614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467390536765259,0.0,0.0,0.0,0.224
93.0,1.1737085297965377,0.0,0.133746632,0.0,0.0,0.0,0.4155417445839804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581667852125574,0.0,0.0,0.0,0.224
94.0,1.2208139604689943,0.0,0.153232957,0.0,0.0,0.0,0.47608443911725606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447295213517383,0.0,0.0,0.0,0.224
95.0,1.272007229451921,0.0,0.187258472,0.0,0.0,0.0,0.5817994141565408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6902078152953801,0.0,0.0,0.0,0.224
96.0,1.2953201135200652,0.0,0.218050047,0.0,0.0,0.0,0.6774667562245523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6178533572955128,0.0,1.1102230246251565e-16,0.0,0.224
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.7283532042750668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5727571212887442,0.0,-1.1102230246251565e-16,0.0,0.224
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.7393041592005503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453541696428096,0.0,0.0,0.0,0.224
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.7484131164338134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5019621891771603,0.0,0.0,0.0,0.224
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.7540109852846568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45633177071173475,0.0,0.0,0.0,0.224
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.750264866786843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42731950760998316,0.0,-1.1102230246251565e-16,0.0,0.224
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.749447889591009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049906260850886,0.0,0.0,0.0,0.224
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.7506895875530928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933012785070891,0.0,0.0,0.0,0.224
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.7489347299939437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935957349516544,0.0,0.0,0.0,0.224
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.734806209665502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41809267492351965,0.0,1.1102230246251565e-16,0.0,0.224
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.7269893013408254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45547949379260716,0.0,0.0,0.0,0.224
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.7314789740079554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50360066421083,0.0,0.0,0.0,0.224
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.739809734775623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528957896522032,0.0,0.0,0.0,0.224
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.7364823127021319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581707425310243,0.0,0.0,0.0,0.224
110.0,1.3113202852622505,0.0,0.208291989,0.0,0.0,0.0,0.6471491296463245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641711556159259,0.0,0.0,0.0,0.224
111.0,1.2865470000795225,0.0,0.165523207,0.0,0.0,0.0,0.5142694150677029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722775850118195,0.0,1.1102230246251565e-16,0.0,0.224
112.0,1.254942806457612,0.0,0.133286299,0.0,0.0,0.0,0.41411152107069166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8408312853869204,0.0,0.0,0.0,0.224
113.0,1.2208118191183863,0.0,0.121284864,0.0,0.0,0.0,0.3768238738018525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439879453165336,0.0,-5.551115123125783e-17,0.0,0.224
114.0,1.190055600337202,0.0,0.121080284,0.0,0.0,0.0,0.3761882575711051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8138673427660971,0.0,0.0,0.0,0.224
115.0,1.1638390448447533,0.0,0.12540752,0.0,0.0,0.0,0.38963268730946743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774206357535286,0.0,0.0,0.0,0.224
116.0,1.1489095484065148,0.0,0.131900817,0.0,0.0,0.0,0.4098069221528684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391026262536465,0.0,5.551115123125783e-17,0.0,0.224
117.0,1.1609803417832145,0.0,0.145902318,0.0,0.0,0.0,0.4533086392827199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076717025004946,0.0,0.0,0.0,0.224
118.0,1.2012655707695281,0.0,0.17555905,0.0,0.0,0.0,0.5454501008631473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6558154699063808,0.0,0.0,0.0,0.224
119.0,1.2406385843968788,0.0,0.237800691,0.0,0.0,0.0,0.7388306720233228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018079123735562,0.0,0.0,0.0,0.224
120.0,1.261159147272329,0.0,0.283779657,0.0,0.0,0.0,0.8816842112870817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37947493598524706,0.0,0.0,0.0,0.224
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.9670941154525958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30247839835814927,0.0,1.1102230246251565e-16,0.0,0.224
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.0259554251641587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22851628415971642,0.0,0.0,0.0,0.224
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.0658999252862222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634323279009751,0.0,0.0,0.0,0.224
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.0757158618805678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194511423576775,0.0,2.220446049250313e-16,0.0,0.224
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.062822875360325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10423676079870105,0.0,0.0,0.0,0.224
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,1.0429804702182266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10110461526870276,0.0,2.220446049250313e-16,0.0,0.224
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,1.0226754770177664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10916108299200805,0.0,0.0,0.0,0.224
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,1.007603564627929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12210449287759852,0.0,-2.220446049250313e-16,0.0,0.224
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,0.9835523970048715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500936042685736,0.0,0.0,0.0,0.224
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,0.9638697503268705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18505907023511536,0.0,1.1102230246251565e-16,0.0,0.224
131.0,1.1761196905810265,0.0,0.305794695,0.0,0.0,0.0,0.9500834461747507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22603624440627587,0.0,0.0,0.0,0.224
132.0,1.2106875134442625,0.0,0.302831287,0.0,0.0,0.0,0.9408763378399844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698111756042781,0.0,0.0,0.0,0.224
133.0,1.2345293111125566,0.0,0.299971768,0.0,0.0,0.0,0.9319920056055022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30253730550705443,0.0,0.0,0.0,0.224
134.0,1.2335571379365726,0.0,0.294513208,0.0,0.0,0.0,0.9150326286746773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31852450926189524,0.0,0.0,0.0,0.224
135.0,1.2141886216881697,0.0,0.266584722,0.0,0.0,0.0,0.828260710589822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3859279110983477,0.0,0.0,0.0,0.224
136.0,1.1838756624828193,0.0,0.244922736,0.0,0.0,0.0,0.760958384400451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4229172780823683,0.0,0.0,0.0,0.224
