time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
15.0,1.1938672044192535,0.0,0.197158781,0.0,0.0,0.0,0.9926845728177646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011826316014889,0.0,-1.1102230246251565e-16,0.0,0.708
16.0,1.1898971403922178,0.0,0.165461781,0.0,0.0,0.0,0.8330917677445545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568053726476632,0.0,1.1102230246251565e-16,0.0,0.708
17.0,1.1807492905952939,0.0,0.144656312,0.0,0.0,0.0,0.7283372749353388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524120156599551,0.0,0.0,0.0,0.708
18.0,1.1644086441064532,0.0,0.140981722,0.0,0.0,0.0,0.7098358986033841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454572745503069,0.0,0.0,0.0,0.708
19.0,1.1518346333368983,0.0,0.14460458,0.0,0.0,0.0,0.7280768069102246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237578264266736,0.0,0.0,0.0,0.708
20.0,1.1426996316436218,0.0,0.149326342,0.0,0.0,0.0,0.7518506417358576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908489899077643,0.0,0.0,0.0,0.708
21.0,1.1557918492602868,0.0,0.152196335,0.0,0.0,0.0,0.7663009125315313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894909367287555,0.0,1.1102230246251565e-16,0.0,0.708
22.0,1.2064347911369846,0.0,0.157201758,0.0,0.0,0.0,0.7915029662636816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149318248733031,0.0,0.0,0.0,0.708
23.0,1.255651593508825,0.0,0.181682449,0.0,0.0,0.0,0.9147620174931508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408895760156742,0.0,0.0,0.0,0.708
24.0,1.2849324217211704,0.0,0.202969574,0.0,0.0,0.0,1.0219416241024215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629907976187489,0.0,0.0,0.0,0.708
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,1.0635121688551752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22852525418298802,0.0,0.0,0.0,0.708
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,1.0668855550381646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21142795195400477,0.0,0.0,0.0,0.708
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,1.0792707915065294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16918372260916334,0.0,0.0,0.0,0.708
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,1.117358596000722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955280845178479,0.0,0.0,0.0,0.708
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,1.1486613071257048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767690855619263,0.0,0.0,0.0,0.708
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,1.161374350295067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043058532292094,0.0,1.05e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,1.1492864261135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13532618988136758,0.0,1.05e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,1.14937208013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213559565260932,0.0,1.05e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663678615418883,0.0,1.05e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30183875703061447,0.0,1.05e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31929318024236,0.0,1.05e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32446713587446196,0.0,1.05e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38116549528534827,0.0,1.05e-08
38.0,1.340012242057425,0.0,0.350141382,0.0,0.0,0.0,1.340012242057425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4229320531626377,0.0,1.05e-08
39.0,1.3296117021548828,0.0,0.310976023,0.0,0.0,0.0,1.3296117021548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361369750410991,0.0,1.05e-08
40.0,1.3074872676741198,0.0,0.299015891,0.0,0.0,0.0,1.3074872676741198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19804274482407158,0.0,1.05e-08
41.0,1.2786496990376088,0.0,0.320008689,0.0,0.0,0.0,1.2786496990376088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325779983883448,0.0,1.05e-08
42.0,1.2542040404978885,0.0,0.353195172,0.0,0.0,0.0,1.2542040404978885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241159341935602,0.0,1.05e-08
43.0,1.2337969692046569,0.0,0.376841343,0.0,0.0,0.0,1.233796969204657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6635802903759225,0.0,1.05e-08
44.0,1.2222079797147334,0.0,0.392067702,0.0,0.0,0.0,1.2222079797147334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518332336741473,0.0,1.05e-08
45.0,1.2350518006608828,0.0,0.400366997,0.0,0.0,0.0,1.2350518006608828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7807759467589808,0.0,1.05e-08
46.0,1.281516967501579,0.0,0.439513771,0.0,0.0,0.0,1.281516967501579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314128233995917,0.0,1.05e-08
47.0,1.3319029473053297,0.0,0.497341583,0.0,0.0,0.0,1.3319029473053297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1721869763631765,0.0,1.05e-08
48.0,1.3532586369178585,0.0,0.529499074,0.0,0.0,0.0,1.3532586369178587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3127426409105523,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343400165908403,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353127055574789,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389066452300805,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4103652311932862,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4442099289291872,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4913272595407008,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5044970754519011,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4841989035609293,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4240909280676415,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3140866610182191,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1654210646049155,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196522225167788,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8690464442824815,0.0,1.05e-08
62.0,1.3108470467779059,0.0,0.354665261,0.0,0.0,0.0,1.3108470467779059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47487475228863407,0.0,1.05e-08
63.0,1.2919539103644555,0.0,0.288179064,0.0,0.0,0.0,1.2919539103644555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15901322176578003,0.0,1.05e-08
64.0,1.2653604771650173,0.0,0.249260349,0.0,0.0,0.0,1.2550133542744508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010347122890566406,0.0,0.0,0.0,0.708
65.0,1.234441515737633,0.0,0.221718316,0.0,0.0,0.0,1.1163405996324056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11810091610522754,0.0,-2.220446049250313e-16,0.0,0.708
66.0,1.2038266260965695,0.0,0.205629316,0.0,0.0,0.0,1.0353332916593205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16849333443724904,0.0,0.0,0.0,0.708
67.0,1.1782289209298022,0.0,0.199457562,0.0,0.0,0.0,1.0042588198455273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739701010842749,0.0,0.0,0.0,0.708
68.0,1.1658026633521923,0.0,0.193911704,0.0,0.0,0.0,0.9763357029966866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18946696035550573,0.0,0.0,0.0,0.708
69.0,1.1712459765974592,0.0,0.191458978,0.0,0.0,0.0,0.9639863506158307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20725962598162853,0.0,-1.1102230246251565e-16,0.0,0.708
70.0,1.2051863837325825,0.0,0.208776421,0.0,0.0,0.0,1.0511788074750106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15400757625757203,0.0,-2.220446049250313e-16,0.0,0.708
71.0,1.2505209174523104,0.0,0.230912133,0.0,0.0,0.0,1.162631007064016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08788991038829419,0.0,0.0,0.0,0.708
72.0,1.2774398359441486,0.0,0.256885683,0.0,0.0,0.0,1.2774398359441488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01596669253228078,0.0,1.05e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053612210410485917,0.0,1.05e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389829719604844,0.0,1.05e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09377624869357848,0.0,1.05e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455246460758437,0.0,1.05e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17639958444031945,0.0,1.05e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19343661919160282,0.0,1.05e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108719939012469,0.0,1.05e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21034841020335082,0.0,1.05e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710141508632581,0.0,1.05e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12343623130775416,0.0,1.05e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05690035810566929,0.0,1.05e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,1.259306404255385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016895731037400635,0.0,2.220446049250313e-16,0.0,0.708
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,1.2266846772509616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076738306969375,0.0,-2.220446049250313e-16,0.0,0.708
86.0,1.3055322145691126,0.0,0.229856554,0.0,0.0,0.0,1.1573162197470344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14821599482207812,0.0,-2.220446049250313e-16,0.0,0.708
87.0,1.2873564306093066,0.0,0.183661452,0.0,0.0,0.0,0.9247261983310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626302322782754,0.0,0.0,0.0,0.708
88.0,1.2597629866759819,0.0,0.139433142,0.0,0.0,0.0,0.7020388759804146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5577241106955674,0.0,-1.1102230246251565e-16,0.0,0.708
89.0,1.228891134961971,0.0,0.126447251,0.0,0.0,0.0,0.6366555661698662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5922355687921049,0.0,0.0,0.0,0.708
90.0,1.201528956894299,0.0,0.128501078,0.0,0.0,0.0,0.6469964820945623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5545324747997368,0.0,0.0,0.0,0.708
91.0,1.1784944484051811,0.0,0.13336268,0.0,0.0,0.0,0.6714744043057977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5070200440993834,0.0,0.0,0.0,0.708
92.0,1.164592800258732,0.0,0.134490775,0.0,0.0,0.0,0.677154306045365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48743849421336694,0.0,0.0,0.0,0.708
93.0,1.1737085297965377,0.0,0.133746632,0.0,0.0,0.0,0.6734075833667016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003009464298364,0.0,-1.1102230246251565e-16,0.0,0.708
94.0,1.2208139604689943,0.0,0.153232957,0.0,0.0,0.0,0.7715202523043997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44929370816459474,0.0,0.0,0.0,0.708
95.0,1.272007229451921,0.0,0.187258472,0.0,0.0,0.0,0.94283701360391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32917021584801087,0.0,0.0,0.0,0.708
96.0,1.2953201135200652,0.0,0.218050047,0.0,0.0,0.0,1.0978710492183885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19744906430167675,0.0,-2.220446049250313e-16,0.0,0.708
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,1.1803352551722783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12077507039153272,0.0,-2.220446049250313e-16,0.0,0.708
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,1.1980818623135427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08657646652981714,0.0,0.0,0.0,0.708
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,1.2128434138481146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03753189176285913,0.0,0.0,0.0,0.708
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011572303201395906,0.0,1.05e-08
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825989976552813,0.0,1.05e-08
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060081803321023086,0.0,1.05e-08
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07254169078022765,0.0,1.05e-08
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07115825152627653,0.0,1.05e-08
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037893810352095825,0.0,1.05e-08
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,1.178124977646939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043438174864936525,0.0,2.220446049250313e-16,0.0,0.708
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,1.185400731912991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967890630579443,0.0,0.0,0.0,0.708
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,1.1989011745262297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09380434990159643,0.0,0.0,0.0,0.708
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,1.1935089094011122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246808286112627,0.0,2.220446049250313e-16,0.0,0.708
110.0,1.3113202852622505,0.0,0.208291989,0.0,0.0,0.0,1.0487397166542003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625805686080503,0.0,-2.220446049250313e-16,0.0,0.708
111.0,1.2865470000795225,0.0,0.165523207,0.0,0.0,0.0,0.8334010445734162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531459555061062,0.0,0.0,0.0,0.708
112.0,1.254942806457612,0.0,0.133286299,0.0,0.0,0.0,0.6710898298020813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838529766555307,0.0,0.0,0.0,0.708
113.0,1.2208118191183863,0.0,0.121284864,0.0,0.0,0.0,0.6106632065710564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6101486125473299,0.0,-1.1102230246251565e-16,0.0,0.708
114.0,1.190055600337202,0.0,0.121080284,0.0,0.0,0.0,0.6096331565328231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580422443804379,0.0,0.0,0.0,0.708
115.0,1.1638390448447533,0.0,0.12540752,0.0,0.0,0.0,0.6314205727379459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324184721068075,0.0,0.0,0.0,0.708
116.0,1.1489095484065148,0.0,0.131900817,0.0,0.0,0.0,0.6641139974280889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484795550978426,0.0,0.0,0.0,0.708
117.0,1.1609803417832145,0.0,0.145902318,0.0,0.0,0.0,0.7346108526454707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4263694891377439,0.0,0.0,0.0,0.708
118.0,1.2012655707695281,0.0,0.17555905,0.0,0.0,0.0,0.8839310106788627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173345600906654,0.0,0.0,0.0,0.708
119.0,1.2406385843968788,0.0,0.237800691,0.0,0.0,0.0,1.1973145510628016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043324033334077396,0.0,0.0,0.0,0.708
120.0,1.261159147272329,0.0,0.283779657,0.0,0.0,0.0,1.261159147272329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16765719128789347,0.0,1.05e-08
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29765513458613935,0.0,1.05e-08
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4081438341359849,0.0,1.05e-08
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4980154854048737,0.0,1.05e-08
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480879836895018,0.0,1.05e-08
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553015787407707,0.0,1.05e-08
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5461204524704679,0.0,1.05e-08
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254636523585212,0.0,1.05e-08
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031673161276939,0.0,1.05e-08
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602531711061444,0.0,1.05e-08
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4130735719959686,0.0,1.05e-08
131.0,1.1761196905810265,0.0,0.305794695,0.0,0.0,0.0,1.1761196905810267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3635412600312291,0.0,1.05e-08
132.0,1.2106875134442625,0.0,0.302831287,0.0,0.0,0.0,1.2106875134442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31405282653303135,0.0,1.05e-08
133.0,1.2345293111125566,0.0,0.299971768,0.0,0.0,0.0,1.2345293111125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27581349413368583,0.0,1.05e-08
134.0,1.2335571379365726,0.0,0.294513208,0.0,0.0,0.0,1.2335571379365724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24930209151194727,0.0,1.05e-08
135.0,1.2141886216881697,0.0,0.266584722,0.0,0.0,0.0,1.2141886216881697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280520816478512,0.0,1.05e-08
