time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.6331631450404017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5445218728349955,0.0,-1.1102230246251565e-16,0.0,0.178
14.0,1.1889313912680575,0.0,0.222339816,0.0,0.0,0.0,0.617358783207566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5715726080604914,0.0,0.0,0.0,0.178
15.0,1.1938672044192535,0.0,0.197158781,0.0,0.0,0.0,0.547439983205019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464272212142345,0.0,-1.1102230246251565e-16,0.0,0.178
16.0,1.1898971403922178,0.0,0.165461781,0.0,0.0,0.0,0.4594286602518228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730468480140395,0.0,-1.1102230246251565e-16,0.0,0.178
17.0,1.1807492905952939,0.0,0.144656312,0.0,0.0,0.0,0.40165925458719476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790900360080991,0.0,-5.551115123125783e-17,0.0,0.178
18.0,1.1644086441064532,0.0,0.140981722,0.0,0.0,0.0,0.3914562218960699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7729524222103833,0.0,-5.551115123125783e-17,0.0,0.178
19.0,1.1518346333368983,0.0,0.14460458,0.0,0.0,0.0,0.40151561317762874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503190201592695,0.0,-5.551115123125783e-17,0.0,0.178
20.0,1.1426996316436218,0.0,0.149326342,0.0,0.0,0.0,0.4146262709777401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280733606658818,0.0,-5.551115123125783e-17,0.0,0.178
21.0,1.1557918492602868,0.0,0.152196335,0.0,0.0,0.0,0.42259522326964183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7331966259906451,0.0,0.0,0.0,0.178
22.0,1.2064347911369846,0.0,0.157201758,0.0,0.0,0.0,0.4364935070242671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699412841127176,0.0,0.0,0.0,0.178
23.0,1.255651593508825,0.0,0.181682449,0.0,0.0,0.0,0.5044677002197873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7511838932890376,0.0,0.0,0.0,0.178
24.0,1.2849324217211704,0.0,0.202969574,0.0,0.0,0.0,0.5635744937056081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213579280155624,0.0,-1.1102230246251565e-16,0.0,0.178
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5864995788176628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7055378442205005,0.0,-1.1102230246251565e-16,0.0,0.178
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5883599144428229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899535925493465,0.0,0.0,0.0,0.178
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5951900534717653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6532644606439273,0.0,0.0,0.0,0.178
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.6161944970015277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966921835170421,0.0,-1.1102230246251565e-16,0.0,0.178
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.6334571362343407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528810794475567,0.0,-1.1102230246251565e-16,0.0,0.178
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.6642137241475308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49716062614753637,0.0,-1.1102230246251565e-16,0.0,0.178
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.7084307827299027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44085564338360167,0.0,0.0,0.0,0.178
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.755921220010434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393450860127386,0.0,0.0,0.0,0.178
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7886585166715615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37506489524036546,0.0,-1.1102230246251565e-16,0.0,0.178
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.8266926166885662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3705279427826499,0.0,-2.220446049250313e-16,0.0,0.178
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.8676499132408473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3863849605590177,0.0,-2.220446049250313e-16,0.0,0.178
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.9013648500175654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4086320805690066,0.0,0.0,0.0,0.178
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.9477811171120745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38968505907256423,0.0,-1.1102230246251565e-16,0.0,0.178
38.0,1.340012242057425,0.0,0.350141382,0.0,0.0,0.0,0.9722183881906943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3677938538667307,0.0,0.0,0.0,0.178
39.0,1.3296117021548828,0.0,0.310976023,0.0,0.0,0.0,0.8634700820567742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46614162009810867,0.0,-2.220446049250313e-16,0.0,0.178
40.0,1.3074872676741198,0.0,0.299015891,0.0,0.0,0.0,0.8302610389291956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4772262287449243,0.0,-1.1102230246251565e-16,0.0,0.178
41.0,1.2786496990376088,0.0,0.320008689,0.0,0.0,0.0,0.888550590762783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3900991082748259,0.0,-2.220446049250313e-16,0.0,0.178
42.0,1.2542040404978885,0.0,0.353195172,0.0,0.0,0.0,0.9806976795407036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27350636095718484,0.0,-1.1102230246251565e-16,0.0,0.178
43.0,1.2337969692046569,0.0,0.376841343,0.0,0.0,0.0,1.046354706782635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18744226242202197,0.0,-2.220446049250313e-16,0.0,0.178
44.0,1.2222079797147334,0.0,0.392067702,0.0,0.0,0.0,1.0886329034369024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13357507627783105,0.0,-2.220446049250313e-16,0.0,0.178
45.0,1.2350518006608828,0.0,0.400366997,0.0,0.0,0.0,1.1116771010748128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12337469958607007,0.0,-2.220446049250313e-16,0.0,0.178
46.0,1.281516967501579,0.0,0.439513771,0.0,0.0,0.0,1.220373803257662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06114316424391675,0.0,0.0,0.0,0.178
47.0,1.3319029473053297,0.0,0.497341583,0.0,0.0,0.0,1.3319029473053297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903817265765831,0.0,1.05e-08
48.0,1.3532586369178585,0.0,0.529499074,0.0,0.0,0.0,1.3532586369178587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11697242612382741,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332088671041538,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14977377449193052,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886891108709794,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22065425099852254,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25647046223348213,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936792463807969,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079091714634383,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002958131684934,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26280657430465193,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1894957965611761,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08432718447220422,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.276487037242154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018541852595237305,0.0,-2.220446049250313e-16,0.0,0.178
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.204601958716782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11068196652068066,0.0,-2.220446049250313e-16,0.0,0.178
62.0,1.3108470467779059,0.0,0.354665261,0.0,0.0,0.0,0.9847795951083896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260674516695161,0.0,-2.220446049250313e-16,0.0,0.178
63.0,1.2919539103644555,0.0,0.288179064,0.0,0.0,0.0,0.8001710152397323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4917828951247233,0.0,-1.1102230246251565e-16,0.0,0.178
64.0,1.2653604771650173,0.0,0.249260349,0.0,0.0,0.0,0.6921075519849006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5732529251801167,0.0,0.0,0.0,0.178
65.0,1.234441515737633,0.0,0.221718316,0.0,0.0,0.0,0.6156330982148093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188084175228238,0.0,-1.1102230246251565e-16,0.0,0.178
66.0,1.2038266260965695,0.0,0.205629316,0.0,0.0,0.0,0.570959653567241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328669725293287,0.0,-1.1102230246251565e-16,0.0,0.178
67.0,1.1782289209298022,0.0,0.199457562,0.0,0.0,0.0,0.553822882438059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244060384917433,0.0,-1.1102230246251565e-16,0.0,0.178
68.0,1.1658026633521923,0.0,0.193911704,0.0,0.0,0.0,0.5384240024339397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6273786609182527,0.0,-1.1102230246251565e-16,0.0,0.178
69.0,1.1712459765974592,0.0,0.191458978,0.0,0.0,0.0,0.5316136525553486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396323240421106,0.0,0.0,0.0,0.178
70.0,1.2051863837325825,0.0,0.208776421,0.0,0.0,0.0,0.5796980475642318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6254883361683508,0.0,-1.1102230246251565e-16,0.0,0.178
71.0,1.2505209174523104,0.0,0.230912133,0.0,0.0,0.0,0.6411610660716912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6093598513806191,0.0,-1.1102230246251565e-16,0.0,0.178
72.0,1.2774398359441486,0.0,0.256885683,0.0,0.0,0.0,0.7132803990461364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641594368980123,0.0,-2.220446049250313e-16,0.0,0.178
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.7378115457223754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464656227127792,0.0,-2.220446049250313e-16,0.0,0.178
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.728535107301456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386348111272321,0.0,-1.1102230246251565e-16,0.0,0.178
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.7313017232605276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5010070072716426,0.0,-1.1102230246251565e-16,0.0,0.178
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.738054393888347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4547507006293912,0.0,-1.1102230246251565e-16,0.0,0.178
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.7358832405993265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221099170858756,0.0,-1.1102230246251565e-16,0.0,0.178
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.7330942032302525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40280449888269715,0.0,-1.1102230246251565e-16,0.0,0.178
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.7361730834853345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878732430129209,0.0,-2.220446049250313e-16,0.0,0.178
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.7345452002665114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38707283464239195,0.0,-1.1102230246251565e-16,0.0,0.178
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.7180150816875426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129627967284664,0.0,-1.1102230246251565e-16,0.0,0.178
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.7063859945640044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4510825322222637,0.0,-1.1102230246251565e-16,0.0,0.178
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.7015349538287823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5136729507487451,0.0,-1.1102230246251565e-16,0.0,0.178
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6944750585159933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5817270767767924,0.0,-1.1102230246251565e-16,0.0,0.178
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6764850159864426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626937968233894,0.0,-1.1102230246251565e-16,0.0,0.178
86.0,1.3055322145691126,0.0,0.229856554,0.0,0.0,0.0,0.6382300977064952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6673021168626173,0.0,0.0,0.0,0.178
87.0,1.2873564306093066,0.0,0.183661452,0.0,0.0,0.0,0.5099626894035695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777393741205737,0.0,0.0,0.0,0.178
88.0,1.2597629866759819,0.0,0.139433142,0.0,0.0,0.0,0.3871563646698699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872606622006112,0.0,-5.551115123125783e-17,0.0,0.178
89.0,1.228891134961971,0.0,0.126447251,0.0,0.0,0.0,0.3510991527370055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8777919822249657,0.0,-5.551115123125783e-17,0.0,0.178
90.0,1.201528956894299,0.0,0.128501078,0.0,0.0,0.0,0.3568019016213476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8447270552729514,0.0,-5.551115123125783e-17,0.0,0.178
91.0,1.1784944484051811,0.0,0.13336268,0.0,0.0,0.0,0.3703008454864423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081936029187388,0.0,-5.551115123125783e-17,0.0,0.178
92.0,1.164592800258732,0.0,0.134490775,0.0,0.0,0.0,0.37343316505507296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791159635203659,0.0,-5.551115123125783e-17,0.0,0.178
93.0,1.1737085297965377,0.0,0.133746632,0.0,0.0,0.0,0.37136694396486375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802341585831674,0.0,-5.551115123125783e-17,0.0,0.178
94.0,1.2208139604689943,0.0,0.153232957,0.0,0.0,0.0,0.4254735547717521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7953404056972423,0.0,0.0,0.0,0.178
95.0,1.272007229451921,0.0,0.187258472,0.0,0.0,0.0,0.519950337726411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7520568917255099,0.0,0.0,0.0,0.178
96.0,1.2953201135200652,0.0,0.218050047,0.0,0.0,0.0,0.6054476166980033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6898724968220619,0.0,0.0,0.0,0.178
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6509245030711536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501858224926574,0.0,-1.1102230246251565e-16,0.0,0.178
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6607112999866964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239470288566634,0.0,-1.1102230246251565e-16,0.0,0.178
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.6688519155915382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815233900194354,0.0,0.0,0.0,0.178
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6738546944337339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5364880615626577,0.0,0.0,0.0,0.178
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6705068127915269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5070775616052993,0.0,0.0,0.0,0.178
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6697766856058467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484661830070251,0.0,-2.220446049250313e-16,0.0,0.178
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6708863829672227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4731044830929592,0.0,-1.1102230246251565e-16,0.0,0.178
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.669318078224489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47321238672110916,0.0,0.0,0.0,0.178
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6566915118553949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4962073727336268,0.0,0.0,0.0,0.178
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6497055919240653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327632032093673,0.0,0.0,0.0,0.178
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6537179830725499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5813616551462355,0.0,-1.1102230246251565e-16,0.0,0.178
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.661163129577117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6315423948507092,0.0,-1.1102230246251565e-16,0.0,0.178
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6581894341955599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6600003038168152,0.0,-1.1102230246251565e-16,0.0,0.178
110.0,1.3113202852622505,0.0,0.208291989,0.0,0.0,0.0,0.5783529517759596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329673334862908,0.0,0.0,0.0,0.178
111.0,1.2865470000795225,0.0,0.165523207,0.0,0.0,0.0,0.45959921845997254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82694778161955,0.0,-1.1102230246251565e-16,0.0,0.178
112.0,1.254942806457612,0.0,0.133286299,0.0,0.0,0.0,0.37008876254930345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8848540439083086,0.0,0.0,0.0,0.178
113.0,1.2208118191183863,0.0,0.121284864,0.0,0.0,0.0,0.3367650356449658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8840467834734204,0.0,-5.551115123125783e-17,0.0,0.178
114.0,1.190055600337202,0.0,0.121080284,0.0,0.0,0.0,0.33619698956963484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538586107675674,0.0,-5.551115123125783e-17,0.0,0.178
115.0,1.1638390448447533,0.0,0.12540752,0.0,0.0,0.0,0.3482121886449636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8156268561997898,0.0,-5.551115123125783e-17,0.0,0.178
116.0,1.1489095484065148,0.0,0.131900817,0.0,0.0,0.0,0.3662417706021842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7826677778043307,0.0,-5.551115123125783e-17,0.0,0.178
117.0,1.1609803417832145,0.0,0.145902318,0.0,0.0,0.0,0.4051189711681841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558613706150306,0.0,-5.551115123125783e-17,0.0,0.178
118.0,1.2012655707695281,0.0,0.17555905,0.0,0.0,0.0,0.48746519376932584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138003770002022,0.0,-1.1102230246251565e-16,0.0,0.178
119.0,1.2406385843968788,0.0,0.237800691,0.0,0.0,0.0,0.6602881475879174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5803504368089615,0.0,-1.1102230246251565e-16,0.0,0.178
120.0,1.261159147272329,0.0,0.283779657,0.0,0.0,0.0,0.7879554229035634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4732037243687655,0.0,-1.1102230246251565e-16,0.0,0.178
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.8642856965949196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40528681721582555,0.0,-1.1102230246251565e-16,0.0,0.178
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.9168896647648005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375820445590747,0.0,-2.220446049250313e-16,0.0,0.178
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,0.952587803716847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767444494703502,0.0,-1.1102230246251565e-16,0.0,0.178
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,0.961360242160654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23380676207759143,0.0,-1.1102230246251565e-16,0.0,0.178
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,0.949837864288856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21722177187017017,0.0,-1.1102230246251565e-16,0.0,0.178
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,0.9321048363690954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2119802491178341,0.0,-1.1102230246251565e-16,0.0,0.178
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,0.913958396521923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21787816348785144,0.0,-2.220446049250313e-16,0.0,0.178
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,0.9004887268271881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22921933067833947,0.0,-2.220446049250313e-16,0.0,0.178
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,0.8789943553581948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25465164591525025,0.0,0.0,0.0,0.178
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,0.8614041025346975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28752471802728835,0.0,0.0,0.0,0.178
131.0,1.1761196905810265,0.0,0.305794695,0.0,0.0,0.0,0.8490833725279722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32703631805305444,0.0,-1.1102230246251565e-16,0.0,0.178
