time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,1.1162667997397757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9505280168721986,0.0,1.05e-08
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,1.1340400097852976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8939779281112656,0.0,1.05e-08
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,1.156661237607092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7567597338377254,0.0,1.05e-08
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,1.1776850178753973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.614562415978992,0.0,1.05e-08
14.0,1.1889313912680575,0.0,0.222339816,0.0,0.0,0.0,1.1889313912680575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4836969317293978,0.0,1.05e-08
15.0,1.1938672044192535,0.0,0.197158781,0.0,0.0,0.0,1.1938672044192533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9495638768957217,0.0,1.05e-08
16.0,1.1898971403922178,0.0,0.165461781,0.0,0.0,0.0,1.1898971403922178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287399091040313,0.0,1.05e-08
17.0,1.1807492905952939,0.0,0.144656312,0.0,0.0,0.0,1.1807492905952939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8593053101135448,0.0,1.05e-08
18.0,1.1644086441064532,0.0,0.140981722,0.0,0.0,0.0,1.1644086441064532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798421851544193,0.0,1.05e-08
19.0,1.1518346333368983,0.0,0.14460458,0.0,0.0,0.0,1.1518346333368983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8871327828417288,0.0,1.05e-08
20.0,1.1426996316436218,0.0,0.149326342,0.0,0.0,0.0,1.1426996316436218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9954989490316652,0.0,1.05e-08
21.0,1.1557918492602868,0.0,0.152196335,0.0,0.0,0.0,1.1557918492602868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.042721662046248,0.0,1.05e-08
22.0,1.2064347911369846,0.0,0.157201758,0.0,0.0,0.0,1.2064347911369846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.097271220996226,0.0,1.05e-08
23.0,1.255651593508825,0.0,0.181682449,0.0,0.0,0.0,1.255651593508825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5625334363327967,0.0,1.05e-08
24.0,1.2849324217211704,0.0,0.202969574,0.0,0.0,0.0,1.2849324217211704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.980616579988572,0.0,1.05e-08
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,1.2920374230381633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.147025595019022,0.0,1.05e-08
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,1.2783135069921694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1748299083458975,0.0,1.05e-08
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,1.2484545141156926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2563844499773946,0.0,1.05e-08
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,1.2128866805185698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4509294625109517,0.0,1.05e-08
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,1.1863382156818976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.608134361179892,0.0,1.05e-08
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,1.161374350295067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8658868540407623,0.0,1.05e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,1.1492864261135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212642212964504,0.0,1.05e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,1.14937208013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.571999347063505,0.0,1.05e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.805428112953811,0.0,1.05e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.059801192259702,0.0,1.05e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.312982020316919,0.0,1.05e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5121995653696105,0.0,1.05e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836042992682358,0.0,1.05e-08
38.0,1.340012242057425,0.0,0.350141382,0.0,0.0,0.0,1.340012242057425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.018456286074628,0.0,1.05e-08
39.0,1.3296117021548828,0.0,0.310976023,0.0,0.0,0.0,1.3296117021548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205769135089797,0.0,1.05e-08
40.0,1.3074872676741198,0.0,0.299015891,0.0,0.0,0.0,1.3074872676741198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.976542945398107,0.0,1.05e-08
41.0,1.2786496990376088,0.0,0.320008689,0.0,0.0,0.0,1.2786496990376088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.446558996046875,0.0,1.05e-08
42.0,1.2542040404978885,0.0,0.353195172,0.0,0.0,0.0,1.2542040404978885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.168442042078513,0.0,1.05e-08
43.0,1.2337969692046569,0.0,0.376841343,0.0,0.0,0.0,1.233796969204657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6857901036667124,0.0,1.05e-08
44.0,1.2222079797147334,0.0,0.392067702,0.0,0.0,0.0,1.2222079797147334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017371785421558,0.0,1.05e-08
45.0,1.2350518006608828,0.0,0.400366997,0.0,0.0,0.0,1.2350518006608828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.178943512601575,0.0,1.05e-08
46.0,1.281516967501579,0.0,0.439513771,0.0,0.0,0.0,1.281516967501579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9551754597423905,0.0,1.05e-08
47.0,1.3319029473053297,0.0,0.497341583,0.0,0.0,0.0,1.3319029473053297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.120081806204539,0.0,1.05e-08
48.0,1.3532586369178585,0.0,0.529499074,0.0,0.0,0.0,1.3532586369178587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.774538510190174,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.907245967241057,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868584036552651,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.883464375650483,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.829283292005004,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.849176693265822,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.966411255854279,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.972079273094668,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.862017782162848,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64184967988884,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.272186146870919,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81571676196185,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.366370034734834,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.802035506088746,0.0,1.05e-08
62.0,1.3108470467779059,0.0,0.354665261,0.0,0.0,0.0,1.3108470467779059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142693994795525,0.0,1.05e-08
63.0,1.2919539103644555,0.0,0.288179064,0.0,0.0,0.0,1.2919539103644555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.764332726759038,0.0,1.05e-08
64.0,1.2653604771650173,0.0,0.249260349,0.0,0.0,0.0,1.2653604771650173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9730218669924975,0.0,1.05e-08
65.0,1.234441515737633,0.0,0.221718316,0.0,0.0,0.0,1.2344415157376332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4251255456514063,0.0,1.05e-08
66.0,1.2038266260965695,0.0,0.205629316,0.0,0.0,0.0,1.2038266260965695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.117618732930775,0.0,1.05e-08
67.0,1.1782289209298022,0.0,0.199457562,0.0,0.0,0.0,1.1782289209298022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013512667257987,0.0,1.05e-08
68.0,1.1658026633521923,0.0,0.193911704,0.0,0.0,0.0,1.1658026633521923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9093888006503636,0.0,1.05e-08
69.0,1.1712459765974592,0.0,0.191458978,0.0,0.0,0.0,1.1712459765974592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8523997175905156,0.0,1.05e-08
70.0,1.2051863837325825,0.0,0.208776421,0.0,0.0,0.0,1.2051863837325825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1823976103939606,0.0,1.05e-08
71.0,1.2505209174523104,0.0,0.230912133,0.0,0.0,0.0,1.2505209174523102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.602260703899554,0.0,1.05e-08
72.0,1.2774398359441486,0.0,0.256885683,0.0,0.0,0.0,1.2774398359441488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121194289750845,0.0,1.05e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300026836546971,0.0,1.05e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246923132921381,0.0,1.05e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.302724118615945,0.0,1.05e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.393336965173209,0.0,1.05e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411716006535891,0.0,1.05e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.412700962479867,0.0,1.05e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447856583264683,0.0,1.05e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437963849476726,0.0,1.05e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303491830755572,0.0,1.05e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.188983641626068,0.0,1.05e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094527996160374,0.0,1.05e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9800992510375615,0.0,1.05e-08
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8167164416066566,0.0,1.05e-08
86.0,1.3055322145691126,0.0,0.229856554,0.0,0.0,0.0,1.3055322145691126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525065668299487,0.0,1.05e-08
87.0,1.2873564306093066,0.0,0.183661452,0.0,0.0,0.0,1.2873564306093066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.572418745502369,0.0,1.05e-08
88.0,1.2597629866759819,0.0,0.139433142,0.0,0.0,0.0,1.2597629866759819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6705230061563865,0.0,1.05e-08
89.0,1.228891134961971,0.0,0.126447251,0.0,0.0,0.0,1.228891134961971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4284871835834052,0.0,1.05e-08
90.0,1.201528956894299,0.0,0.128501078,0.0,0.0,0.0,1.201528956894299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4990119871465342,0.0,1.05e-08
91.0,1.1784944484051811,0.0,0.13336268,0.0,0.0,0.0,1.1784944484051811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6242164965334722,0.0,1.05e-08
92.0,1.164592800258732,0.0,0.134490775,0.0,0.0,0.0,1.164592800258732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6618258581379184,0.0,1.05e-08
93.0,1.1737085297965377,0.0,0.133746632,0.0,0.0,0.0,1.173708529796538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6370714376957343,0.0,1.05e-08
94.0,1.2208139604689943,0.0,0.153232957,0.0,0.0,0.0,1.2208139604689945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999484894572116,0.0,1.05e-08
95.0,1.272007229451921,0.0,0.187258472,0.0,0.0,0.0,1.272007229451921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.663361863362413,0.0,1.05e-08
96.0,1.2953201135200652,0.0,0.218050047,0.0,0.0,0.0,1.2953201135200652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.287155683091758,0.0,1.05e-08
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625568215204119,0.0,1.05e-08
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7160939364796715,0.0,1.05e-08
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8119911653838177,0.0,1.05e-08
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889888449003289,0.0,1.05e-08
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8973075837841042,0.0,1.05e-08
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9149272994256408,0.0,1.05e-08
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9337739602191104,0.0,1.05e-08
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923364269971401,0.0,1.05e-08
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.817428648170589,0.0,1.05e-08
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.734984123671997,0.0,1.05e-08
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7127420273078684,0.0,1.05e-08
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.711466521740304,0.0,1.05e-08
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6634751799804057,0.0,1.05e-08
110.0,1.3113202852622505,0.0,0.208291989,0.0,0.0,0.0,1.3113202852622505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.066083028118536,0.0,1.05e-08
111.0,1.2865470000795225,0.0,0.165523207,0.0,0.0,0.0,1.2865470000795225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1920401421423215,0.0,1.05e-08
112.0,1.254942806457612,0.0,0.133286299,0.0,0.0,0.0,1.254942806457612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5461629378005708,0.0,1.05e-08
113.0,1.2208118191183863,0.0,0.121284864,0.0,0.0,0.0,1.2208118191183863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3280752892405343,0.0,1.05e-08
114.0,1.190055600337202,0.0,0.121080284,0.0,0.0,0.0,1.1900556003372023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3545321147798042,0.0,1.05e-08
115.0,1.1638390448447533,0.0,0.12540752,0.0,0.0,0.0,1.1638390448447533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4716885921344451,0.0,1.05e-08
116.0,1.1489095484065148,0.0,0.131900817,0.0,0.0,0.0,1.1489095484065148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623079312737025,0.0,1.05e-08
117.0,1.1609803417832145,0.0,0.145902318,0.0,0.0,0.0,1.1609803417832145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.905259955356284,0.0,1.05e-08
118.0,1.2012655707695281,0.0,0.17555905,0.0,0.0,0.0,1.2012655707695281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4882319027217985,0.0,1.05e-08
119.0,1.2406385843968788,0.0,0.237800691,0.0,0.0,0.0,1.2406385843968788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.756910950298095,0.0,1.05e-08
120.0,1.261159147272329,0.0,0.283779657,0.0,0.0,0.0,1.261159147272329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.702670843432994,0.0,1.05e-08
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271981498085773,0.0,1.05e-08
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68522807818721,0.0,1.05e-08
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980557478458124,0.0,1.05e-08
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.081119036084038,0.0,1.05e-08
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022016518021667,0.0,1.05e-08
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91077438503395,0.0,1.05e-08
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785677219321741,0.0,1.05e-08
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.685857289522113,0.0,1.05e-08
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.519234029463365,0.0,1.05e-08
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3708151541447835,0.0,1.05e-08
131.0,1.1761196905810265,0.0,0.305794695,0.0,0.0,0.0,1.1761196905810267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250371877979812,0.0,1.05e-08
132.0,1.2106875134442625,0.0,0.302831287,0.0,0.0,0.0,1.2106875134442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153525942259826,0.0,1.05e-08
133.0,1.2345293111125566,0.0,0.299971768,0.0,0.0,0.0,1.2345293111125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06958933247048,0.0,1.05e-08
134.0,1.2335571379365726,0.0,0.294513208,0.0,0.0,0.0,1.2335571379365724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.955846010609888,0.0,1.05e-08
135.0,1.2141886216881697,0.0,0.266584722,0.0,0.0,0.0,1.2141886216881697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388277661254166,0.0,1.05e-08
136.0,1.1838756624828193,0.0,0.244922736,0.0,0.0,0.0,1.1838756624828193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.963348679825841,0.0,1.05e-08
