time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
42.0,1.2542040404978885,0.0,0.353195172,0.0,0.0,0.0,1.2542040404978885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66753096987388,0.0,1.05e-08
43.0,1.2337969692046569,0.0,0.376841343,0.0,0.0,0.0,1.233796969204657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8165968629019045,0.0,1.05e-08
44.0,1.2222079797147334,0.0,0.392067702,0.0,0.0,0.0,1.2222079797147334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110324751389514,0.0,1.05e-08
45.0,1.2350518006608828,0.0,0.400366997,0.0,0.0,0.0,1.2350518006608828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433451201563385,0.0,1.05e-08
46.0,1.281516967501579,0.0,0.439513771,0.0,0.0,0.0,1.281516967501579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109877559463303,0.0,1.05e-08
47.0,1.3319029473053297,0.0,0.497341583,0.0,0.0,0.0,1.3319029473053297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3741327177711362,0.0,1.05e-08
48.0,1.3532586369178585,0.0,0.529499074,0.0,0.0,0.0,1.3532586369178587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5277459439296726,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5609964258840878,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5694938181286262,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60489813140209,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6242790644840845,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6577692777973074,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7066681967036097,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7196474016005852,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6970684597191896,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63289356315251,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.516291689554172,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3598051964623457,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206322832441426,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0452047410685612,0.0,1.05e-08
62.0,1.3108470467779059,0.0,0.354665261,0.0,0.0,0.0,1.3108470467779059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188867181738444,0.0,1.05e-08
63.0,1.2919539103644555,0.0,0.288179064,0.0,0.0,0.0,1.2919539103644555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27602844174132724,0.0,1.05e-08
64.0,1.2653604771650173,0.0,0.249260349,0.0,0.0,0.0,1.2653604771650173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09086513786345085,0.0,1.05e-08
65.0,1.234441515737633,0.0,0.221718316,0.0,0.0,0.0,1.2063694072745454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028072108463087646,0.0,-2.220446049250313e-16,0.0,0.891
66.0,1.2038266260965695,0.0,0.205629316,0.0,0.0,0.0,1.1188291546522036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08499747144436597,0.0,2.220446049250313e-16,0.0,0.891
67.0,1.1782289209298022,0.0,0.199457562,0.0,0.0,0.0,1.0852486397486705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09298028118113183,0.0,0.0,0.0,0.891
68.0,1.1658026633521923,0.0,0.193911704,0.0,0.0,0.0,1.0550736251220538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11072903823013855,0.0,0.0,0.0,0.891
69.0,1.1712459765974592,0.0,0.191458978,0.0,0.0,0.0,1.0417283424038375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12951763419362183,0.0,-2.220446049250313e-16,0.0,0.891
70.0,1.2051863837325825,0.0,0.208776421,0.0,0.0,0.0,1.1359525536657553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923383006682715,0.0,0.0,0.0,0.891
71.0,1.2505209174523104,0.0,0.230912133,0.0,0.0,0.0,1.2505209174523102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005872050189167588,0.0,1.05e-08
72.0,1.2774398359441486,0.0,0.256885683,0.0,0.0,0.0,1.2774398359441488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202752230951174,0.0,1.05e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16150812100821743,0.0,1.05e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16043764218250467,0.0,1.05e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20072017741135317,0.0,1.05e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534560702463249,0.0,1.05e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840135040088134,0.0,1.05e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300642676171917,0.0,1.05e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31852829944526184,0.0,1.05e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177666577456171,0.0,1.05e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27601507082816856,0.0,1.05e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267365395759664,0.0,1.05e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15949126102436084,0.0,1.05e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08466274857765166,0.0,1.05e-08
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02218934905437986,0.0,1.05e-08
86.0,1.3055322145691126,0.0,0.229856554,0.0,0.0,0.0,1.2506495620648206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054882652504291994,0.0,0.0,0.0,0.891
87.0,1.2873564306093066,0.0,0.183661452,0.0,0.0,0.0,0.9993020016822712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880544289270354,0.0,0.0,0.0,0.891
88.0,1.2597629866759819,0.0,0.139433142,0.0,0.0,0.0,0.7586557570145334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011072296614486,0.0,-1.1102230246251565e-16,0.0,0.891
89.0,1.228891134961971,0.0,0.126447251,0.0,0.0,0.0,0.6879995211598381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540891613802133,0.0,0.0,0.0,0.891
90.0,1.201528956894299,0.0,0.128501078,0.0,0.0,0.0,0.6991743943292449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023545625650542,0.0,-1.1102230246251565e-16,0.0,0.891
91.0,1.1784944484051811,0.0,0.13336268,0.0,0.0,0.0,0.7256263719058053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4528680764993758,0.0,0.0,0.0,0.891
92.0,1.164592800258732,0.0,0.134490775,0.0,0.0,0.0,0.731764337054789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43282846320394286,0.0,0.0,0.0,0.891
93.0,1.1737085297965377,0.0,0.133746632,0.0,0.0,0.0,0.7277154548242497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4459930749722881,0.0,0.0,0.0,0.891
94.0,1.2208139604689943,0.0,0.153232957,0.0,0.0,0.0,0.8337405535364787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38707340693251574,0.0,-1.1102230246251565e-16,0.0,0.891
95.0,1.272007229451921,0.0,0.187258472,0.0,0.0,0.0,1.0188733883121188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25313384113980214,0.0,-2.220446049250313e-16,0.0,0.891
96.0,1.2953201135200652,0.0,0.218050047,0.0,0.0,0.0,1.1864103548196565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10890975870040868,0.0,0.0,0.0,0.891
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,1.275524998944145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025585326619666015,0.0,0.0,0.0,0.891
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010044476538346503,0.0,1.05e-08
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06027951672781384,0.0,1.05e-08
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11011530688304583,0.0,1.05e-08
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13631331672214841,0.0,1.05e-08
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15802844811067462,0.0,1.05e-08
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17065061523057024,0.0,1.05e-08
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16903783059798805,0.0,1.05e-08
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339269085927406,0.0,1.05e-08
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906676754448772,0.0,1.05e-08
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045919349734868664,0.0,1.05e-08
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002882667715516929,0.0,1.05e-08
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,1.2897610604552214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028428677557153566,0.0,-2.220446049250313e-16,0.0,0.891
110.0,1.3113202852622505,0.0,0.208291989,0.0,0.0,0.0,1.1333167590446886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17800352621756177,0.0,-2.220446049250313e-16,0.0,0.891
111.0,1.2865470000795225,0.0,0.165523207,0.0,0.0,0.0,0.9006118065535544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385935193525968,0.0,0.0,0.0,0.891
112.0,1.254942806457612,0.0,0.133286299,0.0,0.0,0.0,0.7252107828676085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297320235900035,0.0,0.0,0.0,0.891
113.0,1.2208118191183863,0.0,0.121284864,0.0,0.0,0.0,0.6599109723305576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609008467878286,0.0,0.0,0.0,0.891
114.0,1.190055600337202,0.0,0.121080284,0.0,0.0,0.0,0.6587978525044976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312577478327045,0.0,0.0,0.0,0.891
115.0,1.1638390448447533,0.0,0.12540752,0.0,0.0,0.0,0.6823423445547487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48149670029000463,0.0,0.0,0.0,0.891
116.0,1.1489095484065148,0.0,0.131900817,0.0,0.0,0.0,0.7176723749936756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43123717341283924,0.0,0.0,0.0,0.891
117.0,1.1609803417832145,0.0,0.145902318,0.0,0.0,0.0,0.7938545450870294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671257966961853,0.0,0.0,0.0,0.891
118.0,1.2012655707695281,0.0,0.17555905,0.0,0.0,0.0,0.9552168305760641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24604874019346398,0.0,0.0,0.0,0.891
119.0,1.2406385843968788,0.0,0.237800691,0.0,0.0,0.0,1.2406385843968788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05323502887351639,0.0,1.05e-08
120.0,1.261159147272329,0.0,0.283779657,0.0,0.0,0.0,1.261159147272329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28288603035595394,0.0,1.05e-08
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4240463421937699,0.0,1.05e-08
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422277284190271,0.0,1.05e-08
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6373197957022849,0.0,1.05e-08
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886751557685491,0.0,1.05e-08
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942037440454774,0.0,1.05e-08
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824293794256933,0.0,1.05e-08
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6591188845284466,0.0,1.05e-08
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6348527739215062,0.0,1.05e-08
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58879534008072,0.0,1.05e-08
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5390433817318754,0.0,1.05e-08
131.0,1.1761196905810265,0.0,0.305794695,0.0,0.0,0.0,1.1761196905810267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4877093137618096,0.0,1.05e-08
132.0,1.2106875134442625,0.0,0.302831287,0.0,0.0,0.0,1.2106875134442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43701758730338036,0.0,1.05e-08
133.0,1.2345293111125566,0.0,0.299971768,0.0,0.0,0.0,1.2345293111125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3976171461122828,0.0,1.05e-08
134.0,1.2335571379365726,0.0,0.294513208,0.0,0.0,0.0,1.2335571379365724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36888929309930507,0.0,1.05e-08
135.0,1.2141886216881697,0.0,0.266584722,0.0,0.0,0.0,1.2141886216881697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23629891073377696,0.0,1.05e-08
