time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
39.0,1.3296117021548828,0.0,0.310976023,0.0,0.0,0.0,0.9121630244717654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41744867768311733,0.0,1.1102230246251565e-16,0.0,0.2
40.0,1.3074872676741198,0.0,0.299015891,0.0,0.0,0.0,0.8770812516940566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43040601598006323,0.0,1.1102230246251565e-16,0.0,0.2
41.0,1.2786496990376088,0.0,0.320008689,0.0,0.0,0.0,0.9386578772199573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399918218176516,0.0,0.0,0.0,0.2
42.0,1.2542040404978885,0.0,0.353195172,0.0,0.0,0.0,1.036001339306939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21820270119094945,0.0,0.0,0.0,0.2
43.0,1.2337969692046569,0.0,0.376841343,0.0,0.0,0.0,1.1053609080880231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12843606111663378,0.0,0.0,0.0,0.2
44.0,1.2222079797147334,0.0,0.392067702,0.0,0.0,0.0,1.1500232635427807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07218471617195264,0.0,2.220446049250313e-16,0.0,0.2
45.0,1.2350518006608828,0.0,0.400366997,0.0,0.0,0.0,1.1743669732447453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060684827416137455,0.0,0.0,0.0,0.2
46.0,1.281516967501579,0.0,0.439513771,0.0,0.0,0.0,1.281516967501579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007676349670500793,0.0,1.05e-08
47.0,1.3319029473053297,0.0,0.497341583,0.0,0.0,0.0,1.3319029473053297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12691242427351268,0.0,1.05e-08
48.0,1.3532586369178585,0.0,0.529499074,0.0,0.0,0.0,1.3532586369178587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19988193043333924,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171182666382776,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23320905562711003,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27191805329790464,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30314363434306757,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33882314940937763,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3767189490598519,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908753707847148,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3823825027022705,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433249790468653,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674700343956322,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15928553065398843,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0534420077486677,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.2725320642614526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275186097601001,0.0,0.0,0.0,0.2
62.0,1.3108470467779059,0.0,0.354665261,0.0,0.0,0.0,1.0403134429075522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27053360387035363,0.0,0.0,0.0,0.2
63.0,1.2919539103644555,0.0,0.288179064,0.0,0.0,0.0,0.8452943865954659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44665952376898976,0.0,0.0,0.0,0.2
64.0,1.2653604771650173,0.0,0.249260349,0.0,0.0,0.0,0.7311369913066508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342234858583665,0.0,0.0,0.0,0.2
65.0,1.234441515737633,0.0,0.221718316,0.0,0.0,0.0,0.6503499779574539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5840915377801792,0.0,-1.1102230246251565e-16,0.0,0.2
66.0,1.2038266260965695,0.0,0.205629316,0.0,0.0,0.0,0.6031573013030025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006693247935672,0.0,0.0,0.0,0.2
67.0,1.1782289209298022,0.0,0.199457562,0.0,0.0,0.0,0.5850541506464783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593174770283324,0.0,0.0,0.0,0.2
68.0,1.1658026633521923,0.0,0.193911704,0.0,0.0,0.0,0.5687868945481811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5970157688040112,0.0,0.0,0.0,0.2
69.0,1.1712459765974592,0.0,0.191458978,0.0,0.0,0.0,0.5615924943343725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096534822630867,0.0,1.1102230246251565e-16,0.0,0.2
70.0,1.2051863837325825,0.0,0.208776421,0.0,0.0,0.0,0.612388472206266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5927979115263166,0.0,-1.1102230246251565e-16,0.0,0.2
71.0,1.2505209174523104,0.0,0.230912133,0.0,0.0,0.0,0.6773175230442335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5732033944080768,0.0,-1.1102230246251565e-16,0.0,0.2
72.0,1.2774398359441486,0.0,0.256885683,0.0,0.0,0.0,0.7535038209321211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5239360150120276,0.0,0.0,0.0,0.2
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.7794183319394491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048588364957054,0.0,0.0,0.0,0.2
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.7696187751253943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4975511433032937,0.0,1.1102230246251565e-16,0.0,0.2
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.7725414065323418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597673239998284,0.0,0.0,0.0,0.2
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.7796748748378811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4131302196798572,0.0,0.0,0.0,0.2
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.7773812855267294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38061187215847275,0.0,0.0,0.0,0.2
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.7744349683180549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36146373379489477,0.0,1.1102230246251565e-16,0.0,0.2
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.7776874732789361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34635885321931936,0.0,-1.1102230246251565e-16,0.0,0.2
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.7759677902103211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34565024469858213,0.0,0.0,0.0,0.2
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.7585055025512593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37247237586474974,0.0,1.1102230246251565e-16,0.0,0.2
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.7462206260941792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112479006920889,0.0,1.1102230246251565e-16,0.0,0.2
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.7410960246970634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474111879880464,0.0,0.0,0.0,0.2
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.7336380066431799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425641286496057,0.0,0.0,0.0,0.2
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.7146334667695544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5887895174507822,0.0,0.0,0.0,0.2
86.0,1.3055322145691126,0.0,0.229856554,0.0,0.0,0.0,0.6742212710440948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313109435250177,0.0,1.1102230246251565e-16,0.0,0.2
87.0,1.2873564306093066,0.0,0.183661452,0.0,0.0,0.0,0.5387205866196185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486358439896881,0.0,0.0,0.0,0.2
88.0,1.2597629866759819,0.0,0.139433142,0.0,0.0,0.0,0.408988948058935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8507740386170469,0.0,0.0,0.0,0.2
89.0,1.228891134961971,0.0,0.126447251,0.0,0.0,0.0,0.3708983920869697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8579927428750015,0.0,0.0,0.0,0.2
90.0,1.201528956894299,0.0,0.128501078,0.0,0.0,0.0,0.3769227312948248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8246062255994744,0.0,0.0,0.0,0.2
91.0,1.1784944484051811,0.0,0.13336268,0.0,0.0,0.0,0.39118290975269254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7873115386524885,0.0,5.551115123125783e-17,0.0,0.2
92.0,1.164592800258732,0.0,0.134490775,0.0,0.0,0.0,0.39449186758540455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701009326733274,0.0,0.0,0.0,0.2
93.0,1.1737085297965377,0.0,0.133746632,0.0,0.0,0.0,0.39230912782633476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7813994019702031,0.0,0.0,0.0,0.2
94.0,1.2208139604689943,0.0,0.153232957,0.0,0.0,0.0,0.44946692724883164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7713470332201627,0.0,0.0,0.0,0.2
95.0,1.272007229451921,0.0,0.187258472,0.0,0.0,0.0,0.5492714599976778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227357694542431,0.0,0.0,0.0,0.2
96.0,1.2953201135200652,0.0,0.218050047,0.0,0.0,0.0,0.6395901151444419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557299983756233,0.0,1.1102230246251565e-16,0.0,0.2
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6876315413382497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6134787842255613,0.0,-1.1102230246251565e-16,0.0,0.2
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6979702368644549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5866880919789049,0.0,0.0,0.0,0.2
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.7065699193612555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438053862497182,0.0,0.0,0.0,0.2
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.7118548157048449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49848794029154675,0.0,-1.1102230246251565e-16,0.0,0.2
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.708318139787765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46926623460906114,0.0,0.0,0.0,0.2
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.7075468391535231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4468916765225746,0.0,1.1102230246251565e-16,0.0,0.2
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.7087191147452727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4352717513149092,0.0,0.0,0.0,0.2
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.7070623699116616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4354680950339365,0.0,0.0,0.0,0.2
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6937237642005154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45917512038850633,0.0,0.0,0.0,0.2
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6863438931595867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49612490197384596,0.0,0.0,0.0,0.2
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.690582551708876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444970865099095,0.0,0.0,0.0,0.2
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6984475461011133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5942579783267129,0.0,0.0,0.0,0.2
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6953061576159004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6228835803964746,0.0,1.1102230246251565e-16,0.0,0.2
110.0,1.3113202852622505,0.0,0.208291989,0.0,0.0,0.0,0.6109675235620328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003527617002178,0.0,0.0,0.0,0.2
111.0,1.2865470000795225,0.0,0.165523207,0.0,0.0,0.0,0.4855170107998523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8010299892796702,0.0,0.0,0.0,0.2
112.0,1.254942806457612,0.0,0.133286299,0.0,0.0,0.0,0.3909588670007786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639839394568335,0.0,0.0,0.0,0.2
113.0,1.2208118191183863,0.0,0.121284864,0.0,0.0,0.0,0.35575594318050285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8650558759378834,0.0,5.551115123125783e-17,0.0,0.2
114.0,1.190055600337202,0.0,0.121080284,0.0,0.0,0.0,0.35515586376040426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8348997365767978,0.0,-5.551115123125783e-17,0.0,0.2
115.0,1.1638390448447533,0.0,0.12540752,0.0,0.0,0.0,0.36784862585596645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795990418988787,0.0,0.0,0.0,0.2
116.0,1.1489095484065148,0.0,0.131900817,0.0,0.0,0.0,0.38689493487096543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7620146135355494,0.0,5.551115123125783e-17,0.0,0.2
117.0,1.1609803417832145,0.0,0.145902318,0.0,0.0,0.0,0.42796450472428005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7330158370589346,0.0,0.0,0.0,0.2
118.0,1.2012655707695281,0.0,0.17555905,0.0,0.0,0.0,0.5149544086277993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863111621417287,0.0,0.0,0.0,0.2
119.0,1.2406385843968788,0.0,0.237800691,0.0,0.0,0.0,0.6975232219881974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431153624086815,0.0,0.0,0.0,0.2
120.0,1.261159147272329,0.0,0.283779657,0.0,0.0,0.0,0.8323899306303761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4287692166419528,0.0,0.0,0.0,0.2
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.9130246332748704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565478805358748,0.0,1.1102230246251565e-16,0.0,0.2
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.9685950527974081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28587665652646715,0.0,1.1102230246251565e-16,0.0,0.2
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.0063062868878223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22302596629937488,0.0,0.0,0.0,0.2
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.0155734220777701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17959358216047533,0.0,-2.220446049250313e-16,0.0,0.2
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.0034012724375527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16365836372147338,0.0,0.0,0.0,0.2
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,0.984668240782534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15941684470439538,0.0,0.0,0.0,0.2
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,0.9654984840088379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16633807600093653,0.0,1.1102230246251565e-16,0.0,0.2
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,0.951269230555008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17843882695051952,0.0,1.1102230246251565e-16,0.0,0.2
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,0.9285627450661603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2050832562072848,0.0,0.0,0.0,0.2
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,0.9099805399033768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238948280658609,0.0,1.1102230246251565e-16,0.0,0.2
131.0,1.1761196905810265,0.0,0.305794695,0.0,0.0,0.0,0.8969650173274648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27915467325356175,0.0,0.0,0.0,0.2
132.0,1.2106875134442625,0.0,0.302831287,0.0,0.0,0.0,0.8882726712811465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32241484216311594,0.0,0.0,0.0,0.2
133.0,1.2345293111125566,0.0,0.299971768,0.0,0.0,0.0,0.8798850551736035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546442559389531,0.0,0.0,0.0,0.2
134.0,1.2335571379365726,0.0,0.294513208,0.0,0.0,0.0,0.8638738638578646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3696832740787079,0.0,1.1102230246251565e-16,0.0,0.2
135.0,1.2141886216881697,0.0,0.266584722,0.0,0.0,0.0,0.781953296436249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43223532525192065,0.0,1.1102230246251565e-16,0.0,0.2
