time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
22.0,1.2064347911369846,0.0,0.157201758,0.0,0.0,0.0,0.758885789691167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4475490014458176,0.0,0.0,0.0,0.631
23.0,1.255651593508825,0.0,0.181682449,0.0,0.0,0.0,0.8770654383037508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3785861552050741,0.0,1.1102230246251565e-16,0.0,0.631
24.0,1.2849324217211704,0.0,0.202969574,0.0,0.0,0.0,0.9798282627874287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051041589337417,0.0,0.0,0.0,0.631
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,1.0196857200898386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723517029483247,0.0,0.0,0.0,0.631
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,1.0229200918439911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553934151481782,0.0,2.220446049250313e-16,0.0,0.631
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,1.0347949430554466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136595710602461,0.0,0.0,0.0,0.631
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,1.071313180918309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14157349960026086,0.0,0.0,0.0,0.631
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,1.1013259334461916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08501228223570581,0.0,0.0,0.0,0.631
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,1.154799208835393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006575141459674072,0.0,0.0,0.0,0.631
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,1.1492864261135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08238837624185957,0.0,1.05e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,1.14937208013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648693982813214,0.0,1.05e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20743499385947484,0.0,1.05e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24006377386179034,0.0,1.05e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25445764439158225,0.0,1.05e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571122359821103,0.0,1.05e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103421186452442,0.0,1.05e-08
38.0,1.340012242057425,0.0,0.350141382,0.0,0.0,0.0,1.340012242057425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35028259028552244,0.0,1.05e-08
39.0,1.3296117021548828,0.0,0.310976023,0.0,0.0,0.0,1.3296117021548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17161377898365204,0.0,1.05e-08
40.0,1.3074872676741198,0.0,0.299015891,0.0,0.0,0.0,1.3074872676741198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136001109674325,0.0,1.05e-08
41.0,1.2786496990376088,0.0,0.320008689,0.0,0.0,0.0,1.2786496990376088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26618064986854084,0.0,1.05e-08
42.0,1.2542040404978885,0.0,0.353195172,0.0,0.0,0.0,1.2542040404978885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45083285239950244,0.0,1.05e-08
43.0,1.2337969692046569,0.0,0.376841343,0.0,0.0,0.0,1.233796969204657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853909572486524,0.0,1.05e-08
44.0,1.2222079797147334,0.0,0.392067702,0.0,0.0,0.0,1.2222079797147334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6704846430018088,0.0,1.05e-08
45.0,1.2350518006608828,0.0,0.400366997,0.0,0.0,0.0,1.2350518006608828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6977053678984289,0.0,1.05e-08
46.0,1.281516967501579,0.0,0.439513771,0.0,0.0,0.0,1.281516967501579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402198338481728,0.0,1.05e-08
47.0,1.3319029473053297,0.0,0.497341583,0.0,0.0,0.0,1.3319029473053297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0689955207716628,0.0,1.05e-08
48.0,1.3532586369178585,0.0,0.529499074,0.0,0.0,0.0,1.3532586369178587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2028789535614517,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2322115137406904,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242566659431303,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2787794763341789,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3010582476711872,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3350840820000442,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3812910458560015,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3945582613353855,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375425531080074,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3173956954990875,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2107627133228005,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06609348596715,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924266145940069,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790320130142572,0.0,1.05e-08
62.0,1.3108470467779059,0.0,0.354665261,0.0,0.0,0.0,1.3108470467779059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4012866474903789,0.0,1.05e-08
63.0,1.2919539103644555,0.0,0.288179064,0.0,0.0,0.0,1.2919539103644555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09922007737238236,0.0,1.05e-08
64.0,1.2653604771650173,0.0,0.249260349,0.0,0.0,0.0,1.2032953015039491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206517566106812,0.0,2.220446049250313e-16,0.0,0.631
65.0,1.234441515737633,0.0,0.221718316,0.0,0.0,0.0,1.0703371353306095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641043804070237,0.0,0.0,0.0,0.631
66.0,1.2038266260965695,0.0,0.205629316,0.0,0.0,0.0,0.9926680709023276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21115855519424206,0.0,0.0,0.0,0.631
67.0,1.1782289209298022,0.0,0.199457562,0.0,0.0,0.0,0.9628741521341315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21535476879567078,0.0,-1.1102230246251565e-16,0.0,0.631
68.0,1.1658026633521923,0.0,0.193911704,0.0,0.0,0.0,0.9361017236232169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22970093972897546,0.0,1.1102230246251565e-16,0.0,0.631
69.0,1.1712459765974592,0.0,0.191458978,0.0,0.0,0.0,0.9242612777459764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24698469885148278,0.0,0.0,0.0,0.631
70.0,1.2051863837325825,0.0,0.208776421,0.0,0.0,0.0,1.0078606062374986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19732577749508398,0.0,0.0,0.0,0.631
71.0,1.2505209174523104,0.0,0.230912133,0.0,0.0,0.0,1.114719953710548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358009637417622,0.0,0.0,0.0,0.631
72.0,1.2774398359441486,0.0,0.256885683,0.0,0.0,0.0,1.2401063250438318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373335109003169,0.0,0.0,0.0,0.631
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,1.2827560742791453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015210941560092773,0.0,-2.220446049250313e-16,0.0,0.631
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,1.2666280971539563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005418212747316895,0.0,0.0,0.0,0.631
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03912939358229117,0.0,1.05e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09037319456928561,0.0,1.05e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12141037335441895,0.0,1.05e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386558201963073,0.0,1.05e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558611241733756,0.0,1.05e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15545918479213783,0.0,1.05e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11736014610888956,0.0,1.05e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065121539739261,0.0,1.05e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004477838428756709,0.0,1.05e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,1.2074114384785766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06879069681420899,0.0,0.0,0.0,0.631
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,1.1761340256146626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12728895860567407,0.0,0.0,0.0,0.631
86.0,1.3055322145691126,0.0,0.229856554,0.0,0.0,0.0,1.1096241843426482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19590803022646436,0.0,0.0,0.0,0.631
87.0,1.2873564306093066,0.0,0.183661452,0.0,0.0,0.0,0.8866190035664001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007374270429065,0.0,0.0,0.0,0.631
88.0,1.2597629866759819,0.0,0.139433142,0.0,0.0,0.0,0.6731084398928326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5866545467831493,0.0,1.1102230246251565e-16,0.0,0.631
89.0,1.228891134961971,0.0,0.126447251,0.0,0.0,0.0,0.6104195217041543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6184716132578169,0.0,1.1102230246251565e-16,0.0,0.631
90.0,1.201528956894299,0.0,0.128501078,0.0,0.0,0.0,0.6203342971151521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581194659779147,0.0,1.1102230246251565e-16,0.0,0.631
91.0,1.1784944484051811,0.0,0.13336268,0.0,0.0,0.0,0.6438035045837746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346909438214066,0.0,0.0,0.0,0.631
92.0,1.164592800258732,0.0,0.134490775,0.0,0.0,0.0,0.6492493423136659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5153434579450661,0.0,0.0,0.0,0.631
93.0,1.1737085297965377,0.0,0.133746632,0.0,0.0,0.0,0.6456570189492022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5280515108473356,0.0,1.1102230246251565e-16,0.0,0.631
94.0,1.2208139604689943,0.0,0.153232957,0.0,0.0,0.0,0.7397265466945836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4810874137744108,0.0,1.1102230246251565e-16,0.0,0.631
95.0,1.272007229451921,0.0,0.187258472,0.0,0.0,0.0,0.9039834872589739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36802374219294703,0.0,0.0,0.0,0.631
96.0,1.2953201135200652,0.0,0.218050047,0.0,0.0,0.0,1.0526286996726275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24269141384743761,0.0,2.220446049250313e-16,0.0,0.631
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,1.1316946245319977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16941570103181347,0.0,0.0,0.0,0.631
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,1.1487099088060564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13594842003730348,0.0,2.220446049250313e-16,0.0,0.631
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,1.1628631491233499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08751215648762378,0.0,0.0,0.0,0.631
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,1.1715609595402614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03878179645613013,0.0,0.0,0.0,0.631
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,1.1657403464888567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011844027907969483,0.0,2.220446049250313e-16,0.0,0.631
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010032434734779994,0.0,1.05e-08
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02240939955207688,0.0,1.05e-08
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021143152585960445,0.0,1.05e-08
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,1.141721121936784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011177762652237792,0.0,0.0,0.0,0.631
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,1.1295754306985601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289336443487256,0.0,-2.220446049250313e-16,0.0,0.631
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,1.136551357204377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09852828101440844,0.0,-2.220446049250313e-16,0.0,0.631
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,1.1494954578463383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432100665814878,0.0,0.0,0.0,0.631
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,1.1443254034661055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17386433454626954,0.0,0.0,0.0,0.631
110.0,1.3113202852622505,0.0,0.208291989,0.0,0.0,0.0,1.0055220283135058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30579825694874463,0.0,0.0,0.0,0.631
111.0,1.2865470000795225,0.0,0.165523207,0.0,0.0,0.0,0.7990572831660667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48748971691345566,0.0,1.1102230246251565e-16,0.0,0.631
112.0,1.254942806457612,0.0,0.133286299,0.0,0.0,0.0,0.643434778074352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61150802838326,0.0,1.1102230246251565e-16,0.0,0.631
113.0,1.2208118191183863,0.0,0.121284864,0.0,0.0,0.0,0.5854982855485993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635313533569787,0.0,0.0,0.0,0.631
114.0,1.190055600337202,0.0,0.121080284,0.0,0.0,0.0,0.5845106830126592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605544917324543,0.0,1.1102230246251565e-16,0.0,0.631
115.0,1.1638390448447533,0.0,0.12540752,0.0,0.0,0.0,0.6054002579819167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584387868628368,0.0,0.0,0.0,0.631
116.0,1.1489095484065148,0.0,0.131900817,0.0,0.0,0.0,0.6367464139297674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121631344767476,0.0,0.0,0.0,0.631
117.0,1.1609803417832145,0.0,0.145902318,0.0,0.0,0.0,0.7043381525873379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45664218919587674,0.0,1.1102230246251565e-16,0.0,0.631
118.0,1.2012655707695281,0.0,0.17555905,0.0,0.0,0.0,0.8475049515456504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537606192238777,0.0,1.1102230246251565e-16,0.0,0.631
119.0,1.2406385843968788,0.0,0.237800691,0.0,0.0,0.0,1.1479742178114842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09266436658539477,0.0,-2.220446049250313e-16,0.0,0.631
120.0,1.261159147272329,0.0,0.283779657,0.0,0.0,0.0,1.261159147272329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10877686260825747,0.0,1.05e-08
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23307099135999976,0.0,1.05e-08
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33962883537453825,0.0,1.05e-08
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42683292691396635,0.0,1.05e-08
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47624990073124573,0.0,1.05e-08
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4843245107289724,0.0,1.05e-08
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4764684930651353,0.0,1.05e-08
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4571676939546534,0.0,1.05e-08
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435877884940695,0.0,1.05e-08
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945699166393881,0.0,1.05e-08
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34870475720143257,0.0,1.05e-08
131.0,1.1761196905810265,0.0,0.305794695,0.0,0.0,0.0,1.1761196905810267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000931174108825,0.0,1.05e-08
132.0,1.2106875134442625,0.0,0.302831287,0.0,0.0,0.0,1.2106875134442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25121954982272365,0.0,1.05e-08
133.0,1.2345293111125566,0.0,0.299971768,0.0,0.0,0.0,1.2345293111125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21357352781202832,0.0,1.05e-08
134.0,1.2335571379365726,0.0,0.294513208,0.0,0.0,0.0,1.2335571379365724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18819470040838393,0.0,1.05e-08
135.0,1.2141886216881697,0.0,0.266584722,0.0,0.0,0.0,1.2141886216881697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07273946263115594,0.0,1.05e-08
