time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
22.0,1.2064347911369846,0.0,0.157201758,0.0,0.0,0.0,0.34372895720296964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8627058339340149,0.0,5.551115123125783e-17,0.0,0.112
23.0,1.255651593508825,0.0,0.181682449,0.0,0.0,0.0,0.3972571269645198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8583944665443052,0.0,0.0,0.0,0.112
24.0,1.2849324217211704,0.0,0.202969574,0.0,0.0,0.0,0.44380241609607823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8411300056250922,0.0,0.0,0.0,0.112
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.461855412240458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8301820107977054,0.0,0.0,0.0,0.112
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.4633203852909009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8149931217012686,0.0,-5.551115123125783e-17,0.0,0.112
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.46869896831261626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7797555458030764,0.0,-5.551115123125783e-17,0.0,0.112
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.48523950180264225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276471787159275,0.0,1.1102230246251565e-16,0.0,0.112
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.498833447386204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875047682956935,0.0,0.0,0.0,0.112
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5230535783168905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383207719781766,0.0,0.0,0.0,0.112
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.5578735314032862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5914128947102182,0.0,0.0,0.0,0.112
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.5952711976247967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5541008825130234,0.0,0.0,0.0,0.112
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.6210510927707467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426723191411803,0.0,1.1102230246251565e-16,0.0,0.112
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.6510021030987688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462184563724473,0.0,1.1102230246251565e-16,0.0,0.112
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.6832550658741938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707798079256712,0.0,0.0,0.0,0.112
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.7098048309312515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001920996553206,0.0,0.0,0.0,0.112
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.7463566119518179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911095642328208,0.0,0.0,0.0,0.112
38.0,1.340012242057425,0.0,0.350141382,0.0,0.0,0.0,0.765600421010983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744118210464421,0.0,-1.1102230246251565e-16,0.0,0.112
39.0,1.3296117021548828,0.0,0.310976023,0.0,0.0,0.0,0.6799635415077019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6496481606471809,0.0,0.0,0.0,0.112
40.0,1.3074872676741198,0.0,0.299015891,0.0,0.0,0.0,0.6538121564807619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6536751111933581,0.0,-1.1102230246251565e-16,0.0,0.112
41.0,1.2786496990376088,0.0,0.320008689,0.0,0.0,0.0,0.6997138859341474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789358131034614,0.0,0.0,0.0,0.112
42.0,1.2542040404978885,0.0,0.353195172,0.0,0.0,0.0,0.7722776749143194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481926365583569,0.0,0.0,0.0,0.112
43.0,1.2337969692046569,0.0,0.376841343,0.0,0.0,0.0,0.8239811278723526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098158413323044,0.0,0.0,0.0,0.112
44.0,1.2222079797147334,0.0,0.392067702,0.0,0.0,0.0,0.8572742701861177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649337095286157,0.0,-1.1102230246251565e-16,0.0,0.112
45.0,1.2350518006608828,0.0,0.400366997,0.0,0.0,0.0,0.875421064803197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596307358576858,0.0,0.0,0.0,0.112
46.0,1.281516967501579,0.0,0.439513771,0.0,0.0,0.0,0.9610173073393671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204996601622118,0.0,1.1102230246251565e-16,0.0,0.112
47.0,1.3319029473053297,0.0,0.497341583,0.0,0.0,0.0,1.087460508541286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24444243876404345,0.0,0.0,0.0,0.112
48.0,1.3532586369178585,0.0,0.529499074,0.0,0.0,0.0,1.15777435864272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19548427827513867,0.0,-2.220446049250313e-16,0.0,0.112
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.1717372096092828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1830160900328855,0.0,0.0,0.0,0.112
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.1651164713738997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16466439747900682,0.0,0.0,0.0,0.112
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.16223509284436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249714432223938,0.0,0.0,0.0,0.112
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.1519076575350788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09021916553428638,0.0,0.0,0.0,0.112
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.1499987893021173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05388779461147339,0.0,0.0,0.0,0.112
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1595924895681131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019268129791018065,0.0,-2.220446049250313e-16,0.0,0.112
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1585660655939425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00476119645552417,0.0,0.0,0.0,0.112
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.1462843146822406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009059992300996581,0.0,0.0,0.0,0.112
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1243842932812755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04063891844964307,0.0,0.0,0.0,0.112
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.088856747501811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10436162768325086,0.0,-2.220446049250313e-16,0.0,0.112
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.0467418892236446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19816440693476733,0.0,-2.220446049250313e-16,0.0,0.112
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.005205234748109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898236550892822,0.0,0.0,0.0,0.112
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,0.9485973295161856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666865957212771,0.0,0.0,0.0,0.112
62.0,1.3108470467779059,0.0,0.354665261,0.0,0.0,0.0,0.7754920929042605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353549538736453,0.0,0.0,0.0,0.112
63.0,1.2919539103644555,0.0,0.288179064,0.0,0.0,0.0,0.6301169300946867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6618369802697688,0.0,0.0,0.0,0.112
64.0,1.2653604771650173,0.0,0.249260349,0.0,0.0,0.0,0.5450193491717713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7203411279932461,0.0,-1.1102230246251565e-16,0.0,0.112
65.0,1.234441515737633,0.0,0.221718316,0.0,0.0,0.0,0.48479741270755067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496441030300824,0.0,0.0,0.0,0.112
66.0,1.2038266260965695,0.0,0.205629316,0.0,0.0,0.0,0.4496180657155242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542085603810454,0.0,0.0,0.0,0.112
67.0,1.1782289209298022,0.0,0.199457562,0.0,0.0,0.0,0.4361232384723502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421056824574521,0.0,-5.551115123125783e-17,0.0,0.112
68.0,1.1658026633521923,0.0,0.193911704,0.0,0.0,0.0,0.42399696195109293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418057014010994,0.0,0.0,0.0,0.112
69.0,1.1712459765974592,0.0,0.191458978,0.0,0.0,0.0,0.4186339624464398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526120141510194,0.0,0.0,0.0,0.112
70.0,1.2051863837325825,0.0,0.208776421,0.0,0.0,0.0,0.4564993572075585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748687026525024,0.0,5.551115123125783e-17,0.0,0.112
71.0,1.2505209174523104,0.0,0.230912133,0.0,0.0,0.0,0.5049001212925586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456207961597517,0.0,0.0,0.0,0.112
72.0,1.2774398359441486,0.0,0.256885683,0.0,0.0,0.0,0.561692496708355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157473392357937,0.0,1.1102230246251565e-16,0.0,0.112
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.5810102307188816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032669377162729,0.0,1.1102230246251565e-16,0.0,0.112
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.5737052411745518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934646772541362,0.0,0.0,0.0,0.112
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.5758838898904877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564248406416825,0.0,0.0,0.0,0.112
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.5812014682642399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116036262534984,0.0,0.0,0.0,0.112
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.5794917331961273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785014244890748,0.0,0.0,0.0,0.112
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.5772954281170266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586032739959231,0.0,-1.1102230246251565e-16,0.0,0.112
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.5797199780413701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443263484568852,0.0,-1.1102230246251565e-16,0.0,0.112
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.5784380561061071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431799788027962,0.0,0.0,0.0,0.112
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.5654209542932398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5655569241227693,0.0,0.0,0.0,0.112
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.5562633060673888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012052207188793,0.0,0.0,0.0,0.112
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.5524432190639541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6627646855135733,0.0,0.0,0.0,0.112
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.5468837080637318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7293184272290539,0.0,-1.1102230246251565e-16,0.0,0.112
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5327169485147157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770706035705621,0.0,0.0,0.0,0.112
86.0,1.3055322145691126,0.0,0.229856554,0.0,0.0,0.0,0.5025920487014407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8029401658676719,0.0,0.0,0.0,0.112
87.0,1.2873564306093066,0.0,0.183661452,0.0,0.0,0.0,0.40158430909114434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857721215181623,0.0,0.0,0.0,0.112
88.0,1.2597629866759819,0.0,0.139433142,0.0,0.0,0.0,0.3048770516878927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548859349880893,0.0,0.0,0.0,0.112
89.0,1.228891134961971,0.0,0.126447251,0.0,0.0,0.0,0.27648279688711985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524083380748514,0.0,0.0,0.0,0.112
90.0,1.201528956894299,0.0,0.128501078,0.0,0.0,0.0,0.2809735851707044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9205553717235947,0.0,0.0,0.0,0.112
91.0,1.1784944484051811,0.0,0.13336268,0.0,0.0,0.0,0.29160370411502234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8868907442901588,0.0,0.0,0.0,0.112
92.0,1.164592800258732,0.0,0.134490775,0.0,0.0,0.0,0.29407033631372764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8705224639450043,0.0,0.0,0.0,0.112
93.0,1.1737085297965377,0.0,0.133746632,0.0,0.0,0.0,0.292443233025227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812652967713108,0.0,-5.551115123125783e-17,0.0,0.112
94.0,1.2208139604689943,0.0,0.153232957,0.0,0.0,0.0,0.33505098918001597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857629712889784,0.0,5.551115123125783e-17,0.0,0.112
95.0,1.272007229451921,0.0,0.187258472,0.0,0.0,0.0,0.40944936066161236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625578687903086,0.0,-5.551115123125783e-17,0.0,0.112
96.0,1.2953201135200652,0.0,0.218050047,0.0,0.0,0.0,0.4767765718839387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8185435416361264,0.0,-5.551115123125783e-17,0.0,0.112
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5125886114179238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7885217141458872,0.0,0.0,0.0,0.112
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5202954969591783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7643628318841816,0.0,0.0,0.0,0.112
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5267060512235902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236692543873834,0.0,0.0,0.0,0.112
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5306456286213574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796971273750342,0.0,0.0,0.0,0.112
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5280092460699652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6495751283268608,0.0,0.0,0.0,0.112
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.527434287102373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6270042285737247,0.0,-1.1102230246251565e-16,0.0,0.112
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5283081491660655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6156827168941164,0.0,0.0,0.0,0.112
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5270731439595246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6154573209860735,0.0,0.0,0.0,0.112
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5171300029476664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6357688816413554,0.0,0.0,0.0,0.112
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5116287459198823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6708400492135503,0.0,0.0,0.0,0.112
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5147884149714597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202912232473256,0.0,0.0,0.0,0.112
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5206513027419664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7720542216858599,0.0,0.0,0.0,0.112
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5183095835729683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7998801544394067,0.0,0.0,0.0,0.112
110.0,1.3113202852622505,0.0,0.208291989,0.0,0.0,0.0,0.45544012410282614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8558801611594243,0.0,-5.551115123125783e-17,0.0,0.112
111.0,1.2865470000795225,0.0,0.165523207,0.0,0.0,0.0,0.3619241925716969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9246228075078256,0.0,0.0,0.0,0.112
112.0,1.254942806457612,0.0,0.133286299,0.0,0.0,0.0,0.2914366935051275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635061129524847,0.0,-5.551115123125783e-17,0.0,0.112
113.0,1.2208118191183863,0.0,0.121284864,0.0,0.0,0.0,0.2651949975471903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556168215711959,0.0,0.0,0.0,0.112
114.0,1.190055600337202,0.0,0.121080284,0.0,0.0,0.0,0.264747673859725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9253079264774772,0.0,0.0,0.0,0.112
115.0,1.1638390448447533,0.0,0.12540752,0.0,0.0,0.0,0.2742093766852821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8896296681594713,0.0,0.0,0.0,0.112
116.0,1.1489095484065148,0.0,0.131900817,0.0,0.0,0.0,0.288407272656771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8605022757497439,0.0,0.0,0.0,0.112
117.0,1.1609803417832145,0.0,0.145902318,0.0,0.0,0.0,0.31902220597072506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419581358124895,0.0,0.0,0.0,0.112
118.0,1.2012655707695281,0.0,0.17555905,0.0,0.0,0.0,0.38386803017841575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173975405911124,0.0,0.0,0.0,0.112
119.0,1.2406385843968788,0.0,0.237800691,0.0,0.0,0.0,0.5199622738288692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7206763105680097,0.0,0.0,0.0,0.112
120.0,1.261159147272329,0.0,0.283779657,0.0,0.0,0.0,0.6204974220200923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406617252522365,0.0,0.0,0.0,0.112
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.6806058198696129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5889666939411322,0.0,0.0,0.0,0.112
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.7220302782700125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324414310538627,0.0,1.1102230246251565e-16,0.0,0.112
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,0.7501417710611105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4791904821260868,0.0,0.0,0.0,0.112
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,0.7570498718000508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43811713243819456,0.0,0.0,0.0,0.112
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,0.7479762547435855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41908338141544055,0.0,0.0,0.0,0.112
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,0.734011888500283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41007319698664646,0.0,0.0,0.0,0.112
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,0.7197219695318704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41211459047790405,0.0,0.0,0.0,0.112
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,0.7091149033475336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42059315415799403,0.0,0.0,0.0,0.112
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,0.6921885624698914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4414574388035537,0.0,0.0,0.0,0.112
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,0.6783366284487486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47059219211323716,0.0,0.0,0.0,0.112
131.0,1.1761196905810265,0.0,0.305794695,0.0,0.0,0.0,0.6686343267900996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507485363790927,0.0,1.1102230246251565e-16,0.0,0.112
132.0,1.2106875134442625,0.0,0.302831287,0.0,0.0,0.0,0.6621546973345122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485328161097502,0.0,0.0,0.0,0.112
133.0,1.2345293111125566,0.0,0.299971768,0.0,0.0,0.0,0.655902226010546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786270851020107,0.0,0.0,0.0,0.112
134.0,1.2335571379365726,0.0,0.294513208,0.0,0.0,0.0,0.6439668306275641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5895903073090084,0.0,0.0,0.0,0.112
135.0,1.2141886216881697,0.0,0.266584722,0.0,0.0,0.0,0.5828998967002873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312887249878824,0.0,0.0,0.0,0.112
136.0,1.1838756624828193,0.0,0.244922736,0.0,0.0,0.0,0.5355349565529557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483407059298636,0.0,-1.1102230246251565e-16,0.0,0.112
