time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
20.0,1.1426996316436218,0.0,0.149326342,0.0,0.0,0.0,0.2644843624057864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8782152692378354,0.0,0.0,0.0,0.0794
21.0,1.1557918492602868,0.0,0.152196335,0.0,0.0,0.0,0.2695676468320135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8862242024282733,0.0,0.0,0.0,0.0794
22.0,1.2064347911369846,0.0,0.157201758,0.0,0.0,0.0,0.27843316977321203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280016213637726,0.0,5.551115123125783e-17,0.0,0.0794
23.0,1.255651593508825,0.0,0.181682449,0.0,0.0,0.0,0.3217929672722231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9338586262366018,0.0,0.0,0.0,0.0794
24.0,1.2849324217211704,0.0,0.202969574,0.0,0.0,0.0,0.3594963731661228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9254360485550476,0.0,0.0,0.0,0.0794
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.37411996781839146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179174552197719,0.0,5.551115123125783e-17,0.0,0.0794
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.37530665017819714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030068568139723,0.0,0.0,0.0,0.0794
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.3796635013780809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687910127376117,0.0,5.551115123125783e-17,0.0,0.0794
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.39306194533474903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8198247351838208,0.0,0.0,0.0,0.0794
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.4040735440937114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782264671588186,0.0,-5.551115123125783e-17,0.0,0.0794
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.42369274604349394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7376816042515733,0.0,5.551115123125783e-17,0.0,0.0794
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.4518981960238832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973882300896213,0.0,0.0,0.0,0.0794
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.4821916889926094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671803911452107,0.0,0.0,0.0,0.0794
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.5030743576520013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606490542599258,0.0,0.0,0.0,0.0794
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.5273357838972654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6698847755739507,0.0,0.0,0.0,0.0794
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.5534618767735084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005729970263566,0.0,1.1102230246251565e-16,0.0,0.0794
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.5749681685381721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7350287620484,0.0,0.0,0.0,0.0794
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.6045764632050746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328897129795641,0.0,0.0,0.0,0.0794
38.0,1.340012242057425,0.0,0.350141382,0.0,0.0,0.0,0.6201646603661588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7198475816912663,0.0,1.1102230246251565e-16,0.0,0.0794
39.0,1.3296117021548828,0.0,0.310976023,0.0,0.0,0.0,0.5507956202840766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7788160818708063,0.0,0.0,0.0,0.0794
40.0,1.3074872676741198,0.0,0.299015891,0.0,0.0,0.0,0.5296120310797751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7778752365943449,0.0,-1.1102230246251565e-16,0.0,0.0794
41.0,1.2786496990376088,0.0,0.320008689,0.0,0.0,0.0,0.5667941298292607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118555692083481,0.0,0.0,0.0,0.0794
42.0,1.2542040404978885,0.0,0.353195172,0.0,0.0,0.0,0.6255734830176316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6286305574802569,0.0,0.0,0.0,0.0794
43.0,1.2337969692046569,0.0,0.376841343,0.0,0.0,0.0,0.6674551924100254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5663417767946316,0.0,0.0,0.0,0.0794
44.0,1.2222079797147334,0.0,0.392067702,0.0,0.0,0.0,0.6944238691882766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277841105264568,0.0,1.1102230246251565e-16,0.0,0.0794
45.0,1.2350518006608828,0.0,0.400366997,0.0,0.0,0.0,0.7091234440730114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259283565878713,0.0,1.1102230246251565e-16,0.0,0.0794
46.0,1.281516967501579,0.0,0.439513771,0.0,0.0,0.0,0.7784595667085837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030574007929951,0.0,1.1102230246251565e-16,0.0,0.0794
47.0,1.3319029473053297,0.0,0.497341583,0.0,0.0,0.0,0.8808832367810863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4510197105242433,0.0,1.1102230246251565e-16,0.0,0.0794
48.0,1.3532586369178585,0.0,0.529499074,0.0,0.0,0.0,0.9378400562530641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41541858066479453,0.0,0.0,0.0,0.0794
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,0.9491504820179654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40560281762420314,0.0,0.0,0.0,0.0794
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,0.9437874391480335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38599342970487294,0.0,1.1102230246251565e-16,0.0,0.0794
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,0.9414534159577137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34575312010904014,0.0,1.1102230246251565e-16,0.0,0.0794
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,0.9330878113482278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30903901172113746,0.0,0.0,0.0,0.0794
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,0.9315415574710223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27234502644256825,0.0,0.0,0.0,0.0794
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,0.9393128095547911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23954780980433996,0.0,1.1102230246251565e-16,0.0,0.0794
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,0.938481368168575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2248458938808916,0.0,0.0,0.0,0.0794
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,0.9285326956315362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22681161135170091,0.0,0.0,0.0,0.0794
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,0.9107928682210359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25423034350988283,0.0,0.0,0.0,0.0794
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,0.8820142419856033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112041331994585,0.0,1.1102230246251565e-16,0.0,0.0794
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,0.8478996489633599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397006647195052,0.0,0.0,0.0,0.0794
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,0.8142534224088458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48077546742854554,0.0,1.1102230246251565e-16,0.0,0.0794
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,0.7683989252602712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468849999771914,0.0,1.1102230246251565e-16,0.0,0.0794
62.0,1.3108470467779059,0.0,0.354665261,0.0,0.0,0.0,0.628177280489914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6826697662879918,0.0,0.0,0.0,0.0794
63.0,1.2919539103644555,0.0,0.288179064,0.0,0.0,0.0,0.5104180212272011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7815358891372544,0.0,0.0,0.0,0.0794
64.0,1.2653604771650173,0.0,0.249260349,0.0,0.0,0.0,0.4414858329437199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238746442212974,0.0,5.551115123125783e-17,0.0,0.0794
65.0,1.234441515737633,0.0,0.221718316,0.0,0.0,0.0,0.39270383681497173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8417376789226614,0.0,5.551115123125783e-17,0.0,0.0794
66.0,1.2038266260965695,0.0,0.205629316,0.0,0.0,0.0,0.3642072644771407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839619361619429,0.0,5.551115123125783e-17,0.0,0.0794
67.0,1.1782289209298022,0.0,0.199457562,0.0,0.0,0.0,0.35327595524025224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82495296568955,0.0,5.551115123125783e-17,0.0,0.0794
68.0,1.1658026633521923,0.0,0.193911704,0.0,0.0,0.0,0.3434532227104282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8223494406417642,0.0,0.0,0.0,0.0794
69.0,1.1712459765974592,0.0,0.191458978,0.0,0.0,0.0,0.33910899473579476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8321369818616645,0.0,-5.551115123125783e-17,0.0,0.0794
70.0,1.2051863837325825,0.0,0.208776421,0.0,0.0,0.0,0.36978136512275256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83540501860983,0.0,5.551115123125783e-17,0.0,0.0794
71.0,1.2505209174523104,0.0,0.230912133,0.0,0.0,0.0,0.408987774362444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8415331430898664,0.0,0.0,0.0,0.0794
72.0,1.2774398359441486,0.0,0.256885683,0.0,0.0,0.0,0.4549916991834565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224481367606922,0.0,5.551115123125783e-17,0.0,0.0794
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.47063977828960707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8136373901455475,0.0,0.0,0.0,0.0794
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.46472246654916244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8024474518795256,0.0,-5.551115123125783e-17,0.0,0.0794
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.4664872525966823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7658214779354879,0.0,0.0,0.0,0.0794
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.470794687775171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220104067425673,0.0,0.0,0.0,0.0794
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.46940973912737377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6885834185578283,0.0,0.0,0.0,0.0794
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.4676306507725863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682680513403634,0.0,5.551115123125783e-17,0.0,0.0794
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.4695946258947339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6544517006035215,0.0,5.551115123125783e-17,0.0,0.0794
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.468556221709234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6530618131996693,0.0,5.551115123125783e-17,0.0,0.0794
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.4580118877418253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6729659906741838,0.0,0.0,0.0,0.0794
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.45059385394001766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7068746728462505,0.0,-5.551115123125783e-17,0.0,0.0794
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.4474994421632767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677084624142507,0.0,-5.551115123125783e-17,0.0,0.0794
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.4429960326083263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332061026844594,0.0,0.0,0.0,0.0794
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.4315204333491162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8719025508712205,0.0,0.0,0.0,0.0794
86.0,1.3055322145691126,0.0,0.229856554,0.0,0.0,0.0,0.40711815018867337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8984140643804392,0.0,0.0,0.0,0.0794
87.0,1.2873564306093066,0.0,0.183661452,0.0,0.0,0.0,0.3252981448560559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620582857532507,0.0,-5.551115123125783e-17,0.0,0.0794
88.0,1.2597629866759819,0.0,0.139433142,0.0,0.0,0.0,0.2469616891847888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012801297491193,0.0,0.0,0.0,0.0794
89.0,1.228891134961971,0.0,0.126447251,0.0,0.0,0.0,0.2239612925005518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049298424614195,0.0,2.7755575615628914e-17,0.0,0.0794
90.0,1.201528956894299,0.0,0.128501078,0.0,0.0,0.0,0.22759899712326856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739299597710305,0.0,2.7755575615628914e-17,0.0,0.0794
91.0,1.1784944484051811,0.0,0.13336268,0.0,0.0,0.0,0.23620978667331796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422846617318632,0.0,0.0,0.0,0.0794
92.0,1.164592800258732,0.0,0.134490775,0.0,0.0,0.0,0.23820784999431027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9263849502644216,0.0,2.7755575615628914e-17,0.0,0.0794
93.0,1.1737085297965377,0.0,0.133746632,0.0,0.0,0.0,0.2368898361445253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9368186936520125,0.0,0.0,0.0,0.0794
94.0,1.2208139604689943,0.0,0.153232957,0.0,0.0,0.0,0.2714036946789889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494102657900055,0.0,5.551115123125783e-17,0.0,0.0794
95.0,1.272007229451921,0.0,0.187258472,0.0,0.0,0.0,0.3316691275542114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9403381018977095,0.0,5.551115123125783e-17,0.0,0.0794
96.0,1.2953201135200652,0.0,0.218050047,0.0,0.0,0.0,0.38620665905916823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909113454460897,0.0,0.0,0.0,0.0794
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.41521573575910736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8858945898047036,0.0,5.551115123125783e-17,0.0,0.0794
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.4214585981230825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8631997307202773,0.0,0.0,0.0,0.0794
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.4266513842018806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823723921409093,0.0,5.551115123125783e-17,0.0,0.0794
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.42984258761794764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7805001683784439,0.0,0.0,0.0,0.0794
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.4277070202322604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498773541645657,0.0,5.551115123125783e-17,0.0,0.0794
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.4272412822009379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271972334751597,0.0,0.0,0.0,0.0794
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.42794914279644436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7160417232637375,0.0,-5.551115123125783e-17,0.0,0.0794
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.4269487428966461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155817220489521,0.0,0.0,0.0,0.0794
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.4188944308830122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7340044537060095,0.0,0.0,0.0,0.0794
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.4144382092005352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680305859328974,0.0,5.551115123125783e-17,0.0,0.0794
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.41699765800759486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8180819802111906,0.0,5.551115123125783e-17,0.0,0.0794
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.4217468139682981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709587104595281,0.0,0.0,0.0,0.0794
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.41984993482186694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983398031905081,0.0,5.551115123125783e-17,0.0,0.0794
110.0,1.3113202852622505,0.0,0.208291989,0.0,0.0,0.0,0.3689233471271805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423969381350701,0.0,0.0,0.0,0.0794
111.0,1.2865470000795225,0.0,0.165523207,0.0,0.0,0.0,0.2931719834585917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933750166209308,0.0,-5.551115123125783e-17,0.0,0.0794
112.0,1.254942806457612,0.0,0.133286299,0.0,0.0,0.0,0.23607450190162696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188683045559852,0.0,2.7755575615628914e-17,0.0,0.0794
113.0,1.2208118191183863,0.0,0.121284864,0.0,0.0,0.0,0.2148177575026415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0059940616157448,0.0,2.7755575615628914e-17,0.0,0.0794
114.0,1.190055600337202,0.0,0.121080284,0.0,0.0,0.0,0.21445540876941546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756001915677867,0.0,2.7755575615628914e-17,0.0,0.0794
115.0,1.1638390448447533,0.0,0.12540752,0.0,0.0,0.0,0.22211973804388044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941719306800873,0.0,0.0,0.0,0.0794
116.0,1.1489095484065148,0.0,0.131900817,0.0,0.0,0.0,0.2336205589570212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9152889894494937,0.0,0.0,0.0,0.0794
117.0,1.1609803417832145,0.0,0.145902318,0.0,0.0,0.0,0.25841978737921734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9025605544039973,0.0,0.0,0.0,0.0794
118.0,1.2012655707695281,0.0,0.17555905,0.0,0.0,0.0,0.3109473036165017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903182671530264,0.0,0.0,0.0,0.0794
119.0,1.2406385843968788,0.0,0.237800691,0.0,0.0,0.0,0.42118867506170093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819449909335178,0.0,0.0,0.0,0.0794
120.0,1.261159147272329,0.0,0.283779657,0.0,0.0,0.0,0.5026258638638437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585332834084852,0.0,0.0,0.0,0.0794
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.5513158895149229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182566242958222,0.0,0.0,0.0,0.0794
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.5848712330984754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696004762253998,0.0,0.0,0.0,0.0794
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,0.6076425820955874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216896710916099,0.0,0.0,0.0,0.0794
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,0.6132383992228596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5819286050153858,0.0,0.0,0.0,0.0794
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,0.6058884337765441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5611712023824821,0.0,1.1102230246251565e-16,0.0,0.0794
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,0.5945767805814342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5495083049054953,0.0,0.0,0.0,0.0794
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,0.5830014176368802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488351423728943,0.0,0.0,0.0,0.0794
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,0.5744093016751306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555298755830397,0.0,1.1102230246251565e-16,0.0,0.0794
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,0.5606983394635854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729476618098598,0.0,-1.1102230246251565e-16,0.0,0.0794
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,0.5494777605272615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994510600347244,0.0,1.1102230246251565e-16,0.0,0.0794
131.0,1.1761196905810265,0.0,0.305794695,0.0,0.0,0.0,0.541618537298308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345011532827185,0.0,1.1102230246251565e-16,0.0,0.0794
132.0,1.2106875134442625,0.0,0.302831287,0.0,0.0,0.0,0.5363697977595855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674317715684677,0.0,1.1102230246251565e-16,0.0,0.0794
133.0,1.2345293111125566,0.0,0.299971768,0.0,0.0,0.0,0.5313050647099925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032242464025642,0.0,1.1102230246251565e-16,0.0,0.0794
