time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
72.0,1.2774398359441486,0.0,0.256885683,0.0,0.0,0.0,0.4093549849457027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868084850998446,0.0,-5.551115123125783e-17,0.0,0.0708
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.42343352571561815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608436427195364,0.0,0.0,0.0,0.0708
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.41810973395683254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8490601844718555,0.0,0.0,0.0,0.0708
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.4196975079035032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812611222628667,0.0,-5.551115123125783e-17,0.0,0.0708
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.4235728974233762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692321970943621,0.0,5.551115123125783e-17,0.0,0.0708
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.42232686231133565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7356662953738664,0.0,0.0,0.0,0.0708
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.4207262206117221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151724815012276,0.0,0.0,0.0,0.0708
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.4224932045105564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7015531219876989,0.0,5.551115123125783e-17,0.0,0.0708
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.42155895465394216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000590802549612,0.0,-5.551115123125783e-17,0.0,0.0708
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.4120722416430512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189056367729579,0.0,0.0,0.0,0.0708
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.4053982536984023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7520702730878657,0.0,0.0,0.0,0.0708
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.4026142185422514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125936860352759,0.0,-5.551115123125783e-17,0.0,0.0708
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.39856251132675835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8776396239660273,0.0,0.0,0.0,0.0708
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.3882379410754168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151850431449199,0.0,0.0,0.0,0.0708
86.0,1.3055322145691126,0.0,0.229856554,0.0,0.0,0.0,0.366283263058849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392489515102636,0.0,0.0,0.0,0.0708
87.0,1.2873564306093066,0.0,0.183661452,0.0,0.0,0.0,0.29266999250622266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994686438103084,0.0,0.0,0.0,0.0708
88.0,1.2597629866759819,0.0,0.139433142,0.0,0.0,0.0,0.2221908635692322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0375721231067498,0.0,-2.7755575615628914e-17,0.0,0.0708
89.0,1.228891134961971,0.0,0.126447251,0.0,0.0,0.0,0.20149745958995502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027393675372016,0.0,0.0,0.0,0.0708
90.0,1.201528956894299,0.0,0.128501078,0.0,0.0,0.0,0.20477029406966427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967586628246348,0.0,2.7755575615628914e-17,0.0,0.0708
91.0,1.1784944484051811,0.0,0.13336268,0.0,0.0,0.0,0.2125174016168062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965977046788375,0.0,0.0,0.0,0.0708
92.0,1.164592800258732,0.0,0.134490775,0.0,0.0,0.0,0.21431505458971367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9502777456690183,0.0,2.7755575615628914e-17,0.0,0.0708
93.0,1.1737085297965377,0.0,0.133746632,0.0,0.0,0.0,0.21312924056144633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9605792892350915,0.0,-2.7755575615628914e-17,0.0,0.0708
94.0,1.2208139604689943,0.0,0.153232957,0.0,0.0,0.0,0.2441812796780913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976632680790903,0.0,0.0,0.0,0.0708
95.0,1.272007229451921,0.0,0.187258472,0.0,0.0,0.0,0.2984019509818898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973605278470031,0.0,0.0,0.0,0.0708
96.0,1.2953201135200652,0.0,0.218050047,0.0,0.0,0.0,0.347469242601172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478508709188932,0.0,0.0,0.0,0.0708
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.373568642166271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9275416833975401,0.0,-5.551115123125783e-17,0.0,0.0708
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.3791853310720453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054729977713146,0.0,0.0,0.0,0.0708
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.38385726875998005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665180368509936,0.0,-5.551115123125783e-17,0.0,0.0708
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.38672838713134194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8236143688650497,0.0,-5.551115123125783e-17,0.0,0.0708
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.38480702206778716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792777352329039,0.0,-5.551115123125783e-17,0.0,0.0708
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.3843879986325402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7700505170435574,0.0,0.0,0.0,0.0708
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.3850248591817266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589660068784553,0.0,-5.551115123125783e-17,0.0,0.0708
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.38412480169352065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584056632520775,0.0,-5.551115123125783e-17,0.0,0.0708
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.3768783557055913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7760205288834304,0.0,5.551115123125783e-17,0.0,0.0708
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.3728691033103964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095996918230361,0.0,5.551115123125783e-17,0.0,0.0708
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.3751718335135265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859907804705259,0.0,-5.551115123125783e-17,0.0,0.0708
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.37944463820488106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9132608862229451,0.0,0.0,0.0,0.0708
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.3777380204010296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9404517176113455,0.0,-5.551115123125783e-17,0.0,0.0708
110.0,1.3113202852622505,0.0,0.208291989,0.0,0.0,0.0,0.3319194866200678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794007986421827,0.0,-5.551115123125783e-17,0.0,0.0708
111.0,1.2865470000795225,0.0,0.165523207,0.0,0.0,0.0,0.2637661590103074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227808410692152,0.0,0.0,0.0,0.0708
112.0,1.254942806457612,0.0,0.133286299,0.0,0.0,0.0,0.21239568621896857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0425471202386436,0.0,0.0,0.0,0.0708
113.0,1.2208118191183863,0.0,0.121284864,0.0,0.0,0.0,0.19327104218907212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0275407769293141,0.0,-2.7755575615628914e-17,0.0,0.0708
114.0,1.190055600337202,0.0,0.121080284,0.0,0.0,0.0,0.19294503786745254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971105624697496,0.0,-2.7755575615628914e-17,0.0,0.0708
115.0,1.1638390448447533,0.0,0.12540752,0.0,0.0,0.0,0.1998406172821936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639984275625598,0.0,0.0,0.0,0.0708
116.0,1.1489095484065148,0.0,0.131900817,0.0,0.0,0.0,0.21018787939754854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387216690089664,0.0,0.0,0.0,0.0708
117.0,1.1609803417832145,0.0,0.145902318,0.0,0.0,0.0,0.23249968815285485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284806536303597,0.0,0.0,0.0,0.0708
118.0,1.2012655707695281,0.0,0.17555905,0.0,0.0,0.0,0.27975857366029955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9215069971092286,0.0,0.0,0.0,0.0708
119.0,1.2406385843968788,0.0,0.237800691,0.0,0.0,0.0,0.37894248191473834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616961024821407,0.0,0.0,0.0,0.0708
120.0,1.261159147272329,0.0,0.283779657,0.0,0.0,0.0,0.4522113333156511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8089478139566777,0.0,-5.551115123125783e-17,0.0,0.0708
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.49601763737168814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773554876439057,0.0,0.0,0.0,0.0708
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.5262073027922753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7282644065315999,0.0,0.0,0.0,0.0708
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,0.5466946330944212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6826376200927762,0.0,0.0,0.0,0.0708
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,0.5517291768894056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6434378273488397,0.0,0.0,0.0,0.0708
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,0.5451164298875866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6219432062714395,0.0,1.1102230246251565e-16,0.0,0.0708
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,0.5349393615329215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091457239540078,0.0,0.0,0.0,0.0708
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,0.5245250341234046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073115258863698,0.0,0.0,0.0,0.0708
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,0.5167947271606934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129133303448342,0.0,-1.1102230246251565e-16,0.0,0.0708
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,0.5044590060040857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6291869952693594,0.0,0.0,0.0,0.0708
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,0.494363876950514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545649436114719,0.0,-5.551115123125783e-17,0.0,0.0708
131.0,1.1761196905810265,0.0,0.305794695,0.0,0.0,0.0,0.4872929518933165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68882673868771,0.0,0.0,0.0,0.0708
132.0,1.2106875134442625,0.0,0.302831287,0.0,0.0,0.0,0.48257067300622114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7281168404380413,0.0,-5.551115123125783e-17,0.0,0.0708
133.0,1.2345293111125566,0.0,0.299971768,0.0,0.0,0.0,0.4780139443340477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756515366778509,0.0,0.0,0.0,0.0708
