time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
24.0,1.2849324217211704,0.0,0.202969574,0.0,0.0,0.0,0.5266107565239122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583216651972583,0.0,0.0,0.0,0.158
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5480322306130866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440051924250768,0.0,0.0,0.0,0.158
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5497705505013988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285429564907706,0.0,1.1102230246251565e-16,0.0,0.158
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.556152714210663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923017999050295,0.0,1.1102230246251565e-16,0.0,0.158
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5757795178029311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6371071627156387,0.0,1.1102230246251565e-16,0.0,0.158
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5919099346467063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5944282810351912,0.0,1.1102230246251565e-16,0.0,0.158
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.620649258746636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407250915484312,0.0,0.0,0.0,0.158
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6619662078481126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48732021826539185,0.0,1.1102230246251565e-16,0.0,0.158
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.7063418412085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44303023892930943,0.0,1.1102230246251565e-16,0.0,0.158
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7369319632843147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267914486276123,0.0,2.220446049250313e-16,0.0,0.158
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7724714818525974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42474907761861863,0.0,0.0,0.0,0.158
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.8107424702728746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44329240352699034,0.0,1.1102230246251565e-16,0.0,0.158
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8422461109813165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4677508196052555,0.0,0.0,0.0,0.158
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8856180268551808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4518481493294579,0.0,2.220446049250313e-16,0.0,0.158
38.0,1.340012242057425,0.0,0.350141382,0.0,0.0,0.0,0.9084525056220895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4315597364353356,0.0,1.1102230246251565e-16,0.0,0.158
39.0,1.3296117021548828,0.0,0.310976023,0.0,0.0,0.0,0.8068367859550589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227749161998239,0.0,1.1102230246251565e-16,0.0,0.158
40.0,1.3074872676741198,0.0,0.299015891,0.0,0.0,0.0,0.7758058583311686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5316814093429513,0.0,1.1102230246251565e-16,0.0,0.158
41.0,1.2786496990376088,0.0,0.320008689,0.0,0.0,0.0,0.8302723136646842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4483773853729247,0.0,0.0,0.0,0.158
42.0,1.2542040404978885,0.0,0.353195172,0.0,0.0,0.0,0.9163756570111009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33782838348678745,0.0,1.1102230246251565e-16,0.0,0.158
43.0,1.2337969692046569,0.0,0.376841343,0.0,0.0,0.0,0.9777263696021604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25607059960249656,0.0,1.1102230246251565e-16,0.0,0.158
44.0,1.2222079797147334,0.0,0.392067702,0.0,0.0,0.0,1.0172316228973892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049763568173441,0.0,2.220446049250313e-16,0.0,0.158
45.0,1.2350518006608828,0.0,0.400366997,0.0,0.0,0.0,1.0387643971572649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19628740350361804,0.0,0.0,0.0,0.158
46.0,1.281516967501579,0.0,0.439513771,0.0,0.0,0.0,1.1403318974743846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14118507002719433,0.0,0.0,0.0,0.158
47.0,1.3319029473053297,0.0,0.497341583,0.0,0.0,0.0,1.2903679212256218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041535026079707764,0.0,2.220446049250313e-16,0.0,0.158
48.0,1.3532586369178585,0.0,0.529499074,0.0,0.0,0.0,1.3532586369178587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054287649444686,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035616369426911376,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05273270965778609,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09188803237945953,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12471333142161889,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16068852985700488,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19709826694560473,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21141368157188567,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20482325464541917,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691580406313289,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988063068616436,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2420516837609967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002854612397415039,0.0,2.220446049250313e-16,0.0,0.158
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1927647753452062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10226411449218506,0.0,2.220446049250313e-16,0.0,0.158
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.125594497045136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18968942819232665,0.0,0.0,0.0,0.158
62.0,1.3108470467779059,0.0,0.354665261,0.0,0.0,0.0,0.9201898478042859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906571989736199,0.0,1.1102230246251565e-16,0.0,0.158
63.0,1.2919539103644555,0.0,0.288179064,0.0,0.0,0.0,0.7476893798249431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5442645305395124,0.0,0.0,0.0,0.158
64.0,1.2653604771650173,0.0,0.249260349,0.0,0.0,0.0,0.6467135855460994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618646891618918,0.0,1.1102230246251565e-16,0.0,0.158
65.0,1.234441515737633,0.0,0.221718316,0.0,0.0,0.0,0.5752549400530732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6591865756845599,0.0,1.1102230246251565e-16,0.0,0.158
66.0,1.2038266260965695,0.0,0.205629316,0.0,0.0,0.0,0.5335115383464054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670315087750164,0.0,2.220446049250313e-16,0.0,0.158
67.0,1.1782289209298022,0.0,0.199457562,0.0,0.0,0.0,0.5174987341661125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607301867636897,0.0,1.1102230246251565e-16,0.0,0.158
68.0,1.1658026633521923,0.0,0.193911704,0.0,0.0,0.0,0.5031098362667938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626928270853985,0.0,1.1102230246251565e-16,0.0,0.158
69.0,1.1712459765974592,0.0,0.191458978,0.0,0.0,0.0,0.4967461637766213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6744998128208379,0.0,5.551115123125783e-17,0.0,0.158
70.0,1.2051863837325825,0.0,0.208776421,0.0,0.0,0.0,0.5416767983518789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6635095853807036,0.0,1.1102230246251565e-16,0.0,0.158
71.0,1.2505209174523104,0.0,0.230912133,0.0,0.0,0.0,0.5991085789522336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6514123385000767,0.0,0.0,0.0,0.158
72.0,1.2774398359441486,0.0,0.256885683,0.0,0.0,0.0,0.6664977474150479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109420885291008,0.0,1.1102230246251565e-16,0.0,0.158
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6894199446646653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948572237704892,0.0,1.1102230246251565e-16,0.0,0.158
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6807519295056266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5864179889230614,0.0,1.1102230246251565e-16,0.0,0.158
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6833370885919405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5489716419402296,0.0,0.0,0.0,0.158
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6896468648994011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031582296183371,0.0,2.220446049250313e-16,0.0,0.158
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6876181132634946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4703750444217075,0.0,0.0,0.0,0.158
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6850120033431463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508866987698035,0.0,0.0,0.0,0.158
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6878889459274609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43615738057079456,0.0,0.0,0.0,0.158
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6863678323515778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43525020255732544,0.0,1.1102230246251565e-16,0.0,0.158
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6709218915797305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4600559868362786,0.0,0.0,0.0,0.158
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6600555332966532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4974129934896149,0.0,1.1102230246251565e-16,0.0,0.158
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6555226627355557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596852418419717,0.0,0.0,0.0,0.158
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6489258120030074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272763232897783,0.0,0.0,0.0,0.158
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6321157008070722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6713072834132644,0.0,1.1102230246251565e-16,0.0,0.158
86.0,1.3055322145691126,0.0,0.229856554,0.0,0.0,0.0,0.5963698470092834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7091623675598291,0.0,2.220446049250313e-16,0.0,0.158
87.0,1.2873564306093066,0.0,0.183661452,0.0,0.0,0.0,0.47651524450654936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108411861027573,0.0,1.1102230246251565e-16,0.0,0.158
88.0,1.2597629866759819,0.0,0.139433142,0.0,0.0,0.0,0.3617635438951361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979994427808459,0.0,5.551115123125783e-17,0.0,0.158
89.0,1.228891134961971,0.0,0.126447251,0.0,0.0,0.0,0.32807125322871794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008198817332532,0.0,5.551115123125783e-17,0.0,0.158
90.0,1.201528956894299,0.0,0.128501078,0.0,0.0,0.0,0.3333999700847687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8681289868095304,0.0,0.0,0.0,0.158
91.0,1.1784944484051811,0.0,0.13336268,0.0,0.0,0.0,0.34601354490134767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8324809035038335,0.0,5.551115123125783e-17,0.0,0.158
92.0,1.164592800258732,0.0,0.134490775,0.0,0.0,0.0,0.348940421820254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815652378438478,0.0,5.551115123125783e-17,0.0,0.158
93.0,1.1737085297965377,0.0,0.133746632,0.0,0.0,0.0,0.3470097200876289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826698809708909,0.0,0.0,0.0,0.158
94.0,1.2208139604689943,0.0,0.153232957,0.0,0.0,0.0,0.3975675852291344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82324637523986,0.0,5.551115123125783e-17,0.0,0.158
95.0,1.272007229451921,0.0,0.187258472,0.0,0.0,0.0,0.48584782271569343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7861594067362275,0.0,5.551115123125783e-17,0.0,0.158
96.0,1.2953201135200652,0.0,0.218050047,0.0,0.0,0.0,0.5657375041381552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72958260938191,0.0,1.1102230246251565e-16,0.0,0.158
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.608231651415563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692878674148248,0.0,0.0,0.0,0.158
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6173765516642462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6672817771791136,0.0,1.1102230246251565e-16,0.0,0.158
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.62498324038085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6253920652301237,0.0,0.0,0.0,0.158
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6296578968463831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806848591500086,0.0,1.1102230246251565e-16,0.0,0.158
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6265295961442648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510547782525613,0.0,1.1102230246251565e-16,0.0,0.158
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6258473565576547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528591159118443,0.0,0.0,0.0,0.158
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6268842710623271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5171065949978547,0.0,1.1102230246251565e-16,0.0,0.158
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6254188283280391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5171116366175591,0.0,1.1102230246251565e-16,0.0,0.158
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6136204134916831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392784710973386,0.0,1.1102230246251565e-16,0.0,0.158
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6070926862415308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753761088919018,0.0,0.0,0.0,0.158
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6108419125847603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6242377256340251,0.0,0.0,0.0,0.158
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6177987466448366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6749067777829896,0.0,0.0,0.0,0.158
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6150200900660818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031696479462932,0.0,0.0,0.0,0.158
110.0,1.3113202852622505,0.0,0.208291989,0.0,0.0,0.0,0.5404199247378841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7709003605243665,0.0,0.0,0.0,0.158
111.0,1.2865470000795225,0.0,0.165523207,0.0,0.0,0.0,0.42945501408272213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8570919859968003,0.0,5.551115123125783e-17,0.0,0.158
112.0,1.254942806457612,0.0,0.133286299,0.0,0.0,0.0,0.3458153720648906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9091274343927215,0.0,5.551115123125783e-17,0.0,0.158
113.0,1.2208118191183863,0.0,0.121284864,0.0,0.0,0.0,0.31467728254649535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9061345365718909,0.0,5.551115123125783e-17,0.0,0.158
114.0,1.190055600337202,0.0,0.121080284,0.0,0.0,0.0,0.3141464934905472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875909106846655,0.0,0.0,0.0,0.158
115.0,1.1638390448447533,0.0,0.12540752,0.0,0.0,0.0,0.3253736394056167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384654054391367,0.0,5.551115123125783e-17,0.0,0.158
116.0,1.1489095484065148,0.0,0.131900817,0.0,0.0,0.0,0.34222069671630734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8066888516902075,0.0,0.0,0.0,0.158
117.0,1.1609803417832145,0.0,0.145902318,0.0,0.0,0.0,0.3785480185348983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7824323232483164,0.0,0.0,0.0,0.158
118.0,1.2012655707695281,0.0,0.17555905,0.0,0.0,0.0,0.45549331514643326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457722556230947,0.0,5.551115123125783e-17,0.0,0.158
119.0,1.2406385843968788,0.0,0.237800691,0.0,0.0,0.0,0.6169811529949758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236574314019031,0.0,1.1102230246251565e-16,0.0,0.158
120.0,1.261159147272329,0.0,0.283779657,0.0,0.0,0.0,0.7362749840469504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5248841632253786,0.0,1.1102230246251565e-16,0.0,0.158
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.8075989059476452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4619736078631,0.0,0.0,0.0,0.158
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.8567526838128499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977190255110254,0.0,2.220446049250313e-16,0.0,0.158
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,0.8901094523855826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392228008016146,0.0,2.220446049250313e-16,0.0,0.158
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,0.8983065239298917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29686048030835366,0.0,1.1102230246251565e-16,0.0,0.158
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,0.8875398760496356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795197601093905,0.0,1.1102230246251565e-16,0.0,0.158
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,0.8709699223832036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27311516310372586,0.0,1.1102230246251565e-16,0.0,0.158
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,0.8540136716606027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27782288834917174,0.0,1.1102230246251565e-16,0.0,0.158
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,0.8414274509794076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28828060652612,0.0,1.1102230246251565e-16,0.0,0.158
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,0.8213428528531389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31230314842030615,0.0,2.220446049250313e-16,0.0,0.158
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,0.80490630994659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34402251061539585,0.0,1.1102230246251565e-16,0.0,0.158
131.0,1.1761196905810265,0.0,0.305794695,0.0,0.0,0.0,0.7933936722700565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3827260183109701,0.0,0.0,0.0,0.158
132.0,1.2106875134442625,0.0,0.302831287,0.0,0.0,0.0,0.7857050197394608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4249824937048016,0.0,1.1102230246251565e-16,0.0,0.158
