time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,1.0546602793201023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938604717815296,0.0,0.0,0.0,0.39799999999999996
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,1.0523281324258749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06928990248302856,0.0,-2.220446049250313e-16,0.0,0.39799999999999996
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,1.0286466642103407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10233121420566846,0.0,-2.220446049250313e-16,0.0,0.39799999999999996
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,1.0119865382846784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454819885015896,0.0,0.0,0.0,0.39799999999999996
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,1.0050368139717758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21017109060575145,0.0,0.0,0.0,0.39799999999999996
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.994922628422767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812795068700187,0.0,-1.1102230246251565e-16,0.0,0.39799999999999996
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.969149636031672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33427334818866467,0.0,-1.1102230246251565e-16,0.0,0.39799999999999996
86.0,1.3055322145691126,0.0,0.229856554,0.0,0.0,0.0,0.9143446673312636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911875472378489,0.0,-1.1102230246251565e-16,0.0,0.39799999999999996
87.0,1.2873564306093066,0.0,0.183661452,0.0,0.0,0.0,0.7305855165240006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556770914085306,0.0,0.0,0.0,0.39799999999999996
88.0,1.2597629866759819,0.0,0.139433142,0.0,0.0,0.0,0.5546500529062262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7051129337697557,0.0,0.0,0.0,0.39799999999999996
89.0,1.228891134961971,0.0,0.126447251,0.0,0.0,0.0,0.5029935742034478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258975607585234,0.0,-1.1102230246251565e-16,0.0,0.39799999999999996
90.0,1.201528956894299,0.0,0.128501078,0.0,0.0,0.0,0.5111634772686044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6903654796256946,0.0,0.0,0.0,0.39799999999999996
91.0,1.1784944484051811,0.0,0.13336268,0.0,0.0,0.0,0.5305024075102326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6479920408949487,0.0,-1.1102230246251565e-16,0.0,0.39799999999999996
92.0,1.164592800258732,0.0,0.134490775,0.0,0.0,0.0,0.5349898481750441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296029520836878,0.0,0.0,0.0,0.39799999999999996
93.0,1.1737085297965377,0.0,0.133746632,0.0,0.0,0.0,0.5320297272999095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416788024966283,0.0,0.0,0.0,0.39799999999999996
94.0,1.2208139604689943,0.0,0.153232957,0.0,0.0,0.0,0.6095442338022297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6112697266667648,0.0,0.0,0.0,0.39799999999999996
95.0,1.272007229451921,0.0,0.187258472,0.0,0.0,0.0,0.744894075484142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271131539677789,0.0,-1.1102230246251565e-16,0.0,0.39799999999999996
96.0,1.2953201135200652,0.0,0.218050047,0.0,0.0,0.0,0.867379651422867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4279404620971982,0.0,-1.1102230246251565e-16,0.0,0.39799999999999996
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.9325309952588042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36857933030500684,0.0,-1.1102230246251565e-16,0.0,0.39799999999999996
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.9465518093854609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33810651945789894,0.0,-1.1102230246251565e-16,0.0,0.39799999999999996
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.9582142623061688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921610433048048,0.0,-1.1102230246251565e-16,0.0,0.39799999999999996
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.9653813704896234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2449613855067682,0.0,0.0,0.0,0.39799999999999996
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.9605851101167447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21699926428008143,0.0,-1.1102230246251565e-16,0.0,0.39799999999999996
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.9595391113443592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948994043317384,0.0,0.0,0.0,0.39799999999999996
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.9611288920024196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18286197405776233,0.0,0.0,0.0,0.39799999999999996
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.9588820987480404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18364836619755773,0.0,-1.1102230246251565e-16,0.0,0.39799999999999996
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.9407929586906018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21210592589841992,0.0,0.0,0.0,0.39799999999999996
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.9307847521541688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516840429792638,0.0,0.0,0.0,0.39799999999999996
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.9365330057433489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985466324754365,0.0,-1.1102230246251565e-16,0.0,0.39799999999999996
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.947199111946133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455064124816931,0.0,0.0,0.0,0.39799999999999996
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.9429389203253287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752508176870464,0.0,0.0,0.0,0.39799999999999996
110.0,1.3113202852622505,0.0,0.208291989,0.0,0.0,0.0,0.8285631454736428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827571397886077,0.0,-1.1102230246251565e-16,0.0,0.39799999999999996
111.0,1.2865470000795225,0.0,0.165523207,0.0,0.0,0.0,0.6584335273729846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628113472706538,0.0,-1.1102230246251565e-16,0.0,0.39799999999999996
112.0,1.254942806457612,0.0,0.133286299,0.0,0.0,0.0,0.5301985721014957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247442343561165,0.0,0.0,0.0,0.39799999999999996
113.0,1.2208118191183863,0.0,0.121284864,0.0,0.0,0.0,0.48245815355953503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383536655588512,0.0,-5.551115123125783e-17,0.0,0.39799999999999996
114.0,1.190055600337202,0.0,0.121080284,0.0,0.0,0.0,0.48164435630734687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7084112440298552,0.0,0.0,0.0,0.39799999999999996
115.0,1.1638390448447533,0.0,0.12540752,0.0,0.0,0.0,0.4988576360334662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649814088112871,0.0,0.0,0.0,0.39799999999999996
116.0,1.1489095484065148,0.0,0.131900817,0.0,0.0,0.0,0.5246872736140771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6242222747924377,0.0,0.0,0.0,0.39799999999999996
117.0,1.1609803417832145,0.0,0.145902318,0.0,0.0,0.0,0.5803837397413094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5805966020419051,0.0,0.0,0.0,0.39799999999999996
118.0,1.2012655707695281,0.0,0.17555905,0.0,0.0,0.0,0.6983550321964832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5029105385730449,0.0,-1.1102230246251565e-16,0.0,0.39799999999999996
119.0,1.2406385843968788,0.0,0.237800691,0.0,0.0,0.0,0.9459455904987578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946929938981211,0.0,0.0,0.0,0.39799999999999996
120.0,1.261159147272329,0.0,0.283779657,0.0,0.0,0.0,1.1288449755278465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13231417174448243,0.0,0.0,0.0,0.39799999999999996
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.2381976665971461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137484721359888,0.0,0.0,0.0,0.39799999999999996
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05908773972357628,0.0,1.05e-08
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13536925747995676,0.0,1.05e-08
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18210212481514643,0.0,1.05e-08
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937022413562235,0.0,1.05e-08
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912720053027559,0.0,1.05e-08
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775234796146119,0.0,1.05e-08
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603549907980919,0.0,1.05e-08
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12562366388993107,0.0,1.05e-08
