time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10081327346822944,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032621052116747595,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.178426345763718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06647995039469384,0.0,0.0,0.0,0.141
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.131664208456727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16336468138066432,0.0,0.0,0.0,0.141
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0679347947487579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24734913048870472,0.0,2.220446049250313e-16,0.0,0.141
62.0,1.3108470467779059,0.0,0.354665261,0.0,0.0,0.0,0.8730522038127511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43779484296515464,0.0,1.1102230246251565e-16,0.0,0.141
63.0,1.2919539103644555,0.0,0.288179064,0.0,0.0,0.0,0.7093882445901455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58256566577431,0.0,1.1102230246251565e-16,0.0,0.141
64.0,1.2653604771650173,0.0,0.249260349,0.0,0.0,0.0,0.6135850362226072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517754409424101,0.0,1.1102230246251565e-16,0.0,0.141
65.0,1.234441515737633,0.0,0.221718316,0.0,0.0,0.0,0.5457869312141398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886545845234932,0.0,0.0,0.0,0.141
66.0,1.2038266260965695,0.0,0.205629316,0.0,0.0,0.0,0.5061818769510347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976447491455349,0.0,0.0,0.0,0.141
67.0,1.1782289209298022,0.0,0.199457562,0.0,0.0,0.0,0.49098934465763316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687239576272169,0.0,5.551115123125783e-17,0.0,0.141
68.0,1.1658026633521923,0.0,0.193911704,0.0,0.0,0.0,0.47733753242409005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884651309281022,0.0,0.0,0.0,0.141
69.0,1.1712459765974592,0.0,0.191458978,0.0,0.0,0.0,0.4712998454129316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999461311845276,0.0,0.0,0.0,0.141
70.0,1.2051863837325825,0.0,0.208776421,0.0,0.0,0.0,0.5139288633576907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6912575203748919,0.0,0.0,0.0,0.141
71.0,1.2505209174523104,0.0,0.230912133,0.0,0.0,0.0,0.5684186436369167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821022738153936,0.0,0.0,0.0,0.141
72.0,1.2774398359441486,0.0,0.256885683,0.0,0.0,0.0,0.6323557346404268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6450841013037218,0.0,1.1102230246251565e-16,0.0,0.141
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6541037194424343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6301734489927202,0.0,0.0,0.0,0.141
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6458797320170799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621290186411608,0.0,1.1102230246251565e-16,0.0,0.141
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.648332463747275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5839762667848951,0.0,0.0,0.0,0.141
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6543190154615096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384860790562286,0.0,1.1102230246251565e-16,0.0,0.141
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.652394188654364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055989690308381,0.0,0.0,0.0,0.141
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6499215793175326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4859771227954171,0.0,0.0,0.0,0.141
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.652651147644625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47139517885363036,0.0,1.1102230246251565e-16,0.0,0.141
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6512079546308758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4704100802780276,0.0,0.0,0.0,0.141
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6365532476016684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49442463081434057,0.0,1.1102230246251565e-16,0.0,0.141
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6262435293743954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312249974118727,0.0,0.0,0.0,0.141
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6219428596349855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932650449425418,0.0,0.0,0.0,0.141
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6156839391698034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605181961229823,0.0,0.0,0.0,0.141
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5997349427089448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036880415113919,0.0,1.1102230246251565e-16,0.0,0.141
86.0,1.3055322145691126,0.0,0.229856554,0.0,0.0,0.0,0.5658202059730474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397120085960652,0.0,0.0,0.0,0.141
87.0,1.2873564306093066,0.0,0.183661452,0.0,0.0,0.0,0.4521052751880591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8352511554212475,0.0,0.0,0.0,0.141
88.0,1.2597629866759819,0.0,0.139433142,0.0,0.0,0.0,0.3432318450484957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165311416274863,0.0,0.0,0.0,0.141
89.0,1.228891134961971,0.0,0.126447251,0.0,0.0,0.0,0.3112654756215723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917625659340399,0.0,5.551115123125783e-17,0.0,0.141
90.0,1.201528956894299,0.0,0.128501078,0.0,0.0,0.0,0.3163212236346266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852077332596725,0.0,0.0,0.0,0.141
91.0,1.1784944484051811,0.0,0.13336268,0.0,0.0,0.0,0.32828865548344394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502057929217373,0.0,0.0,0.0,0.141
92.0,1.164592800258732,0.0,0.134490775,0.0,0.0,0.0,0.3310656002089668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335272000497651,0.0,0.0,0.0,0.141
93.0,1.1737085297965377,0.0,0.133746632,0.0,0.0,0.0,0.32923380060087987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444747291956579,0.0,0.0,0.0,0.141
94.0,1.2208139604689943,0.0,0.153232957,0.0,0.0,0.0,0.3772017886059456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8436121718630488,0.0,0.0,0.0,0.141
95.0,1.272007229451921,0.0,0.187258472,0.0,0.0,0.0,0.460959782757546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8110474466943749,0.0,0.0,0.0,0.141
96.0,1.2953201135200652,0.0,0.218050047,0.0,0.0,0.0,0.5367570354594834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585630780605818,0.0,1.1102230246251565e-16,0.0,0.141
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5770743776016619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7240359479621492,0.0,0.0,0.0,0.141
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5857508212016556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6989075076417044,0.0,0.0,0.0,0.141
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5929678496915862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6574074559193874,0.0,0.0,0.0,0.141
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5974030422108687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129397137855229,0.0,0.0,0.0,0.141
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5944349918366004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831493825602257,0.0,1.1102230246251565e-16,0.0,0.141
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5937877006541998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606508150218978,0.0,0.0,0.0,0.141
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5947714981777541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492193678824278,0.0,1.1102230246251565e-16,0.0,0.141
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5933811242111381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5491493407344601,0.0,-1.1102230246251565e-16,0.0,0.141
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5821870949584175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707117896306042,0.0,0.0,0.0,0.141
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5759937570562086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606475038077224,0.0,0.0,0.0,0.141
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.579550925535474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6555287126833114,0.0,-1.1102230246251565e-16,0.0,0.141
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5861513888226987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7065541356051275,0.0,1.1102230246251565e-16,0.0,0.141
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5835150717023683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7346746663100067,0.0,1.1102230246251565e-16,0.0,0.141
110.0,1.3113202852622505,0.0,0.208291989,0.0,0.0,0.0,0.5127363743498727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7985839109123777,0.0,0.0,0.0,0.141
111.0,1.2865470000795225,0.0,0.165523207,0.0,0.0,0.0,0.40745575206900286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8790912480105195,0.0,0.0,0.0,0.141
112.0,1.254942806457612,0.0,0.133286299,0.0,0.0,0.0,0.3281006342484591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926842172209153,0.0,0.0,0.0,0.141
113.0,1.2208118191183863,0.0,0.121284864,0.0,0.0,0.0,0.2985576244647479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222541946536384,0.0,5.551115123125783e-17,0.0,0.141
114.0,1.190055600337202,0.0,0.121080284,0.0,0.0,0.0,0.2980540256083152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892001574728887,0.0,0.0,0.0,0.141
115.0,1.1638390448447533,0.0,0.12540752,0.0,0.0,0.0,0.30870604976079585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8551329950839576,0.0,0.0,0.0,0.141
116.0,1.1489095484065148,0.0,0.131900817,0.0,0.0,0.0,0.32469009973478175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8242194486717331,0.0,0.0,0.0,0.141
117.0,1.1609803417832145,0.0,0.145902318,0.0,0.0,0.0,0.35915651821137573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018238235718389,0.0,0.0,0.0,0.141
118.0,1.2012655707695281,0.0,0.17555905,0.0,0.0,0.0,0.4321602151550246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7691053556145034,0.0,0.0,0.0,0.141
119.0,1.2406385843968788,0.0,0.237800691,0.0,0.0,0.0,0.5853756772241222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6552629071727567,0.0,0.0,0.0,0.141
120.0,1.261159147272329,0.0,0.283779657,0.0,0.0,0.0,0.6985585626359855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5626005846363434,0.0,-1.1102230246251565e-16,0.0,0.141
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.7662288454026935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033436684080517,0.0,0.0,0.0,0.141
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.8128646719045164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44160703741935886,0.0,0.0,0.0,0.141
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,0.8445127066921053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848195464950919,0.0,1.1102230246251565e-16,0.0,0.141
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,0.8522898750597484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34287712917849694,0.0,1.1102230246251565e-16,0.0,0.141
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,0.8420747594703263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32498487668869985,0.0,1.1102230246251565e-16,0.0,0.141
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,0.8263536182296652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31773146725726414,0.0,0.0,0.0,0.141
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,0.8102659683853509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215705916244235,0.0,0.0,0.0,0.141
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,0.7983244894290126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33138356807651503,0.0,1.1102230246251565e-16,0.0,0.141
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,0.7792687449012141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35437725637223094,0.0,0.0,0.0,0.141
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,0.7636741803210172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3852546402409686,0.0,1.1102230246251565e-16,0.0,0.141
131.0,1.1761196905810265,0.0,0.305794695,0.0,0.0,0.0,0.7527512890076878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42336840157333877,0.0,1.1102230246251565e-16,0.0,0.141
132.0,1.2106875134442625,0.0,0.302831287,0.0,0.0,0.0,0.7454564953819983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46523101806226413,0.0,0.0,0.0,0.141
133.0,1.2345293111125566,0.0,0.299971768,0.0,0.0,0.0,0.7384174373198825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4961118737926741,0.0,1.1102230246251565e-16,0.0,0.141
134.0,1.2335571379365726,0.0,0.294513208,0.0,0.0,0.0,0.7249805198608475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508576618075725,0.0,0.0,0.0,0.141
135.0,1.2141886216881697,0.0,0.266584722,0.0,0.0,0.0,0.6562311132155387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557957508472631,0.0,0.0,0.0,0.141
