time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,0.8679917310061009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482750687336747,0.0,1.1102230246251565e-16,0.0,0.316
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.8613488707172153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726911390680823,0.0,0.0,0.0,0.316
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.8417172845017288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149439531053633,0.0,-1.1102230246251565e-16,0.0,0.316
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.8209590670384097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35672595083698755,0.0,1.1102230246251565e-16,0.0,0.316
14.0,1.1889313912680575,0.0,0.222339816,0.0,0.0,0.0,0.8004671381460636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3884642531219938,0.0,-1.1102230246251565e-16,0.0,0.316
15.0,1.1938672044192535,0.0,0.197158781,0.0,0.0,0.0,0.7098104515272088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4840567528920447,0.0,-1.1102230246251565e-16,0.0,0.316
16.0,1.1898971403922178,0.0,0.165461781,0.0,0.0,0.0,0.5956950072749035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5942021331173142,0.0,0.0,0.0,0.316
17.0,1.1807492905952939,0.0,0.144656312,0.0,0.0,0.0,0.5207912202347244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6599580703605695,0.0,0.0,0.0,0.316
18.0,1.1644086441064532,0.0,0.140981722,0.0,0.0,0.0,0.5075619723470668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6568466717593863,0.0,1.1102230246251565e-16,0.0,0.316
19.0,1.1518346333368983,0.0,0.14460458,0.0,0.0,0.0,0.5206049748436129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312296584932854,0.0,0.0,0.0,0.316
20.0,1.1426996316436218,0.0,0.149326342,0.0,0.0,0.0,0.5376042482222811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050953834213406,0.0,1.1102230246251565e-16,0.0,0.316
21.0,1.1557918492602868,0.0,0.152196335,0.0,0.0,0.0,0.5479367884057688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607855060854518,0.0,0.0,0.0,0.316
22.0,1.2064347911369846,0.0,0.157201758,0.0,0.0,0.0,0.5659572972651469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404774938718377,0.0,0.0,0.0,0.316
23.0,1.255651593508825,0.0,0.181682449,0.0,0.0,0.0,0.6540926075174864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015589859913385,0.0,0.0,0.0,0.316
24.0,1.2849324217211704,0.0,0.202969574,0.0,0.0,0.0,0.7307304510430362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5542019706781341,0.0,0.0,0.0,0.316
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.7604551067384774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315823162996859,0.0,0.0,0.0,0.316
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.762867217126097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5154462898660725,0.0,0.0,0.0,0.316
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.7717231725127381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767313416029545,0.0,0.0,0.0,0.316
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.7989575251419556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41392915537661423,0.0,0.0,0.0,0.316
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.8213402558965803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649979597853171,0.0,1.1102230246251565e-16,0.0,0.316
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.8612192348237038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001551154713634,0.0,0.0,0.0,0.316
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.918551054348118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23073537176538636,0.0,0.0,0.0,0.316
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.9801271353131328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16924494482468724,0.0,0.0,0.0,0.316
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,1.0225743003681422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411491115437848,0.0,0.0,0.0,0.316
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.0718892984222586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12533126104895753,0.0,0.0,0.0,0.316
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.1249945118721516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12904036192771337,0.0,0.0,0.0,0.316
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.1687092846890492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412876458975227,0.0,2.220446049250313e-16,0.0,0.316
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.228892597043533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10857357914110571,0.0,2.220446049250313e-16,0.0,0.316
38.0,1.340012242057425,0.0,0.350141382,0.0,0.0,0.0,1.260577952425973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07943428963145191,0.0,0.0,0.0,0.316
39.0,1.3296117021548828,0.0,0.310976023,0.0,0.0,0.0,1.1195749445203032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2100367576345796,0.0,2.220446049250313e-16,0.0,0.316
40.0,1.3074872676741198,0.0,0.299015891,0.0,0.0,0.0,1.0765161131956917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309711544784281,0.0,0.0,0.0,0.316
41.0,1.2786496990376088,0.0,0.320008689,0.0,0.0,0.0,1.152094321539349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12655537749825976,0.0,0.0,0.0,0.316
42.0,1.2542040404978885,0.0,0.353195172,0.0,0.0,0.0,1.2542040404978885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01736815751925258,0.0,1.05e-08
43.0,1.2337969692046569,0.0,0.376841343,0.0,0.0,0.0,1.233796969204657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229061026658762,0.0,1.05e-08
44.0,1.2222079797147334,0.0,0.392067702,0.0,0.0,0.0,1.2222079797147334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18931298412128816,0.0,1.05e-08
45.0,1.2350518006608828,0.0,0.400366997,0.0,0.0,0.0,1.2350518006608828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20634826012140928,0.0,1.05e-08
46.0,1.281516967501579,0.0,0.439513771,0.0,0.0,0.0,1.281516967501579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008191915251712,0.0,1.05e-08
47.0,1.3319029473053297,0.0,0.497341583,0.0,0.0,0.0,1.3319029473053297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45862472689695055,0.0,1.05e-08
48.0,1.3532586369178585,0.0,0.529499074,0.0,0.0,0.0,1.3532586369178587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5530423398526298,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5745378187196954,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588609058209602,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6264391377962399,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545145011371925,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896117467123468,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7304339500169466,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442772776503315,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320380593848972,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863002871417421,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996082372121994,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4785772746756063,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3600636647269997,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24660246680398745,0.0,1.05e-08
62.0,1.3108470467779059,0.0,0.354665261,0.0,0.0,0.0,1.2768648080220446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398223875586109,0.0,0.0,0.0,0.316
63.0,1.2919539103644555,0.0,0.288179064,0.0,0.0,0.0,1.037501401160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25445250920429957,0.0,0.0,0.0,0.316
64.0,1.2653604771650173,0.0,0.249260349,0.0,0.0,0.0,0.8973863602429131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36797411692210424,0.0,0.0,0.0,0.316
65.0,1.234441515737633,0.0,0.221718316,0.0,0.0,0.0,0.7982296157116753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4362119000259578,0.0,0.0,0.0,0.316
66.0,1.2038266260965695,0.0,0.205629316,0.0,0.0,0.0,0.7403060462074529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4635205798891167,0.0,0.0,0.0,0.316
67.0,1.1782289209298022,0.0,0.199457562,0.0,0.0,0.0,0.718086515982954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46014240494684827,0.0,0.0,0.0,0.316
68.0,1.1658026633521923,0.0,0.193911704,0.0,0.0,0.0,0.6981203346588475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46768232869334486,0.0,0.0,0.0,0.316
69.0,1.1712459765974592,0.0,0.191458978,0.0,0.0,0.0,0.6892900378762127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4819559387212466,0.0,0.0,0.0,0.316
70.0,1.2051863837325825,0.0,0.208776421,0.0,0.0,0.0,0.7516362441815088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4535501395510737,0.0,0.0,0.0,0.316
71.0,1.2505209174523104,0.0,0.230912133,0.0,0.0,0.0,0.8313291680771797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4191917493751306,0.0,0.0,0.0,0.316
72.0,1.2774398359441486,0.0,0.256885683,0.0,0.0,0.0,0.9248390648200719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526007711240768,0.0,0.0,0.0,0.316
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.9566461392628247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32763102917232984,0.0,0.0,0.0,0.316
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.9446183131154402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225516053132478,0.0,1.1102230246251565e-16,0.0,0.316
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.9482055062020941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28410322433007607,0.0,0.0,0.0,0.316
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.9569610160924851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23584407842525318,0.0,1.1102230246251565e-16,0.0,0.316
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.9541458996528859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2038472580323163,0.0,0.0,0.0,0.316
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.9505296349754714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18536906713747828,0.0,0.0,0.0,0.316
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.9545217098167411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16952461668151428,0.0,0.0,0.0,0.316
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.9524109971212207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16920703778768262,0.0,0.0,0.0,0.316
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.930978052337679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999982607832995,0.0,0.0,0.0,0.316
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.9158997828739074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24156874391236072,0.0,0.0,0.0,0.316
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.9096099255008931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30559797907663416,0.0,0.0,0.0,0.316
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.9004560682134382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37574606707934755,0.0,-1.1102230246251565e-16,0.0,0.316
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.8771301866507978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4262927975695389,0.0,0.0,0.0,0.316
86.0,1.3055322145691126,0.0,0.229856554,0.0,0.0,0.0,0.8275288757300047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4780033388391079,0.0,1.1102230246251565e-16,0.0,0.316
87.0,1.2873564306093066,0.0,0.183661452,0.0,0.0,0.0,0.6612174081775377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6261390224317689,0.0,0.0,0.0,0.316
88.0,1.2597629866759819,0.0,0.139433142,0.0,0.0,0.0,0.5019867792795768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577762073964052,0.0,0.0,0.0,0.316
89.0,1.228891134961971,0.0,0.126447251,0.0,0.0,0.0,0.45523501348227696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7736561214796942,0.0,5.551115123125783e-17,0.0,0.316
90.0,1.201528956894299,0.0,0.128501078,0.0,0.0,0.0,0.46262919528252233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388997616117767,0.0,0.0,0.0,0.316
91.0,1.1784944484051811,0.0,0.13336268,0.0,0.0,0.0,0.4801319202094207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6983625281957605,0.0,0.0,0.0,0.316
92.0,1.164592800258732,0.0,0.134490775,0.0,0.0,0.0,0.48419328444211784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6803995158166141,0.0,5.551115123125783e-17,0.0,0.316
93.0,1.1737085297965377,0.0,0.133746632,0.0,0.0,0.0,0.481514223047278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6921943067492599,0.0,-5.551115123125783e-17,0.0,0.316
94.0,1.2208139604689943,0.0,0.153232957,0.0,0.0,0.0,0.5516688318184487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6691451286505457,0.0,0.0,0.0,0.316
95.0,1.272007229451921,0.0,0.187258472,0.0,0.0,0.0,0.6741673887840439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597839840667877,0.0,0.0,0.0,0.316
96.0,1.2953201135200652,0.0,0.218050047,0.0,0.0,0.0,0.7850231246692435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102969888508216,0.0,0.0,0.0,0.316
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.8439884363762773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4571218891875337,0.0,0.0,0.0,0.316
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.856677993132721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4279803357106389,0.0,-1.1102230246251565e-16,0.0,0.316
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.867233111895426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38314219371554775,0.0,0.0,0.0,0.316
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.8737197128339983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33662304316239333,0.0,0.0,0.0,0.316
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.8693788509075419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082055234892843,0.0,0.0,0.0,0.316
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.8684321683062712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28600634736982644,0.0,0.0,0.0,0.316
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.8698710014373943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741198646227876,0.0,1.1102230246251565e-16,0.0,0.316
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.8678375381688647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746929267767335,0.0,-1.1102230246251565e-16,0.0,0.316
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.8514659375356524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30143294705336937,0.0,0.0,0.0,0.316
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.8424079966966236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400607984368091,0.0,0.0,0.0,0.316
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.847610461368889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38746917684989646,0.0,-1.1102230246251565e-16,0.0,0.316
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.8572638351892548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4354416892385714,0.0,1.1102230246251565e-16,0.0,0.316
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.8534081430106714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46478159500170363,0.0,1.1102230246251565e-16,0.0,0.316
110.0,1.3113202852622505,0.0,0.208291989,0.0,0.0,0.0,0.7498921935492713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614280917129792,0.0,0.0,0.0,0.316
111.0,1.2865470000795225,0.0,0.165523207,0.0,0.0,0.0,0.5959161529757157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6906308471038067,0.0,1.1102230246251565e-16,0.0,0.316
112.0,1.254942806457612,0.0,0.133286299,0.0,0.0,0.0,0.4798569335625003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7750858728951118,0.0,-5.551115123125783e-17,0.0,0.316
113.0,1.2208118191183863,0.0,0.121284864,0.0,0.0,0.0,0.43664940330127167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7841624158171145,0.0,0.0,0.0,0.316
114.0,1.190055600337202,0.0,0.121080284,0.0,0.0,0.0,0.4359128749993776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541427253378246,0.0,0.0,0.0,0.316
115.0,1.1638390448447533,0.0,0.12540752,0.0,0.0,0.0,0.4514917770571296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7123472677876238,0.0,5.551115123125783e-17,0.0,0.316
116.0,1.1489095484065148,0.0,0.131900817,0.0,0.0,0.0,0.4748689254250244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6740406229814905,0.0,5.551115123125783e-17,0.0,0.316
117.0,1.1609803417832145,0.0,0.145902318,0.0,0.0,0.0,0.5252770872956777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6357032544875368,0.0,0.0,0.0,0.316
118.0,1.2012655707695281,0.0,0.17555905,0.0,0.0,0.0,0.632047164818836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5692184059506921,0.0,0.0,0.0,0.316
119.0,1.2406385843968788,0.0,0.237800691,0.0,0.0,0.0,0.8561293339107845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38450925048609436,0.0,0.0,0.0,0.316
120.0,1.261159147272329,0.0,0.283779657,0.0,0.0,0.0,1.0216626692848463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23949647798748255,0.0,0.0,0.0,0.316
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.120632469986755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14894004382399023,0.0,0.0,0.0,0.316
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.1888387529480096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563295637586572,0.0,0.0,0.0,0.316
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005792691682500406,0.0,1.05e-08
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05133228062090334,0.0,1.05e-08
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06449973840718903,0.0,1.05e-08
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06448165255139071,0.0,1.05e-08
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053201511769784604,0.0,1.05e-08
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03786524622408516,0.0,1.05e-08
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006057709467403916,0.0,1.05e-08
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,1.1168961963426023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03203262421938354,0.0,-2.220446049250313e-16,0.0,0.316
131.0,1.1761196905810265,0.0,0.305794695,0.0,0.0,0.0,1.1009211430079548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07519854757307178,0.0,0.0,0.0,0.316
132.0,1.2106875134442625,0.0,0.302831287,0.0,0.0,0.0,1.0902522904218792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12043522302238317,0.0,2.220446049250313e-16,0.0,0.316
133.0,1.2345293111125566,0.0,0.299971768,0.0,0.0,0.0,1.0799574587017513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15457185241080543,0.0,-2.220446049250313e-16,0.0,0.316
134.0,1.2335571379365726,0.0,0.294513208,0.0,0.0,0.0,1.0603055673751947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17325157056137794,0.0,0.0,0.0,0.316
135.0,1.2141886216881697,0.0,0.266584722,0.0,0.0,0.0,0.9597575159134069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544311057747628,0.0,0.0,0.0,0.316
