time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.30202844984865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464260642670426,0.0,0.0,0.0,0.0631
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.3126871285046914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9001995520138785,0.0,0.0,0.0,0.0631
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.3214470332399447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8648911824419527,0.0,-5.551115123125783e-17,0.0,0.0631
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.33705442539287017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8243199249021971,0.0,-5.551115123125783e-17,0.0,0.0631
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.3594923165884667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7897941095250377,0.0,-5.551115123125783e-17,0.0,0.0631
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.3835912797193314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7657808004184887,0.0,-5.551115123125783e-17,0.0,0.0631
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.4002037800545117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7635196318574153,0.0,-5.551115123125783e-17,0.0,0.0631
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.4195041366423244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777164228288916,0.0,0.0,0.0,0.0631
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.44028786566387085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8137470081359941,0.0,-5.551115123125783e-17,0.0,0.0631
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.45739646825563196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8526004623309401,0.0,-5.551115123125783e-17,0.0,0.0631
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.4809503450661431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8565158311184956,0.0,-1.1102230246251565e-16,0.0,0.0631
38.0,1.340012242057425,0.0,0.350141382,0.0,0.0,0.0,0.4933510077777503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8466612342796748,0.0,-1.1102230246251565e-16,0.0,0.0631
39.0,1.3296117021548828,0.0,0.310976023,0.0,0.0,0.0,0.4381668155458609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891444886609022,0.0,0.0,0.0,0.0631
40.0,1.3074872676741198,0.0,0.299015891,0.0,0.0,0.0,0.4213149280550104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861723396191094,0.0,-5.551115123125783e-17,0.0,0.0631
41.0,1.2786496990376088,0.0,0.320008689,0.0,0.0,0.0,0.45089388838873856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8277558106488704,0.0,-5.551115123125783e-17,0.0,0.0631
42.0,1.2542040404978885,0.0,0.353195172,0.0,0.0,0.0,0.4976538135913219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7565502269065665,0.0,0.0,0.0,0.0631
43.0,1.2337969692046569,0.0,0.376841343,0.0,0.0,0.0,0.5309713901265485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028255790781084,0.0,0.0,0.0,0.0631
44.0,1.2222079797147334,0.0,0.392067702,0.0,0.0,0.0,0.5524254082563903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6697825714583432,0.0,-1.1102230246251565e-16,0.0,0.0631
45.0,1.2350518006608828,0.0,0.400366997,0.0,0.0,0.0,0.5641191575890379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670932643071845,0.0,0.0,0.0,0.0631
46.0,1.281516967501579,0.0,0.439513771,0.0,0.0,0.0,0.6192771634603572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6622398040412216,0.0,-1.1102230246251565e-16,0.0,0.0631
47.0,1.3319029473053297,0.0,0.497341583,0.0,0.0,0.0,0.70075684793759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6311460993677396,0.0,0.0,0.0,0.0631
48.0,1.3532586369178585,0.0,0.529499074,0.0,0.0,0.0,0.7460669181207651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071917187970935,0.0,-1.1102230246251565e-16,0.0,0.0631
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,0.7550645445676106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996887550745579,0.0,-2.220446049250313e-16,0.0,0.0631
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,0.7507981573099524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789827115429541,0.0,-1.1102230246251565e-16,0.0,0.0631
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,0.7489414041495238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382651319172301,0.0,0.0,0.0,0.0631
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,0.7422864305134522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49984039255591295,0.0,-1.1102230246251565e-16,0.0,0.0631
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,0.7410563605701743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4628302233434163,0.0,-1.1102230246251565e-16,0.0,0.0631
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,0.7472385171686471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431622102190484,0.0,0.0,0.0,0.0631
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,0.7465770921117023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41675016993776426,0.0,-1.1102230246251565e-16,0.0,0.0631
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,0.7386627623604696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41668154462276746,0.0,0.0,0.0,0.0631
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,0.7245504430199798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404727687109388,0.0,-1.1102230246251565e-16,0.0,0.0631
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,0.7016565808522661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4915617943327957,0.0,-1.1102230246251565e-16,0.0,0.0631
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,0.674517870888505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703884252699069,0.0,-1.1102230246251565e-16,0.0,0.0631
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,0.6477517540175641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6472771358198273,0.0,-2.220446049250313e-16,0.0,0.0631
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,0.6112737606310423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040101646064203,0.0,-1.1102230246251565e-16,0.0,0.0631
62.0,1.3108470467779059,0.0,0.354665261,0.0,0.0,0.0,0.49972517655199306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8111218702259128,0.0,-1.1102230246251565e-16,0.0,0.0631
63.0,1.2919539103644555,0.0,0.288179064,0.0,0.0,0.0,0.40604578308555594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8859081272788997,0.0,-5.551115123125783e-17,0.0,0.0631
64.0,1.2653604771650173,0.0,0.249260349,0.0,0.0,0.0,0.3512091135179895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9141513636470279,0.0,0.0,0.0,0.0631
65.0,1.234441515737633,0.0,0.221718316,0.0,0.0,0.0,0.3124022473909859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220392683466472,0.0,-5.551115123125783e-17,0.0,0.0631
66.0,1.2038266260965695,0.0,0.205629316,0.0,0.0,0.0,0.2897327636561664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9140938624404032,0.0,-5.551115123125783e-17,0.0,0.0631
67.0,1.1782289209298022,0.0,0.199457562,0.0,0.0,0.0,0.28103673053301964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8971921903967826,0.0,0.0,0.0,0.0631
68.0,1.1658026633521923,0.0,0.193911704,0.0,0.0,0.0,0.2732225880924318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925800752597606,0.0,-5.551115123125783e-17,0.0,0.0631
69.0,1.1712459765974592,0.0,0.191458978,0.0,0.0,0.0,0.2697666845457248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9014792920517344,0.0,0.0,0.0,0.0631
70.0,1.2051863837325825,0.0,0.208776421,0.0,0.0,0.0,0.29416705078459376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110193329479888,0.0,0.0,0.0,0.0631
71.0,1.2505209174523104,0.0,0.230912133,0.0,0.0,0.0,0.32535638282155377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9251645346307565,0.0,-5.551115123125783e-17,0.0,0.0631
72.0,1.2774398359441486,0.0,0.256885683,0.0,0.0,0.0,0.36195324833591275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915486587608236,0.0,-5.551115123125783e-17,0.0,0.0631
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.37440154810237675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098756203327778,0.0,0.0,0.0,0.0631
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.3696942310024959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974756874261921,0.0,-1.1102230246251565e-16,0.0,0.0631
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.3710981468182438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8612105837139262,0.0,-5.551115123125783e-17,0.0,0.0631
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.37452478110112936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8182803134166089,0.0,-5.551115123125783e-17,0.0,0.0631
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.37342303207417293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845701256110293,0.0,-5.551115123125783e-17,0.0,0.0631
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.3720077385419007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763890963571049,0.0,-1.1102230246251565e-16,0.0,0.0631
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.3735701124849594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504762140132959,0.0,-1.1102230246251565e-16,0.0,0.0631
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.37274404517713416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7488739897317692,0.0,0.0,0.0,0.0631
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.36435585713350255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666220212825064,0.0,0.0,0.0,0.0631
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.3584546913855374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7990138354007307,0.0,-5.551115123125783e-17,0.0,0.0631
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.3559930368184533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859214867759074,0.0,0.0,0.0,0.0631
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.3524105017525905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237916335401952,0.0,-5.551115123125783e-17,0.0,0.0631
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.34328147712219276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601415070981439,0.0,-5.551115123125783e-17,0.0,0.0631
86.0,1.3055322145691126,0.0,0.229856554,0.0,0.0,0.0,0.32386906658242665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816631479866859,0.0,-5.551115123125783e-17,0.0,0.0631
87.0,1.2873564306093066,0.0,0.183661452,0.0,0.0,0.0,0.2587799303143349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0285765002949716,0.0,-5.551115123125783e-17,0.0,0.0631
88.0,1.2597629866759819,0.0,0.139433142,0.0,0.0,0.0,0.196462014088121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063300972587861,0.0,0.0,0.0,0.0631
89.0,1.228891134961971,0.0,0.126447251,0.0,0.0,0.0,0.17816482689148735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0507263080704838,0.0,-2.7755575615628914e-17,0.0,0.0631
90.0,1.201528956894299,0.0,0.128501078,0.0,0.0,0.0,0.1810586796959272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204702771983718,0.0,-2.7755575615628914e-17,0.0,0.0631
91.0,1.1784944484051811,0.0,0.13336268,0.0,0.0,0.0,0.1879087019138504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905857464913308,0.0,-2.7755575615628914e-17,0.0,0.0631
92.0,1.164592800258732,0.0,0.134490775,0.0,0.0,0.0,0.1894981935698782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750946066888537,0.0,-2.7755575615628914e-17,0.0,0.0631
93.0,1.1737085297965377,0.0,0.133746632,0.0,0.0,0.0,0.1884496922562552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852588375402825,0.0,0.0,0.0,0.0631
94.0,1.2208139604689943,0.0,0.153232957,0.0,0.0,0.0,0.215906024386214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049079360827804,0.0,-2.7755575615628914e-17,0.0,0.0631
95.0,1.272007229451921,0.0,0.187258472,0.0,0.0,0.0,0.26384814999137013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081590794605508,0.0,0.0,0.0,0.0631
96.0,1.2953201135200652,0.0,0.218050047,0.0,0.0,0.0,0.3072336375065653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880864760134999,0.0,-5.551115123125783e-17,0.0,0.0631
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.33031082674235174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707994988214592,0.0,-5.551115123125783e-17,0.0,0.0631
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.3352771246234119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949381204219948,0.0,0.0,0.0,0.0631
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.33940806985275923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109672357582144,0.0,-1.1102230246251565e-16,0.0,0.0631
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.3419467237328608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8683960322635308,0.0,0.0,0.0,0.0631
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.34024784537161396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8373365290252122,0.0,-5.551115123125783e-17,0.0,0.0631
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.33987734324242497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8145611724336727,0.0,-5.551115123125783e-17,0.0,0.0631
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.34044045778357457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8035504082766073,0.0,-5.551115123125783e-17,0.0,0.0631
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.3396446234990882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80288584144651,0.0,-5.551115123125783e-17,0.0,0.0631
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.3332372881528003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196615964362214,0.0,0.0,0.0,0.0631
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.32969229180193915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8527765033314935,0.0,0.0,0.0,0.0631
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.3317283746828517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033512635359338,0.0,-1.1102230246251565e-16,0.0,0.0631
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.3355064049851963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571991194426299,0.0,0.0,0.0,0.0631
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.33399740697493907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841923310374359,0.0,0.0,0.0,0.0631
110.0,1.3113202852622505,0.0,0.208291989,0.0,0.0,0.0,0.29348448360548846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017835801656762,0.0,0.0,0.0,0.0631
111.0,1.2865470000795225,0.0,0.165523207,0.0,0.0,0.0,0.2332230498366376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533239502428848,0.0,-2.7755575615628914e-17,0.0,0.0631
112.0,1.254942806457612,0.0,0.133286299,0.0,0.0,0.0,0.18780108069207468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0671417257655373,0.0,-2.7755575615628914e-17,0.0,0.0631
113.0,1.2208118191183863,0.0,0.121284864,0.0,0.0,0.0,0.17089099706183083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499208220565555,0.0,-2.7755575615628914e-17,0.0,0.0631
114.0,1.190055600337202,0.0,0.121080284,0.0,0.0,0.0,0.17060274278981458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0194528575473876,0.0,-2.7755575615628914e-17,0.0,0.0631
115.0,1.1638390448447533,0.0,0.12540752,0.0,0.0,0.0,0.1766998405658557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871392042788977,0.0,-2.7755575615628914e-17,0.0,0.0631
116.0,1.1489095484065148,0.0,0.131900817,0.0,0.0,0.0,0.18584892942948003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630606189770349,0.0,0.0,0.0,0.0631
117.0,1.1609803417832145,0.0,0.145902318,0.0,0.0,0.0,0.20557711633870743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554032254445072,0.0,-2.7755575615628914e-17,0.0,0.0631
118.0,1.2012655707695281,0.0,0.17555905,0.0,0.0,0.0,0.2473636042311744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539019665383537,0.0,-5.551115123125783e-17,0.0,0.0631
119.0,1.2406385843968788,0.0,0.237800691,0.0,0.0,0.0,0.33506239646673747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9055761879301414,0.0,0.0,0.0,0.0631
120.0,1.261159147272329,0.0,0.283779657,0.0,0.0,0.0,0.3998469959993884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8613121512729405,0.0,-5.551115123125783e-17,0.0,0.0631
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.4385806981253718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309918156853733,0.0,-5.551115123125783e-17,0.0,0.0631
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.46527451612444987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891971931994253,0.0,-5.551115123125783e-17,0.0,0.0631
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,0.48338949218508354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459427610021138,0.0,0.0,0.0,0.0631
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,0.48784105512556103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7073259491126843,0.0,-5.551115123125783e-17,0.0,0.0631
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,0.4819940388542204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6850655973048057,0.0,-5.551115123125783e-17,0.0,0.0631
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,0.47299543596681143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710896495201181,0.0,-5.551115123125783e-17,0.0,0.0631
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,0.46378704771276735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668049512297007,0.0,-5.551115123125783e-17,0.0,0.0631
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,0.4569518806360596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672756176869468,0.0,-5.551115123125783e-17,0.0,0.0631
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,0.44604458865867613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6876014126147689,0.0,-5.551115123125783e-17,0.0,0.0631
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,0.4371184368156854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118103837463005,0.0,-5.551115123125783e-17,0.0,0.0631
