time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
24.0,1.2849324217211704,0.0,0.202969574,0.0,0.0,0.0,0.7701577716301188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147746500910516,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.8014862520023227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49055117103584056,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.8040285103116669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47428499668050256,0.0,0.0,0.0,0.3549999999999999
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.8133622979709821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43509221614471044,0.0,0.0,0.0,0.3549999999999999
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.8420661083880351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37082057213053476,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.8656565226322659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32068169304963157,0.0,0.0,0.0,0.3549999999999999
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.907687213294682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25368713700038514,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.9681124306992632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811739954142412,0.0,0.0,0.0,0.3549999999999999
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,1.033010913079517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11636116705830298,0.0,2.220446049250313e-16,0.0,0.3549999999999999
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,1.0777483590202455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08597505289168152,0.0,2.220446049250313e-16,0.0,0.3549999999999999
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.129724199024024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674963604471919,0.0,2.220446049250313e-16,0.0,0.3549999999999999
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.1856947594326293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06834011436723585,0.0,2.220446049250313e-16,0.0,0.3549999999999999
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.2317682082288612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782287223577107,0.0,2.220446049250313e-16,0.0,0.3549999999999999
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.2951987737213602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042267402463278564,0.0,2.220446049250313e-16,0.0,0.3549999999999999
38.0,1.340012242057425,0.0,0.350141382,0.0,0.0,0.0,1.3285937453689989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01141849668842627,0.0,0.0,0.0,0.3549999999999999
39.0,1.3296117021548828,0.0,0.310976023,0.0,0.0,0.0,1.1799827736943298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14962892846055298,0.0,2.220446049250313e-16,0.0,0.3549999999999999
40.0,1.3074872676741198,0.0,0.299015891,0.0,0.0,0.0,1.1346006583950088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728866092791111,0.0,2.220446049250313e-16,0.0,0.3549999999999999
41.0,1.2786496990376088,0.0,0.320008689,0.0,0.0,0.0,1.2142567674823799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064392931555229,0.0,2.220446049250313e-16,0.0,0.3549999999999999
42.0,1.2542040404978885,0.0,0.353195172,0.0,0.0,0.0,1.2542040404978885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08597715640424686,0.0,1.05e-08
43.0,1.2337969692046569,0.0,0.376841343,0.0,0.0,0.0,1.233796969204657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1961084262857098,0.0,1.05e-08
44.0,1.2222079797147334,0.0,0.392067702,0.0,0.0,0.0,1.2222079797147334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26547306404831605,0.0,1.05e-08
45.0,1.2350518006608828,0.0,0.400366997,0.0,0.0,0.0,1.2350518006608828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841204977633256,0.0,1.05e-08
46.0,1.281516967501579,0.0,0.439513771,0.0,0.0,0.0,1.281516967501579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3861957827558087,0.0,1.05e-08
47.0,1.3319029473053297,0.0,0.497341583,0.0,0.0,0.0,1.3319029473053297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552345076034331,0.0,1.05e-08
48.0,1.3532586369178585,0.0,0.529499074,0.0,0.0,0.0,1.3532586369178587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65589878936738,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678634725206742,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6921177795956619,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729691878072471,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568497540631676,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917774161546591,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8334519219305501,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472040622571064,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8338737356222632,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7861903697245372,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6963420595171865,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5715696211377639,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44936590286003275,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330875669613204,0.0,1.05e-08
62.0,1.3108470467779059,0.0,0.354665261,0.0,0.0,0.0,1.3108470467779059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03491232840004321,0.0,1.05e-08
63.0,1.2919539103644555,0.0,0.288179064,0.0,0.0,0.0,1.0934808670421379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19847304332231774,0.0,0.0,0.0,0.3549999999999999
64.0,1.2653604771650173,0.0,0.249260349,0.0,0.0,0.0,0.9458057735371987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195547036278186,0.0,0.0,0.0,0.3549999999999999
65.0,1.234441515737633,0.0,0.221718316,0.0,0.0,0.0,0.8412989238482734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931425918893596,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
66.0,1.2038266260965695,0.0,0.205629316,0.0,0.0,0.0,0.7802500279789991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4235765981175704,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
67.0,1.1782289209298022,0.0,0.199457562,0.0,0.0,0.0,0.7568316199190341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42139730101076806,0.0,0.0,0.0,0.3549999999999999
68.0,1.1658026633521923,0.0,0.193911704,0.0,0.0,0.0,0.7357881425402173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300145208119751,0.0,0.0,0.0,0.3549999999999999
69.0,1.1712459765974592,0.0,0.191458978,0.0,0.0,0.0,0.7264813979215422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444764578675917,0.0,2.220446049250313e-16,0.0,0.3549999999999999
70.0,1.2051863837325825,0.0,0.208776421,0.0,0.0,0.0,0.792191558554838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129948251777445,0.0,0.0,0.0,0.3549999999999999
71.0,1.2505209174523104,0.0,0.230912133,0.0,0.0,0.0,0.8761843969463009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3743365205060094,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
72.0,1.2774398359441486,0.0,0.256885683,0.0,0.0,0.0,0.9747397173083738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027001186357749,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,1.0082629754946693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27601419294048535,0.0,0.0,0.0,0.3549999999999999
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.9955861754926961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715837429359918,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.9993669193088063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23294181122336388,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,1.008594841830776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842102526869624,0.0,0.0,0.0,0.3549999999999999
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,1.0056278328592647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523653248259375,0.0,0.0,0.0,0.3549999999999999
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,1.0018164488645143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13408225324843553,0.0,0.0,0.0,0.3549999999999999
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,1.0060239202509118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1180224062473435,0.0,0.0,0.0,0.3549999999999999
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,1.0037993218592434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178187130496599,0.0,2.220446049250313e-16,0.0,0.3549999999999999
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.981209940274827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149767938141182,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.9653181071184543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921504196678137,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.9586888739568182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25651903062070913,0.0,0.0,0.0,0.3549999999999999
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.9490411107901627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271610245026229,0.0,0.0,0.0,0.3549999999999999
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.9244566570563014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789663271640353,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
86.0,1.3055322145691126,0.0,0.229856554,0.0,0.0,0.0,0.8721790558776954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333531586914171,0.0,2.220446049250313e-16,0.0,0.3549999999999999
87.0,1.2873564306093066,0.0,0.183661452,0.0,0.0,0.0,0.6968940803249261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904623502843807,0.0,0.0,0.0,0.3549999999999999
88.0,1.2597629866759819,0.0,0.139433142,0.0,0.0,0.0,0.5290719974320187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7306909892439633,0.0,0.0,0.0,0.3549999999999999
89.0,1.228891134961971,0.0,0.126447251,0.0,0.0,0.0,0.47979769154422286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7490934434177483,0.0,5.551115123125783e-17,0.0,0.3549999999999999
90.0,1.201528956894299,0.0,0.128501078,0.0,0.0,0.0,0.4875908341047613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7139381227895378,0.0,5.551115123125783e-17,0.0,0.3549999999999999
91.0,1.1784944484051811,0.0,0.13336268,0.0,0.0,0.0,0.5060379367373585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6724565116678225,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
92.0,1.164592800258732,0.0,0.134490775,0.0,0.0,0.0,0.5103184360962776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542743641624543,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
93.0,1.1737085297965377,0.0,0.133746632,0.0,0.0,0.0,0.5074948231608031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6662137066357348,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
94.0,1.2208139604689943,0.0,0.153232957,0.0,0.0,0.0,0.5814346967265832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6393792637424112,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
95.0,1.272007229451921,0.0,0.187258472,0.0,0.0,0.0,0.7105427905878198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561464438864101,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
96.0,1.2953201135200652,0.0,0.218050047,0.0,0.0,0.0,0.8273798628624143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4679402506576509,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.8895267092172408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4115836163465703,0.0,0.0,0.0,0.3549999999999999
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.9029009441907069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38175738465265296,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.9140255753511749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363497302597987,0.0,0.0,0.0,0.3549999999999999
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.9208621675818309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28948058841456065,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.9162870899407367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26129728445608946,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.915289328096277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23914918757982057,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.9168057949636857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271850710964961,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.91466261407209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22786785087350805,0.0,0.0,0.0,0.3549999999999999
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.8974076667194847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255491217869537,0.0,2.220446049250313e-16,0.0,0.3549999999999999
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.887860995272871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946077998605616,0.0,0.0,0.0,0.3549999999999999
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.8933441643309787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417354738878066,0.0,0.0,0.0,0.3549999999999999
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.9035183959639885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38918712846383763,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.8994546659085202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41873507210385486,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
110.0,1.3113202852622505,0.0,0.208291989,0.0,0.0,0.0,0.7903534058589747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5209668794032758,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
111.0,1.2865470000795225,0.0,0.165523207,0.0,0.0,0.0,0.6280694280621137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584775720174086,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
112.0,1.254942806457612,0.0,0.133286299,0.0,0.0,0.0,0.5057481129002406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491946935573716,0.0,0.0,0.0,0.3549999999999999
113.0,1.2208118191183863,0.0,0.121284864,0.0,0.0,0.0,0.460209275458705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606025436596812,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
114.0,1.190055600337202,0.0,0.121080284,0.0,0.0,0.0,0.4594330070071582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730622593330044,0.0,5.551115123125783e-17,0.0,0.3549999999999999
115.0,1.1638390448447533,0.0,0.12540752,0.0,0.0,0.0,0.47585248490918913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6879865599355642,0.0,5.551115123125783e-17,0.0,0.3549999999999999
116.0,1.1489095484065148,0.0,0.131900817,0.0,0.0,0.0,0.5004909716020397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6484185768044752,0.0,0.0,0.0,0.3549999999999999
117.0,1.1609803417832145,0.0,0.145902318,0.0,0.0,0.0,0.5536189582116824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073613835715322,0.0,0.0,0.0,0.3549999999999999
118.0,1.2012655707695281,0.0,0.17555905,0.0,0.0,0.0,0.6661499261830277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351156445865004,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
119.0,1.2406385843968788,0.0,0.237800691,0.0,0.0,0.0,0.90232268149049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383159029063889,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
120.0,1.261159147272329,0.0,0.283779657,0.0,0.0,0.0,1.0767875399348252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18437160733750366,0.0,0.0,0.0,0.3549999999999999
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.181097359045908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08847515476483715,0.0,0.0,0.0,0.3549999999999999
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.2529837828587285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014879264651467285,0.0,0.0,0.0,0.3549999999999999
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724351411616071,0.0,1.05e-08
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11858844443008931,0.0,1.05e-08
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309498038365675,0.0,1.05e-08
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12969112639158142,0.0,1.05e-08
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11714147197981717,0.0,1.05e-08
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10086287673114525,0.0,1.05e-08
