time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
91.0,1.1784944484051811,0.0,0.13336268,0.0,0.0,0.0,1.1784944484051811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4179481213892937,0.0,1.05e-08
92.0,1.164592800258732,0.0,0.134490775,0.0,0.0,0.0,1.164592800258732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4538126896028283,0.0,1.05e-08
93.0,1.1737085297965377,0.0,0.133746632,0.0,0.0,0.0,1.173708529796538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430209214593691,0.0,1.05e-08
94.0,1.2208139604689943,0.0,0.153232957,0.0,0.0,0.0,1.2208139604689945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7624837105907523,0.0,1.05e-08
95.0,1.272007229451921,0.0,0.187258472,0.0,0.0,0.0,1.272007229451921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3737343547413983,0.0,1.05e-08
96.0,1.2953201135200652,0.0,0.218050047,0.0,0.0,0.0,1.2953201135200652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9499036955432048,0.0,1.05e-08
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2629842750739186,0.0,1.05e-08
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3480584649197134,0.0,1.05e-08
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4394211334145313,0.0,1.05e-08
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.514531723253625,0.0,1.05e-08
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5238157257897536,0.0,1.05e-08
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.541842143576518,0.0,1.05e-08
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5600706705622396,0.0,1.05e-08
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.550534571814408,0.0,1.05e-08
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4516323158844786,0.0,1.05e-08
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3730791526147,0.0,1.05e-08
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3486020373119736,0.0,1.05e-08
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.343179367915523,0.0,1.05e-08
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2968444612461845,0.0,1.05e-08
110.0,1.3113202852622505,0.0,0.208291989,0.0,0.0,0.0,1.3113202852622505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.743923559468243,0.0,1.05e-08
111.0,1.2865470000795225,0.0,0.165523207,0.0,0.0,0.0,1.2865470000795225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9360299678076165,0.0,1.05e-08
112.0,1.254942806457612,0.0,0.133286299,0.0,0.0,0.0,1.254942806457612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340012699040288,0.0,1.05e-08
113.0,1.2208118191183863,0.0,0.121284864,0.0,0.0,0.0,1.2208118191183863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1404873386469898,0.0,1.05e-08
114.0,1.190055600337202,0.0,0.121080284,0.0,0.0,0.0,1.1900556003372023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672605824240079,0.0,1.05e-08
115.0,1.1638390448447533,0.0,0.12540752,0.0,0.0,0.0,1.1638390448447533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2777242433281597,0.0,1.05e-08
116.0,1.1489095484065148,0.0,0.131900817,0.0,0.0,0.0,1.1489095484065148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4190719607343538,0.0,1.05e-08
117.0,1.1609803417832145,0.0,0.145902318,0.0,0.0,0.0,1.1609803417832145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6795968683245204,0.0,1.05e-08
118.0,1.2012655707695281,0.0,0.17555905,0.0,0.0,0.0,1.2012655707695281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2166995670987015,0.0,1.05e-08
119.0,1.2406385843968788,0.0,0.237800691,0.0,0.0,0.0,1.2406385843968788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3891111869705064,0.0,1.05e-08
120.0,1.261159147272329,0.0,0.283779657,0.0,0.0,0.0,1.261159147272329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263756682827026,0.0,1.05e-08
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.790549147957597,0.0,1.05e-08
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17449378297089,0.0,1.05e-08
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.449938278286652,0.0,1.05e-08
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54561333174734,0.0,1.05e-08
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.492929114346127,0.0,1.05e-08
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39156479530342,0.0,1.05e-08
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276575726041845,0.0,1.05e-08
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.184258795264572,0.0,1.05e-08
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029608527251873,0.0,1.05e-08
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890987935983958,0.0,1.05e-08
131.0,1.1761196905810265,0.0,0.305794695,0.0,0.0,0.0,1.1761196905810267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7774076659126905,0.0,1.05e-08
132.0,1.2106875134442625,0.0,0.302831287,0.0,0.0,0.0,1.2106875134442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685145151529538,0.0,1.05e-08
133.0,1.2345293111125566,0.0,0.299971768,0.0,0.0,0.0,1.2345293111125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.605631280828997,0.0,1.05e-08
134.0,1.2335571379365726,0.0,0.294513208,0.0,0.0,0.0,1.2335571379365724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500330563014958,0.0,1.05e-08
135.0,1.2141886216881697,0.0,0.266584722,0.0,0.0,0.0,1.2141886216881697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.975958431877533,0.0,1.05e-08
136.0,1.1838756624828193,0.0,0.244922736,0.0,0.0,0.0,1.1838756624828193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5845334461293774,0.0,1.05e-08
