time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1737.0,0.8995085844556853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8995085844556853,0.0,0.0,0.0,178.0
1738.0,0.9706314035462832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706314035462832,0.0,0.0,0.0,178.0
1739.0,1.0354479450966327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0354479450966327,0.0,0.0,0.0,178.0
1740.0,1.0596559137188768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0596559137188768,0.0,0.0,0.0,178.0
1741.0,1.0558978434020223,0.050671929,0.0,0.0,0.0,1.0558978434020223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.979549559673242,0.0,0.0,1e-08
1742.0,1.0399040957116605,0.378195026,0.0,0.0,0.0,1.0399040957116605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.079062473089817,0.0,0.0,1e-08
1743.0,1.0172378995271005,0.628971204,0.0,0.0,0.0,1.0172378995271005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.073221687889074,0.0,0.0,1e-08
1744.0,0.9962333914142663,0.702892881,0.0,0.0,0.0,0.9962333914142663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98125369559876,0.0,0.0,1e-08
1745.0,0.9784580400181365,0.700105199,0.0,0.0,0.0,0.9784580400181365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77702162968303,0.0,0.0,1e-08
1746.0,0.9655842401634767,0.680666821,0.0,0.0,0.0,0.9655842401634767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24184794904616,0.0,0.0,1e-08
1747.0,0.9532222231041034,0.664617728,0.0,0.0,0.0,0.9532222231041034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97608079386575,0.0,0.0,1e-08
1748.0,0.9484791315076178,0.65228136,0.0,0.0,0.0,0.9484791315076178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99837136803428,0.0,0.0,1e-08
1749.0,0.9496418848877043,0.627214948,0.0,0.0,0.0,0.9496418848877043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.000951728325376,0.0,0.0,1e-08
1750.0,0.9563593017446684,0.56002346,0.0,0.0,0.0,0.9563593017446684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.643190427617796,0.0,0.0,1e-08
1751.0,0.977982660183184,0.427362357,0.0,0.0,0.0,0.977982660183184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05660705768159,0.0,0.0,1e-08
1752.0,1.008728172211329,0.176976239,0.0,0.0,0.0,1.008728172211329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.085432404911703,0.0,0.0,1e-08
1753.0,1.0118181411385203,0.004957065,0.0,0.0,0.0,0.3947742956682246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6170438454702957,0.0,0.0,0.0,178.0
1754.0,0.9881562169212894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881562169212894,0.0,0.0,0.0,178.0
1755.0,0.9495048384487991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495048384487991,0.0,0.0,0.0,178.0
1756.0,0.9125729645144478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125729645144478,0.0,0.0,0.0,178.0
1757.0,0.8875213037526936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875213037526936,0.0,0.0,0.0,178.0
1758.0,0.8716132100866475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716132100866475,0.0,0.0,0.0,178.0
1759.0,0.8657780296801358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657780296801358,0.0,0.0,0.0,178.0
1760.0,0.8733327146247866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733327146247866,0.0,0.0,0.0,178.0
1761.0,0.9046606740182787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9046606740182787,0.0,0.0,0.0,178.0
1762.0,0.9713466146493199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713466146493199,0.0,0.0,0.0,178.0
1763.0,1.032955412989044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032955412989044,0.0,0.0,0.0,178.0
1764.0,1.0493945616058478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0493945616058478,0.0,0.0,0.0,178.0
1765.0,1.0355014788618302,0.042133722,0.0,0.0,0.0,1.0355014788618302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3199740750053834,0.0,0.0,1e-08
1766.0,1.012940208857057,0.36341336,0.0,0.0,0.0,1.012940208857057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.928833447615666,0.0,0.0,1e-08
1767.0,0.9857857417983505,0.601992353,0.0,0.0,0.0,0.9857857417983505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95611277138076,0.0,0.0,1e-08
1768.0,0.9583743126666968,0.67150757,0.0,0.0,0.0,0.9583743126666968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51962688010181,0.0,0.0,1e-08
1769.0,0.9399501320363751,0.666701951,0.0,0.0,0.0,0.9399501320363751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15533773016761,0.0,0.0,1e-08
1770.0,0.9299221871396066,0.651819925,0.0,0.0,0.0,0.9299221871396066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98018022111809,0.0,0.0,1e-08
1771.0,0.9215859092230745,0.637242817,0.0,0.0,0.0,0.9215859092230745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82761432333597,0.0,0.0,1e-08
1772.0,0.9153246000455918,0.626033927,0.0,0.0,0.0,0.9153246000455918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.941214016219824,0.0,0.0,1e-08
1773.0,0.9119091458260006,0.598701095,0.0,0.0,0.0,0.9119091458260006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76787780359262,0.0,0.0,1e-08
1774.0,0.9128877430538083,0.543629294,0.0,0.0,0.0,0.9128877430538083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38105164314835,0.0,0.0,1e-08
1775.0,0.9334618396944557,0.417579242,0.0,0.0,0.0,0.9334618396944557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.322013153314735,0.0,0.0,1e-08
1776.0,0.9606826886220068,0.18636387,0.0,0.0,0.0,0.9606826886220068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.881096775083748,0.0,0.0,1e-08
1777.0,0.9618433006514855,0.006108173,0.0,0.0,0.0,0.4864470596804089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753962409710765,0.0,0.0,0.0,178.0
1778.0,0.9387531170465623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387531170465623,0.0,0.0,0.0,178.0
1779.0,0.9008662007410901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008662007410901,0.0,0.0,0.0,178.0
1780.0,0.8641206243096257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641206243096257,0.0,0.0,0.0,178.0
1781.0,0.8349575703807146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8349575703807146,0.0,0.0,0.0,178.0
1782.0,0.8159166807753193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8159166807753193,0.0,0.0,0.0,178.0
1783.0,0.80881810351015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80881810351015,0.0,0.0,0.0,178.0
1784.0,0.814627587709367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814627587709367,0.0,0.0,0.0,178.0
1785.0,0.8419983311794708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419983311794706,0.0,0.0,0.0,178.0
1786.0,0.9059968767976047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9059968767976047,0.0,0.0,0.0,178.0
1787.0,0.9662202212940212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662202212940212,0.0,0.0,0.0,178.0
1788.0,0.9895480948164206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895480948164206,0.0,0.0,0.0,178.0
1789.0,0.9939014606022695,0.05613135,0.0,0.0,0.0,0.9939014606022696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4763272253553685,0.0,0.0,1e-08
1790.0,0.9898864282124679,0.426470483,0.0,0.0,0.0,0.9898864282124679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9736755887497,0.0,0.0,1e-08
1791.0,0.9764922801600897,0.669049486,0.0,0.0,0.0,0.9764922801600897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.305750257074685,0.0,0.0,1e-08
1792.0,0.9604085957441963,0.731975951,0.0,0.0,0.0,0.9604085957441962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33321686652105,0.0,0.0,1e-08
1793.0,0.9498410304942384,0.736066086,0.0,0.0,0.0,0.9498410304942384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.669517534688346,0.0,0.0,1e-08
1794.0,0.9400357860606909,0.721965645,0.0,0.0,0.0,0.9400357860606909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55638175164166,0.0,0.0,1e-08
1795.0,0.9301877146149855,0.706209226,0.0,0.0,0.0,0.9301877146149855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31140883264676,0.0,0.0,1e-08
1796.0,0.9269093068342994,0.700139306,0.0,0.0,0.0,0.9269093068342994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83128660058058,0.0,0.0,1e-08
1797.0,0.9273996761235073,0.683113761,0.0,0.0,0.0,0.9273996761235074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47490367475991,0.0,0.0,1e-08
1798.0,0.9277679884280651,0.627134408,0.0,0.0,0.0,0.9277679884280651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01641152253436,0.0,0.0,1e-08
1799.0,0.9388773153818202,0.470460062,0.0,0.0,0.0,0.9388773153818202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52795832548213,0.0,0.0,1e-08
1800.0,0.9548517909167109,0.164140313,0.0,0.0,0.0,0.9548517909167109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.117072110693805,0.0,0.0,1e-08
1801.0,0.9510872965480328,0.005813847,0.0,0.0,0.0,0.4630073147210739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48807998182695894,0.0,0.0,0.0,178.0
1802.0,0.9298386744658987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298386744658986,0.0,0.0,0.0,178.0
1803.0,0.8936755453997814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8936755453997814,0.0,0.0,0.0,178.0
1804.0,0.8549941880187806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8549941880187805,0.0,0.0,0.0,178.0
1805.0,0.8247497520328829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8247497520328829,0.0,0.0,0.0,178.0
1806.0,0.8023255284670149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8023255284670149,0.0,0.0,0.0,178.0
1807.0,0.7899356738497391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899356738497391,0.0,0.0,0.0,178.0
1808.0,0.7870277197242187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870277197242187,0.0,0.0,0.0,178.0
1809.0,0.7939357167852854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939357167852854,0.0,0.0,0.0,178.0
1810.0,0.8161243917842851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8161243917842851,0.0,0.0,0.0,178.0
1811.0,0.8487500096461611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487500096461611,0.0,0.0,0.0,178.0
1812.0,0.8780115657030354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780115657030354,0.0,0.0,0.0,178.0
1813.0,0.8983672445816776,0.035301758,0.0,0.0,0.0,0.8983672445816776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91301946313753,0.0,0.0,1e-08
1814.0,0.9093052634868012,0.370110452,0.0,0.0,0.0,0.9093052634868012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.56581620612238,0.0,0.0,1e-08
1815.0,0.909754947114459,0.662947188,0.0,0.0,0.0,0.909754947114459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.886508407901076,0.0,0.0,1e-08
1816.0,0.9002323609611534,0.72199222,0.0,0.0,0.0,0.9002323609611534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59830157564001,0.0,0.0,1e-08
1817.0,0.8902065574149929,0.731112763,0.0,0.0,0.0,0.8902065574149929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33467572017762,0.0,0.0,1e-08
1818.0,0.8807674839353952,0.721558903,0.0,0.0,0.0,0.8807674839353952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58325764282042,0.0,0.0,1e-08
1819.0,0.8754911960375439,0.717144092,0.0,0.0,0.0,0.8754911960375438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.236944047786864,0.0,0.0,1e-08
1820.0,0.8747631368308598,0.723440318,0.0,0.0,0.0,0.8747631368308598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.739095466283366,0.0,0.0,1e-08
1821.0,0.8761614387778148,0.716542191,0.0,0.0,0.0,0.8761614387778148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.188339181769116,0.0,0.0,1e-08
1822.0,0.8783242028917879,0.665656113,0.0,0.0,0.0,0.8783242028917879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.133674463016995,0.0,0.0,1e-08
1823.0,0.8857289932938861,0.492690072,0.0,0.0,0.0,0.8857289932938861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35147611830478,0.0,0.0,1e-08
1824.0,0.9031488804891054,0.162448696,0.0,0.0,0.0,0.9031488804891054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.034056813933207,0.0,0.0,1e-08
1825.0,0.9014914751185953,0.006835732,0.0,0.0,0.0,0.5443889248328888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35710255028570653,0.0,0.0,0.0,178.0
1826.0,0.8852536134589336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852536134589336,0.0,0.0,0.0,178.0
1827.0,0.8527329217768443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8527329217768443,0.0,0.0,0.0,178.0
1828.0,0.8167518075123981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8167518075123981,0.0,0.0,0.0,178.0
1829.0,0.788862857195184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788862857195184,0.0,0.0,0.0,178.0
1830.0,0.7688776319717074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688776319717074,0.0,0.0,0.0,178.0
1831.0,0.7568496656071657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568496656071658,0.0,0.0,0.0,178.0
1832.0,0.7526825973242036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526825973242036,0.0,0.0,0.0,178.0
1833.0,0.7573271867927261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573271867927261,0.0,0.0,0.0,178.0
1834.0,0.7725757444715408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725757444715408,0.0,0.0,0.0,178.0
1835.0,0.7956552213234245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956552213234245,0.0,0.0,0.0,178.0
1836.0,0.8220752051236231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8220752051236231,0.0,0.0,0.0,178.0
1837.0,0.8429298186939047,0.039365673,0.0,0.0,0.0,0.8429298186939047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.292101864788286,0.0,0.0,1e-08
1838.0,0.852698660167118,0.328508705,0.0,0.0,0.0,0.852698660167118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.309313061941747,0.0,0.0,1e-08
1839.0,0.8528078690481207,0.636763528,0.0,0.0,0.0,0.8528078690481208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85822240257709,0.0,0.0,1e-08
1840.0,0.8527436285298838,0.710616945,0.0,0.0,0.0,0.8527436285298838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73987800388375,0.0,0.0,1e-08
1841.0,0.8518592507288235,0.729865899,0.0,0.0,0.0,0.8518592507288235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.273724377886204,0.0,0.0,1e-08
1842.0,0.8492767818957031,0.720150916,0.0,0.0,0.0,0.8492767818957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.502618066916405,0.0,0.0,1e-08
1843.0,0.8473045979858326,0.709780554,0.0,0.0,0.0,0.8473045979858326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67870792844911,0.0,0.0,1e-08
1844.0,0.8524866664569365,0.708241756,0.0,0.0,0.0,0.8524866664569365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.550977961851665,0.0,0.0,1e-08
1845.0,0.8635424596454943,0.692442971,0.0,0.0,0.0,0.8635424596454943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28172720434678,0.0,0.0,1e-08
1846.0,0.8756560800343518,0.638806817,0.0,0.0,0.0,0.8756560800343518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.998099105591706,0.0,0.0,1e-08
1847.0,0.896840461598249,0.488599854,0.0,0.0,0.0,0.896840461598249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.014624937069584,0.0,0.0,1e-08
1848.0,0.9235495277305135,0.199314194,0.0,0.0,0.0,0.9235495277305135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.949577121411647,0.0,0.0,1e-08
1849.0,0.922082702564106,0.004000873,0.0,0.0,0.0,0.31862439177880797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603458310785298,0.0,0.0,0.0,178.0
1850.0,0.8982751665055382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982751665055382,0.0,0.0,0.0,178.0
1851.0,0.8573603804405037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8573603804405037,0.0,0.0,0.0,178.0
1852.0,0.816914550158598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816914550158598,0.0,0.0,0.0,178.0
1853.0,0.7879399350831816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879399350831816,0.0,0.0,0.0,178.0
1854.0,0.7703615879429782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7703615879429782,0.0,0.0,0.0,178.0
1855.0,0.7612073140942304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612073140942304,0.0,0.0,0.0,178.0
1856.0,0.7653187072613873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7653187072613873,0.0,0.0,0.0,178.0
1857.0,0.7973533123554846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973533123554846,0.0,0.0,0.0,178.0
1858.0,0.8627051915578077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8627051915578077,0.0,0.0,0.0,178.0
1859.0,0.9255880935092288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9255880935092288,0.0,0.0,0.0,178.0
1860.0,0.9516483304073011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516483304073011,0.0,0.0,0.0,178.0
1861.0,0.9644450416400769,0.067453644,0.0,0.0,0.0,0.9644450416400769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.407476609650589,0.0,0.0,1e-08
1862.0,0.9687984074259258,0.441154797,0.0,0.0,0.0,0.9687984074259258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16420353350759,0.0,0.0,1e-08
1863.0,0.9625092606905405,0.764086246,0.0,0.0,0.0,0.9625092606905405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88833889127595,0.0,0.0,1e-08
1864.0,0.9529609783299403,0.821911941,0.0,0.0,0.0,0.9529609783299403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50305132120181,0.0,0.0,1e-08
1865.0,0.9460636880219131,0.818079063,0.0,0.0,0.0,0.9460636880219131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20470312595897,0.0,0.0,1e-08
1866.0,0.9399736868930619,0.801579822,0.0,0.0,0.0,0.9399736868930619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8968147457603,0.0,0.0,1e-08
1867.0,0.936412620832134,0.786427388,0.0,0.0,0.0,0.936412620832134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69365541174391,0.0,0.0,1e-08
1868.0,0.937564667459181,0.789832483,0.0,0.0,0.0,0.937564667459181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96368076148112,0.0,0.0,1e-08
1869.0,0.9436054175240506,0.781639934,0.0,0.0,0.0,0.9436054175240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30519592177805,0.0,0.0,1e-08
1870.0,0.9515840898890643,0.734554282,0.0,0.0,0.0,0.9515840898890643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54737634468833,0.0,0.0,1e-08
1871.0,0.9649910860450899,0.572678459,0.0,0.0,0.0,0.9649910860450899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64238652471637,0.0,0.0,1e-08
1872.0,0.9802760466842387,0.252057824,0.0,0.0,0.0,0.9802760466842387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.093285614755608,0.0,0.0,1e-08
1873.0,0.9702994942020596,0.009447172,0.0,0.0,0.0,0.7523606554194009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21793883878265882,0.0,0.0,0.0,178.0
1874.0,0.9383141401719439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383141401719439,0.0,0.0,0.0,178.0
1875.0,0.8917140682429504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8917140682429504,0.0,0.0,0.0,178.0
1876.0,0.8454180681002778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454180681002778,0.0,0.0,0.0,178.0
1877.0,0.810985150325339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810985150325339,0.0,0.0,0.0,178.0
1878.0,0.7884560005796841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884560005796841,0.0,0.0,0.0,178.0
1879.0,0.7793659672491733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793659672491733,0.0,0.0,0.0,178.0
1880.0,0.7822589319204383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822589319204383,0.0,0.0,0.0,178.0
1881.0,0.8083020380136475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083020380136475,0.0,0.0,0.0,178.0
