time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
46.0,1.281516967501579,0.453002228,0.0,0.0,0.0,1.014580873917485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26693609358409376,0.0,0.0,0.0,0.447
47.0,1.3319029473053297,0.122446832,0.0,0.0,0.0,0.27424194880336766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0576609985019618,-5.551115123125783e-17,0.0,0.0,0.447
48.0,1.3532586369178585,0.000871135,0.0,0.0,0.0,0.001951065259661611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.351307571658197,-2.168404344971009e-19,0.0,0.0,0.447
49.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.447
50.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.447
51.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.447
52.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.447
53.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.447
54.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.447
55.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.447
56.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.447
57.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.447
58.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.447
59.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.447
60.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.447
61.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.447
62.0,1.3108470467779059,0.061014938,0.0,0.0,0.0,0.13665405000626435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1741929967716414,0.0,0.0,0.0,0.447
63.0,1.2919539103644555,0.424546101,0.0,0.0,0.0,0.9508482023864149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34110570797804063,0.0,0.0,0.0,0.447
64.0,1.2653604771650173,0.537881346,0.0,0.0,0.0,1.204683095043394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06067738212162329,-2.220446049250313e-16,0.0,0.0,0.447
65.0,1.234441515737633,0.541613463,0.0,0.0,0.0,1.2130418497986184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02139966593901465,-2.220446049250313e-16,0.0,0.0,0.447
66.0,1.2038266260965695,0.511624405,0.0,0.0,0.0,1.1458759005097283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057950725586841306,0.0,0.0,0.0,0.447
67.0,1.1782289209298022,0.493295468,0.0,0.0,0.0,1.1048249127440823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07340400818571997,-2.220446049250313e-16,0.0,0.0,0.447
68.0,1.1658026633521923,0.498724734,0.0,0.0,0.0,1.1169847413332927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04881792201889966,-2.220446049250313e-16,0.0,0.0,0.447
69.0,1.1712459765974592,0.488431454,0.0,0.0,0.0,1.0939310688072552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07731490779020397,-2.220446049250313e-16,0.0,0.0,0.447
70.0,1.2051863837325825,0.38571111,0.0,0.0,0.0,0.8638701773967506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34131620633583193,-2.220446049250313e-16,0.0,0.0,0.447
71.0,1.2505209174523104,0.093393891,0.0,0.0,0.0,0.20917260378095612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413483136713542,0.0,0.0,0.0,0.447
72.0,1.2774398359441486,0.000681703,0.0,0.0,0.0,0.0015267978450034716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2759130380991452,-2.168404344971009e-19,0.0,0.0,0.447
73.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842771684351546,0.0,0.0,0.0,0.447
74.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267169918428688,0.0,0.0,0.0,0.447
75.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323087305321703,0.0,0.0,0.0,0.447
76.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928050945177382,0.0,0.0,0.0,0.447
77.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157993157685202,0.0,0.0,0.0,0.447
78.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358987021129496,0.0,0.0,0.0,0.447
79.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240463264982554,0.0,0.0,0.0,0.447
80.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216180349089033,0.0,0.0,0.0,0.447
81.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130977878416009,0.0,0.0,0.0,0.447
82.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157468526786268,0.0,0.0,0.0,0.447
83.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152079045775273,0.0,0.0,0.0,0.447
84.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762021352927857,0.0,0.0,0.0,0.447
85.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034229842203366,0.0,0.0,0.0,0.447
86.0,1.3055322145691126,0.034497784,0.0,0.0,0.0,0.07726406113600093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2282681534331115,-1.3877787807814457e-17,0.0,0.0,0.447
87.0,1.2873564306093066,0.308243507,0.0,0.0,0.0,0.6903673919931592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5969890386161475,-1.1102230246251565e-16,0.0,0.0,0.447
88.0,1.2597629866759819,0.454263741,0.0,0.0,0.0,1.0174062617034327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2423567249725492,-2.220446049250313e-16,0.0,0.0,0.447
89.0,1.228891134961971,0.481205471,0.0,0.0,0.0,1.0777471657403306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511439692216405,-2.220446049250313e-16,0.0,0.0,0.447
90.0,1.201528956894299,0.463548594,0.0,0.0,0.0,1.0382013785674835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16332757832681555,-2.220446049250313e-16,0.0,0.0,0.447
91.0,1.1784944484051811,0.453469252,0.0,0.0,0.0,1.0156268590998372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162867589305344,-2.220446049250313e-16,0.0,0.0,0.447
92.0,1.164592800258732,0.464841476,0.0,0.0,0.0,1.0410970229337893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12349577732494263,0.0,0.0,0.0,0.447
93.0,1.1737085297965377,0.484298505,0.0,0.0,0.0,1.0846745778915496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08903395190498815,-2.220446049250313e-16,0.0,0.0,0.447
94.0,1.2208139604689943,0.423451855,0.0,0.0,0.0,0.9483974394666337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27241652100236075,-1.1102230246251565e-16,0.0,0.0,0.447
95.0,1.272007229451921,0.167208832,0.0,0.0,0.0,0.37449458835174193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975126411001789,-5.551115123125783e-17,0.0,0.0,0.447
96.0,1.2953201135200652,0.002138665,0.0,0.0,0.0,0.004789929211378489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2905301843086867,-8.673617379884035e-19,0.0,0.0,0.447
97.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301110325563811,0.0,0.0,0.0,0.447
98.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28465832884336,0.0,0.0,0.0,0.447
99.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503753056109737,0.0,0.0,0.0,0.447
100.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103427559963915,0.0,0.0,0.0,0.447
101.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775843743968262,0.0,0.0,0.0,0.447
102.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544385156760977,0.0,0.0,0.0,0.447
103.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439908660601819,0.0,0.0,0.0,0.447
104.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142530464945598,0.0,0.0,0.0,0.447
105.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528988845890218,0.0,0.0,0.0,0.447
106.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824687951334327,0.0,0.0,0.0,0.447
107.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350796382187854,0.0,0.0,0.0,0.447
108.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927055244278263,0.0,0.0,0.0,0.447
109.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318189738012375,0.0,0.0,0.0,0.447
110.0,1.3113202852622505,0.10701968,0.0,0.0,0.0,0.23969003627233731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0716302489899132,-5.551115123125783e-17,0.0,0.0,0.447
111.0,1.2865470000795225,0.354513862,0.0,0.0,0.0,0.7939982668778899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49254873320163256,-1.1102230246251565e-16,0.0,0.0,0.447
112.0,1.254942806457612,0.477934297,0.0,0.0,0.0,1.0704207766620495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845220297955625,0.0,0.0,0.0,0.447
113.0,1.2208118191183863,0.498637525,0.0,0.0,0.0,1.1167894209177087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10402239820067749,-2.220446049250313e-16,0.0,0.0,0.447
114.0,1.190055600337202,0.480220537,0.0,0.0,0.0,1.0755412269243496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11451437341285253,0.0,0.0,0.0,0.447
115.0,1.1638390448447533,0.467270356,0.0,0.0,0.0,1.0465369414170174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11730210342773596,0.0,0.0,0.0,0.447
116.0,1.1489095484065148,0.476767122,0.0,0.0,0.0,1.0678066759836868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081102872422828,-2.220446049250313e-16,0.0,0.0,0.447
117.0,1.1609803417832145,0.47757392,0.0,0.0,0.0,1.0696136468313333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09136669495188135,-2.220446049250313e-16,0.0,0.0,0.447
118.0,1.2012655707695281,0.40626808,0.0,0.0,0.0,0.9099112502625013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29135432050702675,0.0,0.0,0.0,0.447
119.0,1.2406385843968788,0.144109709,0.0,0.0,0.0,0.32275990151910344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178786828777754,0.0,0.0,0.0,0.447
120.0,1.261159147272329,0.001120707,0.0,0.0,0.0,0.0025100271415562287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2586491201307728,0.0,0.0,0.0,0.447
121.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695725138107452,0.0,0.0,0.0,0.447
122.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,0.447
123.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.447
124.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.447
125.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.447
126.0,1.1440850854869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.447
127.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.447
128.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,0.447
129.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133646001273445,0.0,0.0,0.0,0.447
130.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489288205619859,0.0,0.0,0.0,0.447
131.0,1.1761196905810265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1761196905810267,0.0,0.0,0.0,0.447
132.0,1.2106875134442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106875134442625,0.0,0.0,0.0,0.447
133.0,1.2345293111125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345293111125566,0.0,0.0,0.0,0.447
134.0,1.2335571379365726,0.038004707,0.0,0.0,0.0,0.08511845297378527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148438684962787,1.3877787807814457e-17,0.0,0.0,0.447
135.0,1.2141886216881697,0.179536006,0.0,0.0,0.0,0.40210353638069707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8120850853074727,0.0,0.0,0.0,0.447
136.0,1.1838756624828193,0.291189951,0.0,0.0,0.0,0.6521728519215355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317028105612838,-1.1102230246251565e-16,0.0,0.0,0.447
137.0,1.15629720800375,0.349120272,0.0,0.0,0.0,0.7819183411788212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3743788668249288,-2.220446049250313e-16,0.0,0.0,0.447
138.0,1.1277915487114623,0.365344521,0.0,0.0,0.0,0.8182554974037455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30953605130771666,0.0,0.0,0.0,0.447
139.0,1.1065536333823676,0.370777513,0.0,0.0,0.0,0.8304236710475775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27612996233479015,-1.1102230246251565e-16,0.0,0.0,0.447
140.0,1.0935063841284682,0.359964548,0.0,0.0,0.0,0.8062060694526044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28730031467586387,-2.220446049250313e-16,0.0,0.0,0.447
141.0,1.1034358268972737,0.330577748,0.0,0.0,0.0,0.7403889864831177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363046840414156,-1.1102230246251565e-16,0.0,0.0,0.447
