time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1162667997397757,0.0,0.0,0.0,0.1
11.0,1.1340400097852976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1340400097852976,0.0,0.0,0.0,0.1
12.0,1.156661237607092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156661237607092,0.0,0.0,0.0,0.1
13.0,1.1776850178753973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1776850178753973,0.0,0.0,0.0,0.1
14.0,1.1889313912680575,0.073691983,0.0,0.0,0.0,0.10834069147944178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0805906997886157,1.3877787807814457e-17,0.0,0.0,0.1
15.0,1.1938672044192535,0.392796165,0.0,0.0,0.0,0.577482195404796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163850090144575,1.1102230246251565e-16,0.0,0.0,0.1
16.0,1.1898971403922178,0.566870317,0.0,0.0,0.0,0.8334030327688476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35649410762337014,1.1102230246251565e-16,0.0,0.0,0.1
17.0,1.1807492905952939,0.584959422,0.0,0.0,0.0,0.8599973251757194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32075196541957457,1.1102230246251565e-16,0.0,0.0,0.1
18.0,1.1644086441064532,0.548865303,0.0,0.0,0.0,0.8069323695101722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574762745962809,1.1102230246251565e-16,0.0,0.0,0.1
19.0,1.1518346333368983,0.529070696,0.0,0.0,0.0,0.7778306772685102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37400395606838804,0.0,0.0,0.0,0.1
20.0,1.1426996316436218,0.545293524,0.0,0.0,0.0,0.8016812011887585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410184304548633,2.220446049250313e-16,0.0,0.0,0.1
21.0,1.1557918492602868,0.568797545,0.0,0.0,0.0,0.8362364103719248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195554388883621,1.1102230246251565e-16,0.0,0.0,0.1
22.0,1.2064347911369846,0.499665692,0.0,0.0,0.0,0.7345999439292302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47183484720775437,0.0,0.0,0.0,0.1
23.0,1.255651593508825,0.192462966,0.0,0.0,0.0,0.28295575681040225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726958366984227,0.0,0.0,0.0,0.1
24.0,1.2849324217211704,0.001861837,0.0,0.0,0.0,0.002737240874655381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282195180846515,4.336808689942018e-19,0.0,0.0,0.1
25.0,1.2920374230381633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2920374230381633,0.0,0.0,0.0,0.1
26.0,1.2783135069921694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783135069921694,0.0,0.0,0.0,0.1
27.0,1.2484545141156926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2484545141156926,0.0,0.0,0.0,0.1
28.0,1.2128866805185698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2128866805185698,0.0,0.0,0.0,0.1
29.0,1.1863382156818976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1863382156818976,0.0,0.0,0.0,0.1
30.0,1.161374350295067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161374350295067,0.0,0.0,0.0,0.1
31.0,1.1492864261135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1492864261135043,0.0,0.0,0.0,0.1
32.0,1.14937208013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14937208013782,0.0,0.0,0.0,0.1
33.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163723411911927,0.0,0.0,0.0,0.1
34.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197220559471216,0.0,0.0,0.0,0.1
35.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254034873799865,0.0,0.0,0.0,0.1
36.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309996930586572,0.0,0.0,0.0,0.1
37.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3374661761846387,0.0,0.0,0.0,0.1
38.0,1.340012242057425,0.086175999,0.0,0.0,0.0,0.12669447802200795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213317764035417,2.7755575615628914e-17,0.0,0.0,0.1
39.0,1.3296117021548828,0.388952263,0.0,0.0,0.0,0.5718309565087113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577807456461715,2.220446049250313e-16,0.0,0.0,0.1
40.0,1.3074872676741198,0.521500834,0.0,0.0,0.0,0.766701595785061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407856718890588,0.0,0.0,0.0,0.1
41.0,1.2786496990376088,0.533686072,0.0,0.0,0.0,0.7846161240284055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49403357500920336,0.0,0.0,0.0,0.1
42.0,1.2542040404978885,0.519153744,0.0,0.0,0.0,0.7632509442594467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49095309623844163,2.220446049250313e-16,0.0,0.0,0.1
43.0,1.2337969692046569,0.511316552,0.0,0.0,0.0,0.7517288387878496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48206813041680735,1.1102230246251565e-16,0.0,0.0,0.1
44.0,1.2222079797147334,0.52889684,0.0,0.0,0.0,0.7775750771544808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44463290256025256,0.0,0.0,0.0,0.1
45.0,1.2350518006608828,0.549670191,0.0,0.0,0.0,0.80811570206459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4269360985962927,1.1102230246251565e-16,0.0,0.0,0.1
46.0,1.281516967501579,0.453002228,0.0,0.0,0.0,0.6659961182378243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6155208492637545,1.1102230246251565e-16,0.0,0.0,0.1
47.0,1.3319029473053297,0.122446832,0.0,0.0,0.0,0.18001923558424313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1518837117210865,2.7755575615628914e-17,0.0,0.0,0.1
48.0,1.3532586369178585,0.000871135,0.0,0.0,0.0,0.0012807277593811462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519779091584776,0.0,0.0,0.0,0.1
49.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.1
50.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.1
51.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.1
52.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.1
53.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.1
54.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.1
55.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.1
56.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.1
57.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.1
58.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.1
59.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.1
60.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.1
61.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.1
62.0,1.3108470467779059,0.061014938,0.0,0.0,0.0,0.08970311700657137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2211439297713345,1.3877787807814457e-17,0.0,0.0,0.1
63.0,1.2919539103644555,0.424546101,0.0,0.0,0.0,0.6241604076150444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6677935027494112,1.1102230246251565e-16,0.0,0.0,0.1
64.0,1.2653604771650173,0.537881346,0.0,0.0,0.0,0.7907839440218739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4745765331431434,0.0,0.0,0.0,0.1
65.0,1.234441515737633,0.541613463,0.0,0.0,0.0,0.7962708385252038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4381706772124293,1.1102230246251565e-16,0.0,0.0,0.1
66.0,1.2038266260965695,0.511624405,0.0,0.0,0.0,0.7521814389966676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451645187099902,1.1102230246251565e-16,0.0,0.0,0.1
67.0,1.1782289209298022,0.493295468,0.0,0.0,0.0,0.7252345496903624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529943712394398,2.220446049250313e-16,0.0,0.0,0.1
68.0,1.1658026633521923,0.498724734,0.0,0.0,0.0,0.7332165635909224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43258609976127,1.1102230246251565e-16,0.0,0.0,0.1
69.0,1.1712459765974592,0.488431454,0.0,0.0,0.0,0.7180835596006306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45316241699682863,1.1102230246251565e-16,0.0,0.0,0.1
70.0,1.2051863837325825,0.38571111,0.0,0.0,0.0,0.5670658688707432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381205148618394,0.0,0.0,0.0,0.1
71.0,1.2505209174523104,0.093393891,0.0,0.0,0.0,0.13730609923871387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1132148182135964,0.0,0.0,0.0,0.1
72.0,1.2774398359441486,0.000681703,0.0,0.0,0.0,0.0010022280768806275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2764376078672681,2.168404344971009e-19,0.0,0.0,0.1
73.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842771684351546,0.0,0.0,0.0,0.1
74.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267169918428688,0.0,0.0,0.0,0.1
75.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323087305321703,0.0,0.0,0.0,0.1
76.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928050945177382,0.0,0.0,0.0,0.1
77.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157993157685202,0.0,0.0,0.0,0.1
78.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358987021129496,0.0,0.0,0.0,0.1
79.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240463264982554,0.0,0.0,0.0,0.1
80.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216180349089033,0.0,0.0,0.0,0.1
81.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130977878416009,0.0,0.0,0.0,0.1
82.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157468526786268,0.0,0.0,0.0,0.1
83.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152079045775273,0.0,0.0,0.0,0.1
84.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762021352927857,0.0,0.0,0.0,0.1
85.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034229842203366,0.0,0.0,0.0,0.1
86.0,1.3055322145691126,0.034497784,0.0,0.0,0.0,0.05071805128474318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2548141632843695,6.938893903907228e-18,0.0,0.0,0.1
87.0,1.2873564306093066,0.308243507,0.0,0.0,0.0,0.45317432552233206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8341821050869747,0.0,0.0,0.0,0.1
88.0,1.2597629866759819,0.454263741,0.0,0.0,0.0,0.6678507730478368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919122136281452,1.1102230246251565e-16,0.0,0.0,0.1
89.0,1.228891134961971,0.481205471,0.0,0.0,0.0,0.7074600431342778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5214310918276933,1.1102230246251565e-16,0.0,0.0,0.1
90.0,1.201528956894299,0.463548594,0.0,0.0,0.0,0.6815012049313833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5200277519629157,0.0,0.0,0.0,0.1
91.0,1.1784944484051811,0.453469252,0.0,0.0,0.0,0.6666827289251429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118117194800382,0.0,0.0,0.0,0.1
92.0,1.164592800258732,0.464841476,0.0,0.0,0.0,0.683401977908022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4811908223507098,1.1102230246251565e-16,0.0,0.0,0.1
93.0,1.1737085297965377,0.484298505,0.0,0.0,0.0,0.7120073687548873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4617011610416505,1.1102230246251565e-16,0.0,0.0,0.1
94.0,1.2208139604689943,0.423451855,0.0,0.0,0.0,0.6225516658840937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982622945849007,1.1102230246251565e-16,0.0,0.0,0.1
95.0,1.272007229451921,0.167208832,0.0,0.0,0.0,0.24582756146418008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261796679877409,0.0,0.0,0.0,0.1
96.0,1.2953201135200652,0.002138665,0.0,0.0,0.0,0.0031442286597563856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2921758848603089,4.336808689942018e-19,0.0,0.0,0.1
97.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301110325563811,0.0,0.0,0.0,0.1
98.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28465832884336,0.0,0.0,0.0,0.1
99.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503753056109737,0.0,0.0,0.0,0.1
100.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103427559963915,0.0,0.0,0.0,0.1
101.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775843743968262,0.0,0.0,0.0,0.1
102.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544385156760977,0.0,0.0,0.0,0.1
103.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439908660601819,0.0,0.0,0.0,0.1
104.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142530464945598,0.0,0.0,0.0,0.1
105.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528988845890218,0.0,0.0,0.0,0.1
106.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824687951334327,0.0,0.0,0.0,0.1
107.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350796382187854,0.0,0.0,0.0,0.1
108.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927055244278263,0.0,0.0,0.0,0.1
109.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318189738012375,0.0,0.0,0.0,0.1
110.0,1.3113202852622505,0.10701968,0.0,0.0,0.0,0.1573385008937619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1539817843684885,2.7755575615628914e-17,0.0,0.0,0.1
111.0,1.2865470000795225,0.354513862,0.0,0.0,0.0,0.521200209093673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7653467909858493,1.1102230246251565e-16,0.0,0.0,0.1
112.0,1.254942806457612,0.477934297,0.0,0.0,0.0,0.7026508191361995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522919873214125,2.220446049250313e-16,0.0,0.0,0.1
113.0,1.2208118191183863,0.498637525,0.0,0.0,0.0,0.7330883504125196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4877234687058666,1.1102230246251565e-16,0.0,0.0,0.1
114.0,1.190055600337202,0.480220537,0.0,0.0,0.0,0.7060120100338304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4840435903033717,0.0,0.0,0.0,0.1
115.0,1.1638390448447533,0.467270356,0.0,0.0,0.0,0.6869728756910357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47686616915371766,2.220446049250313e-16,0.0,0.0,0.1
116.0,1.1489095484065148,0.476767122,0.0,0.0,0.0,0.7009348584383104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44797468996820444,1.1102230246251565e-16,0.0,0.0,0.1
117.0,1.1609803417832145,0.47757392,0.0,0.0,0.0,0.7021209990420207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45885934274119383,1.1102230246251565e-16,0.0,0.0,0.1
118.0,1.2012655707695281,0.40626808,0.0,0.0,0.0,0.597288374140036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6039771966294921,0.0,0.0,0.0,0.1
119.0,1.2406385843968788,0.144109709,0.0,0.0,0.0,0.21186762638699969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0287709580098792,5.551115123125783e-17,0.0,0.0,0.1
120.0,1.261159147272329,0.001120707,0.0,0.0,0.0,0.0016476442400233792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2595115030323054,0.0,0.0,0.0,0.1
121.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695725138107452,0.0,0.0,0.0,0.1
122.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,0.1
123.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.1
124.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.1
125.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.1
126.0,1.1440850854869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.1
127.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.1
128.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,0.1
129.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133646001273445,0.0,0.0,0.0,0.1
130.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489288205619859,0.0,0.0,0.0,0.1
131.0,1.1761196905810265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1761196905810267,0.0,0.0,0.0,0.1
132.0,1.2106875134442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106875134442625,0.0,0.0,0.0,0.1
133.0,1.2345293111125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345293111125566,0.0,0.0,0.0,0.1
134.0,1.2335571379365726,0.038004707,0.0,0.0,0.0,0.055873869425573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177683268510999,6.938893903907228e-18,0.0,0.0,0.1
135.0,1.2141886216881697,0.179536006,0.0,0.0,0.0,0.2639507615841632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9502378601040065,5.551115123125783e-17,0.0,0.0,0.1
136.0,1.1838756624828193,0.291189951,0.0,0.0,0.0,0.42810247952215874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7557731829606606,5.551115123125783e-17,0.0,0.0,0.1
137.0,1.15629720800375,0.349120272,0.0,0.0,0.0,0.513270645437385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643026562566365,0.0,0.0,0.0,0.1
138.0,1.1277915487114623,0.365344521,0.0,0.0,0.0,0.5371232584874996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5906682902239624,1.1102230246251565e-16,0.0,0.0,0.1
139.0,1.1065536333823676,0.370777513,0.0,0.0,0.0,0.5451107502894543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614428830929133,1.1102230246251565e-16,0.0,0.0,0.1
140.0,1.0935063841284682,0.359964548,0.0,0.0,0.0,0.5292137143114295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5642926698170388,0.0,0.0,0.0,0.1
141.0,1.1034358268972737,0.330577748,0.0,0.0,0.0,0.4860097441812178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6174260827160559,1.1102230246251565e-16,0.0,0.0,0.1
