time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
59.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,3.16
60.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,3.16
61.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,3.16
62.0,1.3108470467779059,0.061014938,0.0,0.0,0.0,0.35494158477675175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955905462001154,0.0,0.0,0.0,3.16
63.0,1.2919539103644555,0.424546101,0.0,0.0,0.0,1.2919539103644555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1777538503765441,0.0,0.0,1e-08
64.0,1.2653604771650173,0.537881346,0.0,0.0,0.0,1.2653604771650173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863651263715427,0.0,0.0,1e-08
65.0,1.234441515737633,0.541613463,0.0,0.0,0.0,1.2344415157376332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.916281031807111,0.0,0.0,1e-08
66.0,1.2038266260965695,0.511624405,0.0,0.0,0.0,1.2038266260965695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7724408761528414,0.0,0.0,1e-08
67.0,1.1782289209298022,0.493295468,0.0,0.0,0.0,1.1782289209298022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6914138405708232,0.0,0.0,1e-08
68.0,1.1658026633521923,0.498724734,0.0,0.0,0.0,1.1658026633521923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7354237126104282,0.0,0.0,1e-08
69.0,1.1712459765974592,0.488431454,0.0,0.0,0.0,1.1712459765974592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.670101405212109,0.0,0.0,1e-08
70.0,1.2051863837325825,0.38571111,0.0,0.0,0.0,1.2051863837325825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0386069746971196,0.0,0.0,1e-08
71.0,1.2505209174523104,0.093393891,0.0,0.0,0.0,0.5432993422038259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072215752484844,0.0,0.0,0.0,3.16
72.0,1.2774398359441486,0.000681703,0.0,0.0,0.0,0.003965664001282211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2734741719428664,0.0,0.0,0.0,3.16
73.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842771684351546,0.0,0.0,0.0,3.16
74.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267169918428688,0.0,0.0,0.0,3.16
75.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323087305321703,0.0,0.0,0.0,3.16
76.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928050945177382,0.0,0.0,0.0,3.16
77.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157993157685202,0.0,0.0,0.0,3.16
78.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358987021129496,0.0,0.0,0.0,3.16
79.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240463264982554,0.0,0.0,0.0,3.16
80.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216180349089033,0.0,0.0,0.0,3.16
81.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130977878416009,0.0,0.0,0.0,3.16
82.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157468526786268,0.0,0.0,0.0,3.16
83.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152079045775273,0.0,0.0,0.0,3.16
84.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762021352927857,0.0,0.0,0.0,3.16
85.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034229842203366,0.0,0.0,0.0,3.16
86.0,1.3055322145691126,0.034497784,0.0,0.0,0.0,0.20068361167958693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1048486028895257,-2.7755575615628914e-17,0.0,0.0,3.16
87.0,1.2873564306093066,0.308243507,0.0,0.0,0.0,1.2873564306093066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057854205177696,0.0,0.0,1e-08
88.0,1.2597629866759819,0.454263741,0.0,0.0,0.0,1.2597629866759819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382820902160485,0.0,0.0,1e-08
89.0,1.228891134961971,0.481205471,0.0,0.0,0.0,1.228891134961971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5704206086635535,0.0,0.0,1e-08
90.0,1.201528956894299,0.463548594,0.0,0.0,0.0,1.201528956894299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4950676138568681,0.0,0.0,1e-08
91.0,1.1784944484051811,0.453469252,0.0,0.0,0.0,1.1784944484051811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4594676675672749,0.0,0.0,1e-08
92.0,1.164592800258732,0.464841476,0.0,0.0,0.0,1.164592800258732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5395248399395491,0.0,0.0,1e-08
93.0,1.1737085297965377,0.484298505,0.0,0.0,0.0,1.173708529796538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6435962893890792,0.0,0.0,1e-08
94.0,1.2208139604689943,0.423451855,0.0,0.0,0.0,1.2208139604689945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2425282540286309,0.0,0.0,1e-08
95.0,1.272007229451921,0.167208832,0.0,0.0,0.0,0.9727022556140212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29930497383789967,-1.1102230246251565e-16,0.0,0.0,3.16
96.0,1.2953201135200652,0.002138665,0.0,0.0,0.0,0.012441234381104706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2828788791389605,-1.734723475976807e-18,0.0,0.0,3.16
97.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301110325563811,0.0,0.0,0.0,3.16
98.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28465832884336,0.0,0.0,0.0,3.16
99.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503753056109737,0.0,0.0,0.0,3.16
100.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103427559963915,0.0,0.0,0.0,3.16
101.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775843743968262,0.0,0.0,0.0,3.16
102.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544385156760977,0.0,0.0,0.0,3.16
103.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439908660601819,0.0,0.0,0.0,3.16
104.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142530464945598,0.0,0.0,0.0,3.16
105.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528988845890218,0.0,0.0,0.0,3.16
106.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824687951334327,0.0,0.0,0.0,3.16
107.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350796382187854,0.0,0.0,0.0,3.16
108.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927055244278263,0.0,0.0,0.0,3.16
109.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318189738012375,0.0,0.0,0.0,3.16
110.0,1.3113202852622505,0.10701968,0.0,0.0,0.0,0.6225645074244089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6887557778378416,0.0,0.0,0.0,3.16
111.0,1.2865470000795225,0.354513862,0.0,0.0,0.0,1.2865470000795225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757629215269979,0.0,0.0,1e-08
112.0,1.254942806457612,0.477934297,0.0,0.0,0.0,1.254942806457612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5253395695786098,0.0,0.0,1e-08
113.0,1.2208118191183863,0.498637525,0.0,0.0,0.0,1.2208118191183863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6799072368062005,0.0,0.0,1e-08
114.0,1.190055600337202,0.480220537,0.0,0.0,0.0,1.1900556003372023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6035264966424387,0.0,0.0,1e-08
115.0,1.1638390448447533,0.467270356,0.0,0.0,0.0,1.1638390448447533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544080945334262,0.0,0.0,1e-08
116.0,1.1489095484065148,0.476767122,0.0,0.0,0.0,1.1489095484065148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6245830322485857,0.0,0.0,1e-08
117.0,1.1609803417832145,0.47757392,0.0,0.0,0.0,1.1609803417832145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6172056167577198,0.0,0.0,1e-08
118.0,1.2012655707695281,0.40626808,0.0,0.0,0.0,1.2012655707695281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1621136423570702,0.0,0.0,1e-08
119.0,1.2406385843968788,0.144109709,0.0,0.0,0.0,0.838327959854299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40231062454257993,-1.1102230246251565e-16,0.0,0.0,3.16
120.0,1.261159147272329,0.001120707,0.0,0.0,0.0,0.00651947755237249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2546396697199562,0.0,0.0,0.0,3.16
121.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695725138107452,0.0,0.0,0.0,3.16
122.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,3.16
123.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,3.16
124.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,3.16
125.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,3.16
126.0,1.1440850854869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,3.16
127.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,3.16
128.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,3.16
129.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133646001273445,0.0,0.0,0.0,3.16
130.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489288205619859,0.0,0.0,0.0,3.16
131.0,1.1761196905810265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1761196905810267,0.0,0.0,0.0,3.16
132.0,1.2106875134442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106875134442625,0.0,0.0,0.0,3.16
133.0,1.2345293111125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345293111125566,0.0,0.0,0.0,3.16
134.0,1.2335571379365726,0.038004707,0.0,0.0,0.0,0.2210843995540258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0124727383825467,0.0,0.0,0.0,3.16
135.0,1.2141886216881697,0.179536006,0.0,0.0,0.0,1.044413000864287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697756208238827,0.0,0.0,0.0,3.16
136.0,1.1838756624828193,0.291189951,0.0,0.0,0.0,1.1838756624828193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100607089514138,0.0,0.0,1e-08
137.0,1.15629720800375,0.349120272,0.0,0.0,0.0,1.15629720800375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746366367765341,0.0,0.0,1e-08
138.0,1.1277915487114623,0.365344521,0.0,0.0,0.0,1.1277915487114623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975234564966602,0.0,0.0,1e-08
139.0,1.1065536333823676,0.370777513,0.0,0.0,0.0,1.1065536333823678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503666615100515,0.0,0.0,1e-08
140.0,1.0935063841284682,0.359964548,0.0,0.0,0.0,1.0935063841284682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005117582904774,0.0,0.0,1e-08
141.0,1.1034358268972737,0.330577748,0.0,0.0,0.0,1.1034358268972737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819630779628651,0.0,0.0,1e-08
142.0,1.1467168053840313,0.265802565,0.0,0.0,0.0,1.1467168053840313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39953378096951986,0.0,0.0,1e-08
143.0,1.1907408325317281,0.102183016,0.0,0.0,0.0,0.594428230613103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596312601918625,0.0,0.0,0.0,3.16
144.0,1.209404844430134,0.002009339,0.0,0.0,0.0,0.011688907542833754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1977159368873003,-1.734723475976807e-18,0.0,0.0,3.16
