time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
19.0,1.1518346333368983,0.529070696,0.0,0.0,0.0,1.0030145328514846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14882010048541358,0.0,0.0,0.0,0.224
20.0,1.1426996316436218,0.545293524,0.0,0.0,0.0,1.0337698409246234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10892979071899841,0.0,0.0,0.0,0.224
21.0,1.1557918492602868,0.568797545,0.0,0.0,0.0,1.0783288664417852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746298281850171,0.0,0.0,0.0,0.224
22.0,1.2064347911369846,0.499665692,0.0,0.0,0.0,0.94726839802765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591663931093347,0.0,0.0,0.0,0.224
23.0,1.255651593508825,0.192462966,0.0,0.0,0.0,0.36487213030921894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890779463199606,5.551115123125783e-17,0.0,0.0,0.224
24.0,1.2849324217211704,0.001861837,0.0,0.0,0.0,0.0035296787044138416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2814027430167565,4.336808689942018e-19,0.0,0.0,0.224
25.0,1.2920374230381633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2920374230381633,0.0,0.0,0.0,0.224
26.0,1.2783135069921694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783135069921694,0.0,0.0,0.0,0.224
27.0,1.2484545141156926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2484545141156926,0.0,0.0,0.0,0.224
28.0,1.2128866805185698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2128866805185698,0.0,0.0,0.0,0.224
29.0,1.1863382156818976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1863382156818976,0.0,0.0,0.0,0.224
30.0,1.161374350295067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161374350295067,0.0,0.0,0.0,0.224
31.0,1.1492864261135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1492864261135043,0.0,0.0,0.0,0.224
32.0,1.14937208013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14937208013782,0.0,0.0,0.0,0.224
33.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163723411911927,0.0,0.0,0.0,0.224
34.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197220559471216,0.0,0.0,0.0,0.224
35.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254034873799865,0.0,0.0,0.0,0.224
36.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309996930586572,0.0,0.0,0.0,0.224
37.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3374661761846387,0.0,0.0,0.0,0.224
38.0,1.340012242057425,0.086175999,0.0,0.0,0.0,0.163372834733593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176639407323832,0.0,0.0,0.0,0.224
39.0,1.3296117021548828,0.388952263,0.0,0.0,0.0,0.7373773964878084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5922343056670744,1.1102230246251565e-16,0.0,0.0,0.224
40.0,1.3074872676741198,0.521500834,0.0,0.0,0.0,0.9886635554583233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31882371221579664,-1.1102230246251565e-16,0.0,0.0,0.224
41.0,1.2786496990376088,0.533686072,0.0,0.0,0.0,1.0117643828007887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668853162368202,0.0,0.0,0.0,0.224
42.0,1.2542040404978885,0.519153744,0.0,0.0,0.0,0.9842139320002317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26999010849765676,0.0,0.0,0.0,0.224
43.0,1.2337969692046569,0.511316552,0.0,0.0,0.0,0.9693561492271948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26444081997746216,1.1102230246251565e-16,0.0,0.0,0.224
44.0,1.2222079797147334,0.52889684,0.0,0.0,0.0,1.0026849358884666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21952304382626672,0.0,0.0,0.0,0.224
45.0,1.2350518006608828,0.549670191,0.0,0.0,0.0,1.0420671453106738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19298465535020898,0.0,0.0,0.0,0.224
46.0,1.281516967501579,0.453002228,0.0,0.0,0.0,0.8588035994684947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227133680330841,0.0,0.0,0.0,0.224
47.0,1.3319029473053297,0.122446832,0.0,0.0,0.0,0.23213523811877163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0997677091865579,-2.7755575615628914e-17,0.0,0.0,0.224
48.0,1.3532586369178585,0.000871135,0.0,0.0,0.0,0.001651501532180074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3516071353856784,-2.168404344971009e-19,0.0,0.0,0.224
49.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.224
50.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.224
51.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.224
52.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.224
53.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.224
54.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.224
55.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.224
56.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.224
57.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.224
58.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.224
59.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.224
60.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.224
61.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.224
62.0,1.3108470467779059,0.061014938,0.0,0.0,0.0,0.11567238555777487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951746612201308,-1.3877787807814457e-17,0.0,0.0,0.224
63.0,1.2919539103644555,0.424546101,0.0,0.0,0.0,0.8048563497994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4870975605649683,0.0,0.0,0.0,0.224
64.0,1.2653604771650173,0.537881346,0.0,0.0,0.0,1.019717801546351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24564267561866637,0.0,0.0,0.0,0.224
65.0,1.234441515737633,0.541613463,0.0,0.0,0.0,1.0267931652314002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076483505062329,0.0,0.0,0.0,0.224
66.0,1.2038266260965695,0.511624405,0.0,0.0,0.0,0.9699397782871984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23388684780937122,0.0,0.0,0.0,0.224
67.0,1.1782289209298022,0.493295468,0.0,0.0,0.0,0.9351916995867308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24303722134307154,-1.1102230246251565e-16,0.0,0.0,0.224
68.0,1.1658026633521923,0.498724734,0.0,0.0,0.0,0.9454845257475589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22031813760463342,0.0,0.0,0.0,0.224
69.0,1.1712459765974592,0.488431454,0.0,0.0,0.0,0.9259704806326703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24527549596478895,0.0,0.0,0.0,0.224
70.0,1.2051863837325825,0.38571111,0.0,0.0,0.0,0.7312328044951437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47395357923743886,0.0,0.0,0.0,0.224
71.0,1.2505209174523104,0.093393891,0.0,0.0,0.0,0.1770565458657485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0734643715865617,0.0,0.0,0.0,0.224
72.0,1.2774398359441486,0.000681703,0.0,0.0,0.0,0.0012923755204322556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2761474604237164,-2.168404344971009e-19,0.0,0.0,0.224
73.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842771684351546,0.0,0.0,0.0,0.224
74.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267169918428688,0.0,0.0,0.0,0.224
75.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323087305321703,0.0,0.0,0.0,0.224
76.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928050945177382,0.0,0.0,0.0,0.224
77.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157993157685202,0.0,0.0,0.0,0.224
78.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358987021129496,0.0,0.0,0.0,0.224
79.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240463264982554,0.0,0.0,0.0,0.224
80.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216180349089033,0.0,0.0,0.0,0.224
81.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130977878416009,0.0,0.0,0.0,0.224
82.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157468526786268,0.0,0.0,0.0,0.224
83.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152079045775273,0.0,0.0,0.0,0.224
84.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762021352927857,0.0,0.0,0.0,0.224
85.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034229842203366,0.0,0.0,0.0,0.224
86.0,1.3055322145691126,0.034497784,0.0,0.0,0.0,0.06540104935838559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240131165210727,0.0,0.0,0.0,0.224
87.0,1.2873564306093066,0.308243507,0.0,0.0,0.0,0.5843693848772685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029870457320381,0.0,0.0,0.0,0.224
88.0,1.2597629866759819,0.454263741,0.0,0.0,0.0,0.861195181315585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3985678053603969,0.0,0.0,0.0,0.224
89.0,1.228891134961971,0.481205471,0.0,0.0,0.0,0.9122714305474284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31661970441454274,0.0,0.0,0.0,0.224
90.0,1.201528956894299,0.463548594,0.0,0.0,0.0,0.8787974461259379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227315107683612,0.0,0.0,0.0,0.224
91.0,1.1784944484051811,0.453469252,0.0,0.0,0.0,0.8596889856044723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31880546280070887,0.0,0.0,0.0,0.224
92.0,1.164592800258732,0.464841476,0.0,0.0,0.0,0.8812484974600343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28334430279869766,0.0,0.0,0.0,0.224
93.0,1.1737085297965377,0.484298505,0.0,0.0,0.0,0.918135217893919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555733119026188,-1.1102230246251565e-16,0.0,0.0,0.224
94.0,1.2208139604689943,0.423451855,0.0,0.0,0.0,0.802781873460479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4180320870085154,0.0,0.0,0.0,0.224
95.0,1.272007229451921,0.167208832,0.0,0.0,0.0,0.31699523293409243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9550119965178285,-5.551115123125783e-17,0.0,0.0,0.224
96.0,1.2953201135200652,0.002138665,0.0,0.0,0.0,0.004054490434111702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2912656230859534,0.0,0.0,0.0,0.224
97.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301110325563811,0.0,0.0,0.0,0.224
98.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28465832884336,0.0,0.0,0.0,0.224
99.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503753056109737,0.0,0.0,0.0,0.224
100.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103427559963915,0.0,0.0,0.0,0.224
101.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775843743968262,0.0,0.0,0.0,0.224
102.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544385156760977,0.0,0.0,0.0,0.224
103.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439908660601819,0.0,0.0,0.0,0.224
104.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142530464945598,0.0,0.0,0.0,0.224
105.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528988845890218,0.0,0.0,0.0,0.224
106.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824687951334327,0.0,0.0,0.0,0.224
107.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350796382187854,0.0,0.0,0.0,0.224
108.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927055244278263,0.0,0.0,0.0,0.224
109.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318189738012375,0.0,0.0,0.0,0.224
110.0,1.3113202852622505,0.10701968,0.0,0.0,0.0,0.20288837607652224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1084319091857282,0.0,0.0,0.0,0.224
111.0,1.2865470000795225,0.354513862,0.0,0.0,0.0,0.672088925679803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6144580743997193,0.0,0.0,0.0,0.224
112.0,1.254942806457612,0.477934297,0.0,0.0,0.0,0.9060699246120366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34887288184557547,0.0,0.0,0.0,0.224
113.0,1.2208118191183863,0.498637525,0.0,0.0,0.0,0.9453191945450244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754926245733618,0.0,0.0,0.0,0.224
114.0,1.190055600337202,0.480220537,0.0,0.0,0.0,0.91040418837475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27965141196245213,0.0,0.0,0.0,0.224
115.0,1.1638390448447533,0.467270356,0.0,0.0,0.0,0.885853178756827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779858660879264,1.1102230246251565e-16,0.0,0.0,0.224
116.0,1.1489095484065148,0.476767122,0.0,0.0,0.0,0.9038571891567715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24505235924974342,0.0,0.0,0.0,0.224
117.0,1.1609803417832145,0.47757392,0.0,0.0,0.0,0.905386720323766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555936214594486,1.1102230246251565e-16,0.0,0.0,0.224
118.0,1.2012655707695281,0.40626808,0.0,0.0,0.0,0.7702047978738735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43106077289565453,0.0,0.0,0.0,0.224
119.0,1.2406385843968788,0.144109709,0.0,0.0,0.0,0.2732038148111654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674347695857135,0.0,0.0,0.0,0.224
120.0,1.261159147272329,0.001120707,0.0,0.0,0.0,0.0021246412182095013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2590345060541195,4.336808689942018e-19,0.0,0.0,0.224
121.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695725138107452,0.0,0.0,0.0,0.224
122.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,0.224
123.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.224
124.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.224
125.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.224
126.0,1.1440850854869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.224
127.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.224
128.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,0.224
129.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133646001273445,0.0,0.0,0.0,0.224
130.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489288205619859,0.0,0.0,0.0,0.224
131.0,1.1761196905810265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1761196905810267,0.0,0.0,0.0,0.224
132.0,1.2106875134442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106875134442625,0.0,0.0,0.0,0.224
133.0,1.2345293111125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345293111125566,0.0,0.0,0.0,0.224
134.0,1.2335571379365726,0.038004707,0.0,0.0,0.0,0.07204948927612227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16150764866045,0.0,0.0,0.0,0.224
135.0,1.2141886216881697,0.179536006,0.0,0.0,0.0,0.34036514316436706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8738234785238026,5.551115123125783e-17,0.0,0.0,0.224
136.0,1.1838756624828193,0.291189951,0.0,0.0,0.0,0.552039179038772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318364834440474,0.0,0.0,0.0,0.224
137.0,1.15629720800375,0.349120272,0.0,0.0,0.0,0.6618637342353644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49443347376838565,0.0,0.0,0.0,0.224
138.0,1.1277915487114623,0.365344521,0.0,0.0,0.0,0.6926217362465004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4351698124649618,0.0,0.0,0.0,0.224
139.0,1.1065536333823676,0.370777513,0.0,0.0,0.0,0.7029216261743786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40363200720798914,0.0,0.0,0.0,0.224
140.0,1.0935063841284682,0.359964548,0.0,0.0,0.0,0.6824223599700479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41108402415842044,1.1102230246251565e-16,0.0,0.0,0.224
141.0,1.1034358268972737,0.330577748,0.0,0.0,0.0,0.6267107363688044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47672509052846934,-1.1102230246251565e-16,0.0,0.0,0.224
142.0,1.1467168053840313,0.265802565,0.0,0.0,0.0,0.5039096619409088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428071434431224,1.1102230246251565e-16,0.0,0.0,0.224
143.0,1.1907408325317281,0.102183016,0.0,0.0,0.0,0.19371900737174033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970218251599877,-2.7755575615628914e-17,0.0,0.0,0.224
