time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
22.0,1.2064347911369846,0.499665692,0.0,0.0,0.0,1.2064347911369846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.37354107488564,0.0,0.0,1e-08
23.0,1.255651593508825,0.192462966,0.0,0.0,0.0,1.255651593508825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.441781904453116,0.0,0.0,1e-08
24.0,1.2849324217211704,0.001861837,0.0,0.0,0.0,0.08413672421293228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007956975082381,0.0,0.0,0.0,79.4
25.0,1.2920374230381633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2920374230381633,0.0,0.0,0.0,79.4
26.0,1.2783135069921694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783135069921694,0.0,0.0,0.0,79.4
27.0,1.2484545141156926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2484545141156926,0.0,0.0,0.0,79.4
28.0,1.2128866805185698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2128866805185698,0.0,0.0,0.0,79.4
29.0,1.1863382156818976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1863382156818976,0.0,0.0,0.0,79.4
30.0,1.161374350295067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161374350295067,0.0,0.0,0.0,79.4
31.0,1.1492864261135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1492864261135043,0.0,0.0,0.0,79.4
32.0,1.14937208013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14937208013782,0.0,0.0,0.0,79.4
33.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163723411911927,0.0,0.0,0.0,79.4
34.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197220559471216,0.0,0.0,0.0,79.4
35.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254034873799865,0.0,0.0,0.0,79.4
36.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309996930586572,0.0,0.0,0.0,79.4
37.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3374661761846387,0.0,0.0,0.0,79.4
38.0,1.340012242057425,0.086175999,0.0,0.0,0.0,1.340012242057425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554295509715114,0.0,0.0,1e-08
39.0,1.3296117021548828,0.388952263,0.0,0.0,0.0,1.3296117021548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24720586244766,0.0,0.0,1e-08
40.0,1.3074872676741198,0.521500834,0.0,0.0,0.0,1.3074872676741198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.259222303073578,0.0,0.0,1e-08
41.0,1.2786496990376088,0.533686072,0.0,0.0,0.0,1.2786496990376088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83871280699655,0.0,0.0,1e-08
42.0,1.2542040404978885,0.519153744,0.0,0.0,0.0,1.2542040404978885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.206440142123494,0.0,0.0,1e-08
43.0,1.2337969692046569,0.511316552,0.0,0.0,0.0,1.233796969204657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8726832012568,0.0,0.0,1e-08
44.0,1.2222079797147334,0.52889684,0.0,0.0,0.0,1.2222079797147334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.678728334351092,0.0,0.0,1e-08
45.0,1.2350518006608828,0.549670191,0.0,0.0,0.0,1.2350518006608828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.604635705945128,0.0,0.0,1e-08
46.0,1.281516967501579,0.453002228,0.0,0.0,0.0,1.281516967501579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.189729186205685,0.0,0.0,1e-08
47.0,1.3319029473053297,0.122446832,0.0,0.0,0.0,1.3319029473053297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201489790475288,0.0,0.0,1e-08
48.0,1.3532586369178585,0.000871135,0.0,0.0,0.0,0.039366735781506526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3138919011363521,0.0,0.0,0.0,79.4
49.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,79.4
50.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,79.4
51.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,79.4
52.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,79.4
53.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,79.4
54.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,79.4
55.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,79.4
56.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,79.4
57.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,79.4
58.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,79.4
59.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,79.4
60.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,79.4
61.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,79.4
62.0,1.3108470467779059,0.061014938,0.0,0.0,0.0,1.3108470467779059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4464281665598686,0.0,0.0,1e-08
63.0,1.2919539103644555,0.424546101,0.0,0.0,0.0,1.2919539103644555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.893355123408476,0.0,0.0,1e-08
64.0,1.2653604771650173,0.537881346,0.0,0.0,0.0,1.2653604771650173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.04158715986379,0.0,0.0,1e-08
65.0,1.234441515737633,0.541613463,0.0,0.0,0.0,1.2344415157376332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24116111029365,0.0,0.0,1e-08
66.0,1.2038266260965695,0.511624405,0.0,0.0,0.0,1.2038266260965695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91656547272334,0.0,0.0,1e-08
67.0,1.1782289209298022,0.493295468,0.0,0.0,0.0,1.1782289209298022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.113875461250466,0.0,0.0,1e-08
68.0,1.1658026633521923,0.498724734,0.0,0.0,0.0,1.1658026633521923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.37165115388638,0.0,0.0,1e-08
69.0,1.1712459765974592,0.488431454,0.0,0.0,0.0,1.1712459765974592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.901052802575755,0.0,0.0,1e-08
70.0,1.2051863837325825,0.38571111,0.0,0.0,0.0,1.2051863837325825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.225162936822326,0.0,0.0,1e-08
71.0,1.2505209174523104,0.093393891,0.0,0.0,0.0,1.2505209174523102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.969964576304479,0.0,0.0,1e-08
72.0,1.2774398359441486,0.000681703,0.0,0.0,0.0,0.03080627214204497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2466335638021038,-3.469446951953614e-18,0.0,0.0,79.4
73.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842771684351546,0.0,0.0,0.0,79.4
74.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267169918428688,0.0,0.0,0.0,79.4
75.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323087305321703,0.0,0.0,0.0,79.4
76.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928050945177382,0.0,0.0,0.0,79.4
77.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157993157685202,0.0,0.0,0.0,79.4
78.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358987021129496,0.0,0.0,0.0,79.4
79.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240463264982554,0.0,0.0,0.0,79.4
80.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216180349089033,0.0,0.0,0.0,79.4
81.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130977878416009,0.0,0.0,0.0,79.4
82.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157468526786268,0.0,0.0,0.0,79.4
83.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152079045775273,0.0,0.0,0.0,79.4
84.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762021352927857,0.0,0.0,0.0,79.4
85.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034229842203366,0.0,0.0,0.0,79.4
86.0,1.3055322145691126,0.034497784,0.0,0.0,0.0,1.3055322145691126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534283917381568,0.0,0.0,1e-08
87.0,1.2873564306093066,0.308243507,0.0,0.0,0.0,1.2873564306093066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64221900423599,0.0,0.0,1e-08
88.0,1.2597629866759819,0.454263741,0.0,0.0,0.0,1.2597629866759819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.268491149669952,0.0,0.0,1e-08
89.0,1.228891134961971,0.481205471,0.0,0.0,0.0,1.228891134961971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51686426858903,0.0,0.0,1e-08
90.0,1.201528956894299,0.463548594,0.0,0.0,0.0,1.201528956894299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74630923338257,0.0,0.0,1e-08
91.0,1.1784944484051811,0.453469252,0.0,0.0,0.0,1.1784944484051811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3138565976685,0.0,0.0,1e-08
92.0,1.164592800258732,0.464841476,0.0,0.0,0.0,1.164592800258732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.841670942992895,0.0,0.0,1e-08
93.0,1.1737085297965377,0.484298505,0.0,0.0,0.0,1.173708529796538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7118215955154,0.0,0.0,1e-08
94.0,1.2208139604689943,0.423451855,0.0,0.0,0.0,1.2208139604689945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91504591426203,0.0,0.0,1e-08
95.0,1.272007229451921,0.167208832,0.0,0.0,0.0,1.272007229451921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.284187745699247,0.0,0.0,1e-08
96.0,1.2953201135200652,0.002138665,0.0,0.0,0.0,0.09664662765260915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1986734858674561,-1.3877787807814457e-17,0.0,0.0,79.4
97.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301110325563811,0.0,0.0,0.0,79.4
98.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28465832884336,0.0,0.0,0.0,79.4
99.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503753056109737,0.0,0.0,0.0,79.4
100.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103427559963915,0.0,0.0,0.0,79.4
101.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775843743968262,0.0,0.0,0.0,79.4
102.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544385156760977,0.0,0.0,0.0,79.4
103.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439908660601819,0.0,0.0,0.0,79.4
104.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142530464945598,0.0,0.0,0.0,79.4
105.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528988845890218,0.0,0.0,0.0,79.4
106.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824687951334327,0.0,0.0,0.0,79.4
107.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350796382187854,0.0,0.0,0.0,79.4
108.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927055244278263,0.0,0.0,0.0,79.4
109.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318189738012375,0.0,0.0,0.0,79.4
110.0,1.3113202852622505,0.10701968,0.0,0.0,0.0,1.3113202852622505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.524916883467485,0.0,0.0,1e-08
111.0,1.2865470000795225,0.354513862,0.0,0.0,0.0,1.2865470000795225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.733993485878987,0.0,0.0,1e-08
112.0,1.254942806457612,0.477934297,0.0,0.0,0.0,1.254942806457612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.342987699054238,0.0,0.0,1e-08
113.0,1.2208118191183863,0.498637525,0.0,0.0,0.0,1.2208118191183863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.312701008881128,0.0,0.0,1e-08
114.0,1.190055600337202,0.480220537,0.0,0.0,0.0,1.1900556003372023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.511190471663323,0.0,0.0,1e-08
115.0,1.1638390448447533,0.467270356,0.0,0.0,0.0,1.1638390448447533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95218619025944,0.0,0.0,1e-08
116.0,1.1489095484065148,0.476767122,0.0,0.0,0.0,1.1489095484065148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.396276124403425,0.0,0.0,1e-08
117.0,1.1609803417832145,0.47757392,0.0,0.0,0.0,1.1609803417832145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.420664667059654,0.0,0.0,1e-08
118.0,1.2012655707695281,0.40626808,0.0,0.0,0.0,1.2012655707695281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.158056648886387,0.0,0.0,1e-08
119.0,1.2406385843968788,0.144109709,0.0,0.0,0.0,1.2406385843968788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27170317405938,0.0,0.0,1e-08
120.0,1.261159147272329,0.001120707,0.0,0.0,0.0,0.050644936040320776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210514211232008,-6.938893903907228e-18,0.0,0.0,79.4
121.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695725138107452,0.0,0.0,0.0,79.4
122.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,79.4
123.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,79.4
124.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,79.4
125.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,79.4
126.0,1.1440850854869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,79.4
127.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,79.4
128.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,79.4
129.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133646001273445,0.0,0.0,0.0,79.4
130.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489288205619859,0.0,0.0,0.0,79.4
131.0,1.1761196905810265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1761196905810267,0.0,0.0,0.0,79.4
132.0,1.2106875134442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106875134442625,0.0,0.0,0.0,79.4
133.0,1.2345293111125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345293111125566,0.0,0.0,0.0,79.4
134.0,1.2335571379365726,0.038004707,0.0,0.0,0.0,1.2335571379365724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48388190299574174,0.0,0.0,1e-08
135.0,1.2141886216881697,0.179536006,0.0,0.0,0.0,1.2141886216881697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.899073400236068,0.0,0.0,1e-08
136.0,1.1838756624828193,0.291189951,0.0,0.0,0.0,1.1838756624828193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.975046735591913,0.0,0.0,1e-08
137.0,1.15629720800375,0.349120272,0.0,0.0,0.0,1.15629720800375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.620506047280093,0.0,0.0,1e-08
138.0,1.1277915487114623,0.365344521,0.0,0.0,0.0,1.1277915487114623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.382188221850003,0.0,0.0,1e-08
139.0,1.1065536333823676,0.370777513,0.0,0.0,0.0,1.1065536333823678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.648943950798156,0.0,0.0,1e-08
140.0,1.0935063841284682,0.359964548,0.0,0.0,0.0,1.0935063841284682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.173351510256929,0.0,0.0,1e-08
141.0,1.1034358268972737,0.330577748,0.0,0.0,0.0,1.1034358268972737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.835427679633227,0.0,0.0,1e-08
142.0,1.1467168053840313,0.265802565,0.0,0.0,0.0,1.1467168053840313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.864945389800083,0.0,0.0,1e-08
143.0,1.1907408325317281,0.102183016,0.0,0.0,0.0,1.1907408325317281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.426926684247478,0.0,0.0,1e-08
144.0,1.209404844430134,0.002009339,0.0,0.0,0.0,0.09080236416683585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1186024802632981,0.0,0.0,0.0,79.4
