time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
12.0,1.156661237607092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156661237607092,0.0,0.0,0.0,9.999999999999998
13.0,1.1776850178753973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1776850178753973,0.0,0.0,0.0,9.999999999999998
14.0,1.1889313912680575,0.073691983,0.0,0.0,0.0,0.8621160290909038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32681536217715357,0.0,0.0,0.0,9.999999999999998
15.0,1.1938672044192535,0.392796165,0.0,0.0,0.0,1.1938672044192533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4014205898030223,0.0,0.0,1e-08
16.0,1.1898971403922178,0.566870317,0.0,0.0,0.0,1.1898971403922178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.441868851052765,0.0,0.0,1e-08
17.0,1.1807492905952939,0.584959422,0.0,0.0,0.0,1.1807492905952939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662639549598492,0.0,0.0,1e-08
18.0,1.1644086441064532,0.548865303,0.0,0.0,0.0,1.1644086441064532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2567182718042735,0.0,0.0,1e-08
19.0,1.1518346333368983,0.529070696,0.0,0.0,0.0,1.1518346333368983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037716915898528,0.0,0.0,1e-08
20.0,1.1426996316436218,0.545293524,0.0,0.0,0.0,1.1426996316436218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2366413558266895,0.0,0.0,1e-08
21.0,1.1557918492602868,0.568797545,0.0,0.0,0.0,1.1557918492602868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.498520613087953,0.0,0.0,1e-08
22.0,1.2064347911369846,0.499665692,0.0,0.0,0.0,1.2064347911369846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6391102020001735,0.0,0.0,1e-08
23.0,1.255651593508825,0.192462966,0.0,0.0,0.0,1.255651593508825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959557216990942,0.0,0.0,1e-08
24.0,1.2849324217211704,0.001861837,0.0,0.0,0.0,0.02178146734434492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2631509543768253,0.0,0.0,0.0,9.999999999999998
25.0,1.2920374230381633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2920374230381633,0.0,0.0,0.0,9.999999999999998
26.0,1.2783135069921694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783135069921694,0.0,0.0,0.0,9.999999999999998
27.0,1.2484545141156926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2484545141156926,0.0,0.0,0.0,9.999999999999998
28.0,1.2128866805185698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2128866805185698,0.0,0.0,0.0,9.999999999999998
29.0,1.1863382156818976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1863382156818976,0.0,0.0,0.0,9.999999999999998
30.0,1.161374350295067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161374350295067,0.0,0.0,0.0,9.999999999999998
31.0,1.1492864261135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1492864261135043,0.0,0.0,0.0,9.999999999999998
32.0,1.14937208013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14937208013782,0.0,0.0,0.0,9.999999999999998
33.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163723411911927,0.0,0.0,0.0,9.999999999999998
34.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197220559471216,0.0,0.0,0.0,9.999999999999998
35.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254034873799865,0.0,0.0,0.0,9.999999999999998
36.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309996930586572,0.0,0.0,0.0,9.999999999999998
37.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3374661761846387,0.0,0.0,0.0,9.999999999999998
38.0,1.340012242057425,0.086175999,0.0,0.0,0.0,1.0081654345062432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318468075511818,2.220446049250313e-16,0.0,0.0,9.999999999999998
39.0,1.3296117021548828,0.388952263,0.0,0.0,0.0,1.3296117021548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2207066205788246,0.0,0.0,1e-08
40.0,1.3074872676741198,0.521500834,0.0,0.0,0.0,1.3074872676741198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.793505131671065,0.0,0.0,1e-08
41.0,1.2786496990376088,0.533686072,0.0,0.0,0.0,1.2786496990376088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96489672817364,0.0,0.0,1e-08
42.0,1.2542040404978885,0.519153744,0.0,0.0,0.0,1.2542040404978885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819329959326158,0.0,0.0,1e-08
43.0,1.2337969692046569,0.511316552,0.0,0.0,0.0,1.233796969204657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.748050410566527,0.0,0.0,1e-08
44.0,1.2222079797147334,0.52889684,0.0,0.0,0.0,1.2222079797147334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.965309643464535,0.0,0.0,1e-08
45.0,1.2350518006608828,0.549670191,0.0,0.0,0.0,1.2350518006608828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.195491429184875,0.0,0.0,1e-08
46.0,1.281516967501579,0.453002228,0.0,0.0,0.0,1.281516967501579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018116263601622,0.0,0.0,1e-08
47.0,1.3319029473053297,0.122446832,0.0,0.0,0.0,1.3319029473053297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059177303081612,0.0,0.0,1e-08
48.0,1.3532586369178585,0.000871135,0.0,0.0,0.0,0.010191331762670905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3430673051551878,0.0,0.0,0.0,9.999999999999998
49.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,9.999999999999998
50.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,9.999999999999998
51.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,9.999999999999998
52.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,9.999999999999998
53.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,9.999999999999998
54.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,9.999999999999998
55.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,9.999999999999998
56.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,9.999999999999998
57.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,9.999999999999998
58.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,9.999999999999998
59.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,9.999999999999998
60.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,9.999999999999998
61.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,9.999999999999998
62.0,1.3108470467779059,0.061014938,0.0,0.0,0.0,0.7138083943783639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5970386523995419,0.0,0.0,0.0,9.999999999999998
63.0,1.2919539103644555,0.424546101,0.0,0.0,0.0,1.2919539103644555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.674773593224989,0.0,0.0,1e-08
64.0,1.2653604771650173,0.537881346,0.0,0.0,0.0,1.2653604771650173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027266091665279,0.0,0.0,1e-08
65.0,1.234441515737633,0.541613463,0.0,0.0,0.0,1.2344415157376332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.101846761695926,0.0,0.0,1e-08
66.0,1.2038266260965695,0.511624405,0.0,0.0,0.0,1.2038266260965695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.781622298850888,0.0,0.0,1e-08
67.0,1.1782289209298022,0.493295468,0.0,0.0,0.0,1.1782289209298022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5927913817902235,0.0,0.0,1e-08
68.0,1.1658026633521923,0.498724734,0.0,0.0,0.0,1.1658026633521923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668734144885106,0.0,0.0,1e-08
69.0,1.1712459765974592,0.488431454,0.0,0.0,0.0,1.1712459765974592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5428706540484605,0.0,0.0,1e-08
70.0,1.2051863837325825,0.38571111,0.0,0.0,0.0,1.2051863837325825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.307213975061464,0.0,0.0,1e-08
71.0,1.2505209174523104,0.093393891,0.0,0.0,0.0,1.0926069183165923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15791399913571802,0.0,0.0,0.0,9.999999999999998
72.0,1.2774398359441486,0.000681703,0.0,0.0,0.0,0.007975183452172217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2694646524919766,0.0,0.0,0.0,9.999999999999998
73.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842771684351546,0.0,0.0,0.0,9.999999999999998
74.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267169918428688,0.0,0.0,0.0,9.999999999999998
75.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323087305321703,0.0,0.0,0.0,9.999999999999998
76.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928050945177382,0.0,0.0,0.0,9.999999999999998
77.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157993157685202,0.0,0.0,0.0,9.999999999999998
78.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358987021129496,0.0,0.0,0.0,9.999999999999998
79.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240463264982554,0.0,0.0,0.0,9.999999999999998
80.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216180349089033,0.0,0.0,0.0,9.999999999999998
81.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130977878416009,0.0,0.0,0.0,9.999999999999998
82.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157468526786268,0.0,0.0,0.0,9.999999999999998
83.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152079045775273,0.0,0.0,0.0,9.999999999999998
84.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762021352927857,0.0,0.0,0.0,9.999999999999998
85.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034229842203366,0.0,0.0,0.0,9.999999999999998
86.0,1.3055322145691126,0.034497784,0.0,0.0,0.0,0.40358654149007916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9019456730790334,5.551115123125783e-17,0.0,0.0,9.999999999999998
87.0,1.2873564306093066,0.308243507,0.0,0.0,0.0,1.2873564306093066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318757252718963,0.0,0.0,1e-08
88.0,1.2597629866759819,0.454263741,0.0,0.0,0.0,1.2597629866759819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.054628574084417,0.0,0.0,1e-08
89.0,1.228891134961971,0.481205471,0.0,0.0,0.0,1.228891134961971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400689355976073,0.0,0.0,1e-08
90.0,1.201528956894299,0.463548594,0.0,0.0,0.0,1.201528956894299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221485282659433,0.0,0.0,1e-08
91.0,1.1784944484051811,0.453469252,0.0,0.0,0.0,1.1784944484051811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.126602455406762,0.0,0.0,1e-08
92.0,1.164592800258732,0.464841476,0.0,0.0,0.0,1.164592800258732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.273546752124797,0.0,0.0,1e-08
93.0,1.1737085297965377,0.484298505,0.0,0.0,0.0,1.173708529796538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.492057093924854,0.0,0.0,1e-08
94.0,1.2208139604689943,0.423451855,0.0,0.0,0.0,1.2208139604689945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7331120553878065,0.0,0.0,1e-08
95.0,1.272007229451921,0.167208832,0.0,0.0,0.0,1.272007229451921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684154192785394,0.0,0.0,1e-08
96.0,1.2953201135200652,0.002138665,0.0,0.0,0.0,0.025020053773769365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270300059746296,-3.469446951953614e-18,0.0,0.0,9.999999999999998
97.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301110325563811,0.0,0.0,0.0,9.999999999999998
98.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28465832884336,0.0,0.0,0.0,9.999999999999998
99.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503753056109737,0.0,0.0,0.0,9.999999999999998
100.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103427559963915,0.0,0.0,0.0,9.999999999999998
101.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775843743968262,0.0,0.0,0.0,9.999999999999998
102.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544385156760977,0.0,0.0,0.0,9.999999999999998
103.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439908660601819,0.0,0.0,0.0,9.999999999999998
104.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142530464945598,0.0,0.0,0.0,9.999999999999998
105.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528988845890218,0.0,0.0,0.0,9.999999999999998
106.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824687951334327,0.0,0.0,0.0,9.999999999999998
107.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350796382187854,0.0,0.0,0.0,9.999999999999998
108.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927055244278263,0.0,0.0,0.0,9.999999999999998
109.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318189738012375,0.0,0.0,0.0,9.999999999999998
110.0,1.3113202852622505,0.10701968,0.0,0.0,0.0,1.2520138256583382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059306459603912356,0.0,0.0,0.0,9.999999999999998
111.0,1.2865470000795225,0.354513862,0.0,0.0,0.0,1.2865470000795225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.860879497659324,0.0,0.0,1e-08
112.0,1.254942806457612,0.477934297,0.0,0.0,0.0,1.254942806457612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336368507501637,0.0,0.0,1e-08
113.0,1.2208118191183863,0.498637525,0.0,0.0,0.0,1.2208118191183863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.612704738696543,0.0,0.0,1e-08
114.0,1.190055600337202,0.480220537,0.0,0.0,0.0,1.1900556003372023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.428002234343966,0.0,0.0,1e-08
115.0,1.1638390448447533,0.467270356,0.0,0.0,0.0,1.1638390448447533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.302715761077798,0.0,0.0,1e-08
116.0,1.1489095484065148,0.476767122,0.0,0.0,0.0,1.1489095484065148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.428747087862026,0.0,0.0,1e-08
117.0,1.1609803417832145,0.47757392,0.0,0.0,0.0,1.1609803417832145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4261149533424025,0.0,0.0,1e-08
118.0,1.2012655707695281,0.40626808,0.0,0.0,0.0,1.2012655707695281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5516289723992394,0.0,0.0,1e-08
119.0,1.2406385843968788,0.144109709,0.0,0.0,0.0,1.2406385843968788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44528822906023335,0.0,0.0,1e-08
120.0,1.261159147272329,0.001120707,0.0,0.0,0.0,0.013111052644822702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248048094627506,0.0,0.0,0.0,9.999999999999998
121.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695725138107452,0.0,0.0,0.0,9.999999999999998
122.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,9.999999999999998
123.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,9.999999999999998
124.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,9.999999999999998
125.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,9.999999999999998
126.0,1.1440850854869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,9.999999999999998
127.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,9.999999999999998
128.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,9.999999999999998
129.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133646001273445,0.0,0.0,0.0,9.999999999999998
130.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489288205619859,0.0,0.0,0.0,9.999999999999998
131.0,1.1761196905810265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1761196905810267,0.0,0.0,0.0,9.999999999999998
132.0,1.2106875134442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106875134442625,0.0,0.0,0.0,9.999999999999998
133.0,1.2345293111125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345293111125566,0.0,0.0,0.0,9.999999999999998
134.0,1.2335571379365726,0.038004707,0.0,0.0,0.0,0.4446137252895376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889434126470349,0.0,0.0,0.0,9.999999999999998
135.0,1.2141886216881697,0.179536006,0.0,0.0,0.0,1.2141886216881697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861873251982193,0.0,0.0,1e-08
136.0,1.1838756624828193,0.291189951,0.0,0.0,0.0,1.1838756624828193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222729968787747,0.0,0.0,1e-08
137.0,1.15629720800375,0.349120272,0.0,0.0,0.0,1.15629720800375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.928030154604693,0.0,0.0,1e-08
138.0,1.1277915487114623,0.365344521,0.0,0.0,0.0,1.1277915487114623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.146341876285912,0.0,0.0,1e-08
139.0,1.1065536333823676,0.370777513,0.0,0.0,0.0,1.1065536333823678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.231139887278638,0.0,0.0,1e-08
140.0,1.0935063841284682,0.359964548,0.0,0.0,0.0,1.0935063841284682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1176872098241057,0.0,0.0,1e-08
