time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
689.0,1.0168588804695033,0.633821008,0.0,0.0,0.0,1.0168588804695033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5457175389318116,0.0,0.0,1e-08
690.0,1.0073962521332187,0.600804897,0.0,0.0,0.0,1.0073962521332187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47378463783980007,0.0,0.0,1e-08
691.0,0.998708792716992,0.58713113,0.0,0.0,0.0,0.998708792716992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44876178218457063,0.0,0.0,1e-08
692.0,0.9936573466329696,0.597424333,0.0,0.0,0.0,0.9936573466329696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4791893456343824,0.0,0.0,1e-08
693.0,1.0001520630267127,0.608380504,0.0,0.0,0.0,1.0001520630267127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499705179909431,0.0,0.0,1e-08
694.0,1.0249960127795013,0.553226533,0.0,0.0,0.0,1.0249960127795013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388886236428741,0.0,0.0,1e-08
695.0,1.0634225494381626,0.256426877,0.0,0.0,0.0,0.6321762551943079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43124629424385474,0.0,0.0,0.0,0.631
696.0,1.0889902756964194,0.01433159,0.0,0.0,0.0,0.03533206426399753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0536582114324218,0.0,0.0,0.0,0.631
697.0,1.0916541158526398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0916541158526398,0.0,0.0,0.0,0.631
698.0,1.0709708103309896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0709708103309896,0.0,0.0,0.0,0.631
699.0,1.031274452761847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031274452761847,0.0,0.0,0.0,0.631
700.0,0.9891283900972734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891283900972735,0.0,0.0,0.0,0.631
701.0,0.9539481409601795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539481409601795,0.0,0.0,0.0,0.631
702.0,0.9293354570730435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293354570730435,0.0,0.0,0.0,0.631
703.0,0.9176950751685307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176950751685307,0.0,0.0,0.0,0.631
704.0,0.9163503069867731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9163503069867731,0.0,0.0,0.0,0.631
705.0,0.9281684209917412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281684209917412,0.0,0.0,0.0,0.631
706.0,0.9626077628185037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626077628185037,0.0,0.0,0.0,0.631
707.0,1.037203852595106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037203852595106,0.0,0.0,0.0,0.631
708.0,1.1095301107273405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1095301107273405,0.0,0.0,0.0,0.631
709.0,1.1363291135851366,6.09e-05,0.0,0.0,0.0,0.00015013845035180673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1361789751347846,0.0,0.0,0.0,0.631
710.0,1.1361685122895444,0.135180809,0.0,0.0,0.0,0.3332649783343771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8029035339551672,0.0,0.0,0.0,0.631
711.0,1.120652285784743,0.517072132,0.0,0.0,0.0,1.120652285784743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15409990828068976,0.0,0.0,1e-08
712.0,1.095694844449736,0.613779736,0.0,0.0,0.0,1.095694844449736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174732741115288,0.0,0.0,1e-08
713.0,1.0677887633276588,0.61294438,0.0,0.0,0.0,1.0677887633276588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4433199290376768,0.0,0.0,1e-08
714.0,1.0453945186703013,0.584979544,0.0,0.0,0.0,1.0453945186703013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39677169189893546,0.0,0.0,1e-08
715.0,1.028966076806537,0.570037031,0.0,0.0,0.0,1.028966076806537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37636194417022506,0.0,0.0,1e-08
716.0,1.0184177837120503,0.58135438,0.0,0.0,0.0,1.0184177837120503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148112100225205,0.0,0.0,1e-08
717.0,1.0252444094500168,0.601829422,0.0,0.0,0.0,1.0252444094500168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4584622702741792,0.0,0.0,1e-08
718.0,1.0575638141749641,0.568605485,0.0,0.0,0.0,1.0575638141749641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442349769488038,0.0,0.0,1e-08
719.0,1.1043351941525892,0.303642559,0.0,0.0,0.0,0.7485783788032353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35575681534935377,1.1102230246251565e-16,0.0,0.0,0.631
720.0,1.13649828028316,0.019689242,0.0,0.0,0.0,0.04854043156784412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0879578487153159,6.938893903907228e-18,0.0,0.0,0.631
721.0,1.1460294318388973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1460294318388973,0.0,0.0,0.0,0.631
722.0,1.1270741962578177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1270741962578177,0.0,0.0,0.0,0.631
723.0,1.089320043690035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089320043690035,0.0,0.0,0.0,0.631
724.0,1.047139719415735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047139719415735,0.0,0.0,0.0,0.631
725.0,1.011863109501286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011863109501286,0.0,0.0,0.0,0.631
726.0,0.9862868178405977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862868178405977,0.0,0.0,0.0,0.631
727.0,0.9745714886648086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745714886648086,0.0,0.0,0.0,0.631
728.0,0.9728541254772775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728541254772775,0.0,0.0,0.0,0.631
729.0,0.9843745917477482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843745917477482,0.0,0.0,0.0,0.631
730.0,1.018644766876487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018644766876487,0.0,0.0,0.0,0.631
731.0,1.0912601073407873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0912601073407873,0.0,0.0,0.0,0.631
732.0,1.154292903834761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154292903834761,0.0,0.0,0.0,0.631
733.0,1.1613079684262224,6.81e-05,0.0,0.0,0.0,0.0001678888090140893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611400796172082,0.0,0.0,0.0,0.631
734.0,1.1357273940643182,0.123765515,0.0,0.0,0.0,0.30512253906557124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306048549987468,0.0,0.0,0.0,0.631
735.0,1.1002837588024534,0.514086154,0.0,0.0,0.0,1.1002837588024534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16710702131052302,0.0,0.0,1e-08
736.0,1.060726589022824,0.65005631,0.0,0.0,0.0,1.060726589022824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541875168363279,0.0,0.0,1e-08
737.0,1.025345052928588,0.653217595,0.0,0.0,0.0,1.025345052928588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5850503075941393,0.0,0.0,1e-08
738.0,1.0017495105802017,0.61887629,0.0,0.0,0.0,1.0017495105802017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523983283181298,0.0,0.0,1e-08
739.0,0.987029866501537,0.602101256,0.0,0.0,0.0,0.987029866501537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4973469730832981,0.0,0.0,1e-08
740.0,0.9789633987615995,0.614242793,0.0,0.0,0.0,0.9789633987615994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353463069984264,0.0,0.0,1e-08
741.0,0.9840790853638588,0.633245379,0.0,0.0,0.0,0.9840790853638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5770782199810103,0.0,0.0,1e-08
742.0,1.010914491181989,0.578366457,0.0,0.0,0.0,1.010914491181989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41494829353795937,0.0,0.0,1e-08
743.0,1.0500262600351764,0.311983512,0.0,0.0,0.0,0.7691415603775748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808846996576017,-1.1102230246251565e-16,0.0,0.0,0.631
744.0,1.0730522031218628,0.025098551,0.0,0.0,0.0,0.06187615029910983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011176052822753,0.0,0.0,0.0,0.631
745.0,1.0757181846286912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0757181846286912,0.0,0.0,0.0,0.631
746.0,1.054810037293212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054810037293212,0.0,0.0,0.0,0.631
747.0,1.0141843335602434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141843335602434,0.0,0.0,0.0,0.631
748.0,0.9692074053920335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692074053920335,0.0,0.0,0.0,0.631
749.0,0.9278472184005571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278472184005571,0.0,0.0,0.0,0.631
750.0,0.8984421918529539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8984421918529539,0.0,0.0,0.0,0.631
751.0,0.8810051738528715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8810051738528715,0.0,0.0,0.0,0.631
752.0,0.8750500778123177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8750500778123177,0.0,0.0,0.0,0.631
753.0,0.8807267982738453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807267982738453,0.0,0.0,0.0,0.631
754.0,0.9087613604323961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087613604323961,0.0,0.0,0.0,0.631
755.0,0.9744944000429244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9744944000429244,0.0,0.0,0.0,0.631
756.0,1.034349432234783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034349432234783,0.0,0.0,0.0,0.631
757.0,1.0503860069373028,8.41e-05,0.0,0.0,0.0,0.00020733405048582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050178672886817,0.0,0.0,0.0,0.631
758.0,1.0461268605782013,0.137318112,0.0,0.0,0.0,0.3385341303927067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075927301854946,-5.551115123125783e-17,0.0,0.0,0.631
759.0,1.0354907721087907,0.485684244,0.0,0.0,0.0,1.0354907721087907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16187999561614808,0.0,0.0,1e-08
760.0,1.0187325622514107,0.600818653,0.0,0.0,0.0,1.0187325622514107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624822407679634,0.0,0.0,1e-08
761.0,1.0044711672028352,0.610874664,0.0,0.0,0.0,1.0044711672028352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015349972001304,0.0,0.0,1e-08
762.0,0.9957194672683717,0.590910511,0.0,0.0,0.0,0.9957194672683717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46106851989311004,0.0,0.0,1e-08
763.0,0.9902097721542599,0.579161214,0.0,0.0,0.0,0.9902097721542599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43761234892671064,0.0,0.0,1e-08
764.0,0.9868735479071608,0.588222413,0.0,0.0,0.0,0.9868735479071608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4632873970849648,0.0,0.0,1e-08
765.0,0.992616650237533,0.596264195,0.0,0.0,0.0,0.992616650237533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4773699218079105,0.0,0.0,1e-08
766.0,1.011683236050223,0.53856243,0.0,0.0,0.0,1.011683236050223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160495826345615,0.0,0.0,1e-08
767.0,1.0431653726874834,0.295899261,0.0,0.0,0.0,0.7294886125908834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31367676009659995,0.0,0.0,0.0,0.631
768.0,1.0642619588764572,0.022752976,0.0,0.0,0.0,0.056093539532542695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081684193439147,-6.938893903907228e-18,0.0,0.0,0.631
769.0,1.0655660413966648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0655660413966648,0.0,0.0,0.0,0.631
770.0,1.0474502152538798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0474502152538798,0.0,0.0,0.0,0.631
771.0,1.0104326872952127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0104326872952127,0.0,0.0,0.0,0.631
772.0,0.9682181014111865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682181014111865,0.0,0.0,0.0,0.631
773.0,0.930581723126838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305817231268381,0.0,0.0,0.0,0.631
774.0,0.9050032901155418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9050032901155419,0.0,0.0,0.0,0.631
775.0,0.8912622432646847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912622432646847,0.0,0.0,0.0,0.631
776.0,0.8895662935832325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8895662935832325,0.0,0.0,0.0,0.631
777.0,0.9013715594845532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9013715594845533,0.0,0.0,0.0,0.631
778.0,0.9344018926113212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344018926113211,0.0,0.0,0.0,0.631
779.0,1.006987254167111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006987254167111,0.0,0.0,0.0,0.631
780.0,1.0767910012832462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0767910012832462,0.0,0.0,0.0,0.631
781.0,1.1070782642813017,9.79e-05,0.0,0.0,0.0,0.00024135557125520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1068369087100467,-2.710505431213761e-20,0.0,0.0,0.631
782.0,1.1132753329405476,0.111737708,0.0,0.0,0.0,0.2754700545974167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8378052783431309,0.0,0.0,0.0,0.631
783.0,1.1046092870303996,0.520424502,0.0,0.0,0.0,1.1046092870303996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17840759729457134,0.0,0.0,1e-08
784.0,1.08845065534323,0.64579433,0.0,0.0,0.0,1.08845065534323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036439251523903,0.0,0.0,1e-08
785.0,1.0693904935823637,0.64476827,0.0,0.0,0.0,1.0693904935823637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5201745128842259,0.0,0.0,1e-08
786.0,1.0513881590217973,0.608623625,0.0,0.0,0.0,1.0513881590217973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449068456823837,0.0,0.0,1e-08
787.0,1.0378462577774743,0.592311438,0.0,0.0,0.0,1.0378462577774743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4223954733714623,0.0,0.0,1e-08
788.0,1.0291973426721897,0.60629095,0.0,0.0,0.0,1.0291973426721897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4655084651328141,0.0,0.0,1e-08
789.0,1.0341502866282488,0.626645221,0.0,0.0,0.0,1.0341502866282488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107354670877684,0.0,0.0,1e-08
790.0,1.0608957557208474,0.573968684,0.0,0.0,0.0,1.0608957557208474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35412507787892,0.0,0.0,1e-08
791.0,1.1002452144915114,0.332014669,0.0,0.0,0.0,0.8185249244290319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817202900624796,-1.1102230246251565e-16,0.0,0.0,0.631
792.0,1.1218664315794191,0.02450779,0.0,0.0,0.0,0.06041973090554196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0614467006738773,0.0,0.0,0.0,0.631
793.0,1.1267979620293993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1267979620293995,0.0,0.0,0.0,0.631
794.0,1.1141104596776263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1141104596776261,0.0,0.0,0.0,0.631
795.0,1.0838039245240996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0838039245240996,0.0,0.0,0.0,0.631
796.0,1.0458527677003908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458527677003908,0.0,0.0,0.0,0.631
797.0,1.01502160164793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01502160164793,0.0,0.0,0.0,0.631
798.0,0.9873446450408975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873446450408975,0.0,0.0,0.0,0.631
799.0,0.969421540452823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969421540452823,0.0,0.0,0.0,0.631
800.0,0.9610916865881146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610916865881146,0.0,0.0,0.0,0.631
801.0,0.9603786168356858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603786168356858,0.0,0.0,0.0,0.631
802.0,0.9715007918930882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715007918930882,0.0,0.0,0.0,0.631
803.0,0.9960085496004374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960085496004374,0.0,0.0,0.0,0.631
804.0,1.0279318044629242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0279318044629242,0.0,0.0,0.0,0.631
805.0,1.0545916195312068,8.3e-05,0.0,0.0,0.0,0.00020462219013464626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0543869973410722,0.0,0.0,0.0,0.631
806.0,1.0651056510159675,0.11965361,0.0,0.0,0.0,0.2949853462134555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701203048025119,5.551115123125783e-17,0.0,0.0,0.631
807.0,1.0555573686553672,0.491746309,0.0,0.0,0.0,1.0555573686553672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15675837517847024,0.0,0.0,1e-08
808.0,1.0359340316846248,0.640125357,0.0,0.0,0.0,1.0359340316846248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421846732558848,0.0,0.0,1e-08
809.0,1.013929512837904,0.643854158,0.0,0.0,0.0,1.013929512837904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5733819080929223,0.0,0.0,1e-08
810.0,0.9890170398656628,0.618189957,0.0,0.0,0.0,0.9890170398656628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350237182136479,0.0,0.0,1e-08
811.0,0.9682759178775996,0.601848176,0.0,0.0,0.0,0.9682759178775996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5154769966002563,0.0,0.0,1e-08
812.0,0.9583978675233836,0.611378487,0.0,0.0,0.0,0.9583978675233836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548850385622958,0.0,0.0,1e-08
813.0,0.961303680298296,0.638522164,0.0,0.0,0.0,0.961303680298296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6128626287040385,0.0,0.0,1e-08
814.0,0.9831711527061117,0.612040537,0.0,0.0,0.0,0.9831711527061117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257092705725029,0.0,0.0,1e-08
815.0,1.0170708741796848,0.364145266,0.0,0.0,0.0,0.8977373717600404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11933350241964441,-1.1102230246251565e-16,0.0,0.0,0.631
816.0,1.033075328623086,0.027751198,0.0,0.0,0.0,0.0684157941400026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646595344830835,0.0,0.0,0.0,0.631
817.0,1.0332273645162464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0332273645162464,0.0,0.0,0.0,0.631
818.0,1.015627603869964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015627603869964,0.0,0.0,0.0,0.631
819.0,0.9837985684342246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837985684342246,0.0,0.0,0.0,0.631
820.0,0.9463827492624893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463827492624893,0.0,0.0,0.0,0.631
821.0,0.910585791150322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910585791150322,0.0,0.0,0.0,0.631
822.0,0.8814377266756661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8814377266756661,0.0,0.0,0.0,0.631
823.0,0.8599685454809188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599685454809188,0.0,0.0,0.0,0.631
824.0,0.8487649991004164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487649991004164,0.0,0.0,0.0,0.631
825.0,0.8465551252730695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8465551252730695,0.0,0.0,0.0,0.631
826.0,0.8525894512861154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525894512861154,0.0,0.0,0.0,0.631
827.0,0.8679300870410694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8679300870410694,0.0,0.0,0.0,0.631
828.0,0.8937333618661946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937333618661946,0.0,0.0,0.0,0.631
829.0,0.924247608028687,0.000132184,0.0,0.0,0.0,0.0003258768624187721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9239217311662682,0.0,0.0,0.0,0.631
830.0,0.9543614216275031,0.152416174,0.0,0.0,0.0,0.3757557992267871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786056224007161,-5.551115123125783e-17,0.0,0.0,0.631
831.0,0.9692266775475047,0.547481374,0.0,0.0,0.0,0.9692266775475047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38049425987183705,0.0,0.0,1e-08
832.0,0.9731089461996169,0.660073674,0.0,0.0,0.0,0.9731089461996169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541888950546305,0.0,0.0,1e-08
833.0,0.9746742734939875,0.659194015,0.0,0.0,0.0,0.9746742734939875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504549201560228,0.0,0.0,1e-08
834.0,0.9736614146564535,0.629812097,0.0,0.0,0.0,0.9736614146564535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5790317258427544,0.0,0.0,1e-08
