time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
67.0,1.1782289209298022,0.493295468,0.0,0.0,0.0,1.1782289209298022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15339451936378024,0.0,0.0,1e-08
68.0,1.1658026633521923,0.498724734,0.0,0.0,0.0,1.1658026633521923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804767759078938,0.0,0.0,1e-08
69.0,1.1712459765974592,0.488431454,0.0,0.0,0.0,1.1712459765974592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14724733079103802,0.0,0.0,1e-08
70.0,1.2051863837325825,0.38571111,0.0,0.0,0.0,1.0412055017250967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16398088200748573,0.0,0.0,0.0,0.794
71.0,1.2505209174523104,0.093393891,0.0,0.0,0.0,0.25211156903599174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984093484163186,0.0,0.0,0.0,0.794
72.0,1.2774398359441486,0.000681703,0.0,0.0,0.0,0.0018402190026170196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2755996169415318,2.168404344971009e-19,0.0,0.0,0.794
73.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842771684351546,0.0,0.0,0.0,0.794
74.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267169918428688,0.0,0.0,0.0,0.794
75.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323087305321703,0.0,0.0,0.0,0.794
76.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928050945177382,0.0,0.0,0.0,0.794
77.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157993157685202,0.0,0.0,0.0,0.794
78.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358987021129496,0.0,0.0,0.0,0.794
79.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240463264982554,0.0,0.0,0.0,0.794
80.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216180349089033,0.0,0.0,0.0,0.794
81.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130977878416009,0.0,0.0,0.0,0.794
82.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157468526786268,0.0,0.0,0.0,0.794
83.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152079045775273,0.0,0.0,0.0,0.794
84.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762021352927857,0.0,0.0,0.0,0.794
85.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034229842203366,0.0,0.0,0.0,0.794
86.0,1.3055322145691126,0.034497784,0.0,0.0,0.0,0.09312483246366433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2124073821054482,1.3877787807814457e-17,0.0,0.0,0.794
87.0,1.2873564306093066,0.308243507,0.0,0.0,0.0,0.8320860536255706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45527037698373596,1.1102230246251565e-16,0.0,0.0,0.794
88.0,1.2597629866759819,0.454263741,0.0,0.0,0.0,1.2262594830712146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350350360476734,0.0,0.0,0.0,0.794
89.0,1.228891134961971,0.481205471,0.0,0.0,0.0,1.228891134961971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07009603672052589,0.0,0.0,1e-08
90.0,1.201528956894299,0.463548594,0.0,0.0,0.0,1.201528956894299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979446593822745,0.0,0.0,1e-08
91.0,1.1784944484051811,0.453469252,0.0,0.0,0.0,1.1784944484051811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045620356184098876,0.0,0.0,1e-08
92.0,1.164592800258732,0.464841476,0.0,0.0,0.0,1.164592800258732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022068499766744,0.0,0.0,1e-08
93.0,1.1737085297965377,0.484298505,0.0,0.0,0.0,1.173708529796538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336281136391133,0.0,0.0,1e-08
94.0,1.2208139604689943,0.423451855,0.0,0.0,0.0,1.143084525466995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07772943500199926,0.0,0.0,0.0,0.794
95.0,1.272007229451921,0.167208832,0.0,0.0,0.0,0.45137086099341917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8206363684585017,0.0,0.0,0.0,0.794
96.0,1.2953201135200652,0.002138665,0.0,0.0,0.0,0.005773206181037679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2895469073390275,0.0,0.0,0.0,0.794
97.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301110325563811,0.0,0.0,0.0,0.794
98.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28465832884336,0.0,0.0,0.0,0.794
99.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503753056109737,0.0,0.0,0.0,0.794
100.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103427559963915,0.0,0.0,0.0,0.794
101.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775843743968262,0.0,0.0,0.0,0.794
102.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544385156760977,0.0,0.0,0.0,0.794
103.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439908660601819,0.0,0.0,0.0,0.794
104.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142530464945598,0.0,0.0,0.0,0.794
105.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528988845890218,0.0,0.0,0.0,0.794
106.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824687951334327,0.0,0.0,0.0,0.794
107.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350796382187854,0.0,0.0,0.0,0.794
108.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927055244278263,0.0,0.0,0.0,0.794
109.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318189738012375,0.0,0.0,0.0,0.794
110.0,1.3113202852622505,0.10701968,0.0,0.0,0.0,0.2888936219878637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0224266632743868,-5.551115123125783e-17,0.0,0.0,0.794
111.0,1.2865470000795225,0.354513862,0.0,0.0,0.0,0.9569902810220108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295567190575117,0.0,0.0,0.0,0.794
112.0,1.254942806457612,0.477934297,0.0,0.0,0.0,1.254942806457612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03521401453599737,0.0,0.0,1e-08
113.0,1.2208118191183863,0.498637525,0.0,0.0,0.0,1.2208118191183863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12523220433892468,0.0,0.0,1e-08
114.0,1.190055600337202,0.480220537,0.0,0.0,0.0,1.1900556003372023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10627279727047978,0.0,0.0,1e-08
115.0,1.1638390448447533,0.467270356,0.0,0.0,0.0,1.1638390448447533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09753106570312431,0.0,0.0,1e-08
116.0,1.1489095484065148,0.476767122,0.0,0.0,0.0,1.1489095484065148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13809654915712644,0.0,0.0,1e-08
117.0,1.1609803417832145,0.47757392,0.0,0.0,0.0,1.1609803417832145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12820366171728415,0.0,0.0,1e-08
118.0,1.2012655707695281,0.40626808,0.0,0.0,0.0,1.0966978889233752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10456768184615295,0.0,0.0,0.0,0.794
119.0,1.2406385843968788,0.144109709,0.0,0.0,0.0,0.38901607439516767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8516225100017112,0.0,0.0,0.0,0.794
120.0,1.261159147272329,0.001120707,0.0,0.0,0.0,0.00302528567098269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2581338616013462,0.0,0.0,0.0,0.794
121.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695725138107452,0.0,0.0,0.0,0.794
122.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,0.794
123.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.794
124.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.794
125.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.794
126.0,1.1440850854869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.794
127.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.794
128.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,0.794
129.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133646001273445,0.0,0.0,0.0,0.794
130.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489288205619859,0.0,0.0,0.0,0.794
131.0,1.1761196905810265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1761196905810267,0.0,0.0,0.0,0.794
132.0,1.2106875134442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106875134442625,0.0,0.0,0.0,0.794
133.0,1.2345293111125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345293111125566,0.0,0.0,0.0,0.794
134.0,1.2335571379365726,0.038004707,0.0,0.0,0.0,0.10259157435172218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1309655635848503,0.0,0.0,0.0,0.794
135.0,1.2141886216881697,0.179536006,0.0,0.0,0.0,0.48464737560955906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295412460786106,5.551115123125783e-17,0.0,0.0,0.794
136.0,1.1838756624828193,0.291189951,0.0,0.0,0.0,0.786050935966717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978247265161023,0.0,0.0,0.0,0.794
137.0,1.15629720800375,0.349120272,0.0,0.0,0.0,0.9424305874159609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21386662058778919,-1.1102230246251565e-16,0.0,0.0,0.794
138.0,1.1277915487114623,0.365344521,0.0,0.0,0.0,0.9862270373552893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14156451135617285,1.1102230246251565e-16,0.0,0.0,0.794
139.0,1.1065536333823676,0.370777513,0.0,0.0,0.0,1.0008930944497518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10566053893261584,0.0,0.0,0.0,0.794
140.0,1.0935063841284682,0.359964548,0.0,0.0,0.0,0.9717041020767788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12180228205168946,0.0,0.0,0.0,0.794
141.0,1.1034358268972737,0.330577748,0.0,0.0,0.0,0.8923760841773332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21105974271994055,0.0,0.0,0.0,0.794
142.0,1.1467168053840313,0.265802565,0.0,0.0,0.0,0.7175191117793901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4291976936046411,0.0,0.0,0.0,0.794
143.0,1.1907408325317281,0.102183016,0.0,0.0,0.0,0.27583731887334956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9149035136583784,-5.551115123125783e-17,0.0,0.0,0.794
