time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
72.0,1.2774398359441486,0.000681703,0.0,0.0,0.0,0.000942702160575444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2764971337835733,0.0,0.0,0.0,0.08909999999999998
73.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842771684351546,0.0,0.0,0.0,0.08909999999999998
74.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267169918428688,0.0,0.0,0.0,0.08909999999999998
75.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323087305321703,0.0,0.0,0.0,0.08909999999999998
76.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928050945177382,0.0,0.0,0.0,0.08909999999999998
77.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157993157685202,0.0,0.0,0.0,0.08909999999999998
78.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358987021129496,0.0,0.0,0.0,0.08909999999999998
79.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240463264982554,0.0,0.0,0.0,0.08909999999999998
80.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216180349089033,0.0,0.0,0.0,0.08909999999999998
81.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130977878416009,0.0,0.0,0.0,0.08909999999999998
82.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157468526786268,0.0,0.0,0.0,0.08909999999999998
83.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152079045775273,0.0,0.0,0.0,0.08909999999999998
84.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762021352927857,0.0,0.0,0.0,0.08909999999999998
85.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034229842203366,0.0,0.0,0.0,0.08909999999999998
86.0,1.3055322145691126,0.034497784,0.0,0.0,0.0,0.047705724504461595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257826490064651,-6.938893903907228e-18,0.0,0.0,0.08909999999999998
87.0,1.2873564306093066,0.308243507,0.0,0.0,0.0,0.426258678680088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8610977519292187,0.0,0.0,0.0,0.08909999999999998
88.0,1.2597629866759819,0.454263741,0.0,0.0,0.0,0.628184722836461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631578263839521,-1.1102230246251565e-16,0.0,0.0,0.08909999999999998
89.0,1.228891134961971,0.481205471,0.0,0.0,0.0,0.6654414564589334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634496785030378,-1.1102230246251565e-16,0.0,0.0,0.08909999999999998
90.0,1.201528956894299,0.463548594,0.0,0.0,0.0,0.6410244066631792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605045502311199,1.1102230246251565e-16,0.0,0.0,0.08909999999999998
91.0,1.1784944484051811,0.453469252,0.0,0.0,0.0,0.6270860530391248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514083953660563,0.0,0.0,0.0,0.08909999999999998
92.0,1.164592800258732,0.464841476,0.0,0.0,0.0,0.6428122859225768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217805143361551,0.0,0.0,0.0,0.08909999999999998
93.0,1.1737085297965377,0.484298505,0.0,0.0,0.0,0.669718700118611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039898296779268,0.0,0.0,0.0,0.08909999999999998
94.0,1.2208139604689943,0.423451855,0.0,0.0,0.0,0.5855760919464629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6352378685225315,1.1102230246251565e-16,0.0,0.0,0.08909999999999998
95.0,1.272007229451921,0.167208832,0.0,0.0,0.0,0.23122698182888507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040780247623036,0.0,0.0,0.0,0.08909999999999998
96.0,1.2953201135200652,0.002138665,0.0,0.0,0.0,0.0029574816543965366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2923626318656687,-4.336808689942018e-19,0.0,0.0,0.08909999999999998
97.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301110325563811,0.0,0.0,0.0,0.08909999999999998
98.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28465832884336,0.0,0.0,0.0,0.08909999999999998
99.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503753056109737,0.0,0.0,0.0,0.08909999999999998
100.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103427559963915,0.0,0.0,0.0,0.08909999999999998
101.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775843743968262,0.0,0.0,0.0,0.08909999999999998
102.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544385156760977,0.0,0.0,0.0,0.08909999999999998
103.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439908660601819,0.0,0.0,0.0,0.08909999999999998
104.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142530464945598,0.0,0.0,0.0,0.08909999999999998
105.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528988845890218,0.0,0.0,0.0,0.08909999999999998
106.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824687951334327,0.0,0.0,0.0,0.08909999999999998
107.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350796382187854,0.0,0.0,0.0,0.08909999999999998
108.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927055244278263,0.0,0.0,0.0,0.08909999999999998
109.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318189738012375,0.0,0.0,0.0,0.08909999999999998
110.0,1.3113202852622505,0.10701968,0.0,0.0,0.0,0.147993603607572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633266816546786,-2.7755575615628914e-17,0.0,0.0,0.08909999999999998
111.0,1.2865470000795225,0.354513862,0.0,0.0,0.0,0.4902442613005148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7963027387790077,-5.551115123125783e-17,0.0,0.0,0.08909999999999998
112.0,1.254942806457612,0.477934297,0.0,0.0,0.0,0.6609178695047638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5940249369528483,-1.1102230246251565e-16,0.0,0.0,0.08909999999999998
113.0,1.2208118191183863,0.498637525,0.0,0.0,0.0,0.6895476067458878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312642123724984,1.1102230246251565e-16,0.0,0.0,0.08909999999999998
114.0,1.190055600337202,0.480220537,0.0,0.0,0.0,0.6640794272323871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525976173104815,-1.1102230246251565e-16,0.0,0.0,0.08909999999999998
115.0,1.1638390448447533,0.467270356,0.0,0.0,0.0,0.646171095292315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176679495524384,-2.220446049250313e-16,0.0,0.0,0.08909999999999998
116.0,1.1489095484065148,0.476767122,0.0,0.0,0.0,0.6593038258607287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48960572254578627,0.0,0.0,0.0,0.08909999999999998
117.0,1.1609803417832145,0.47757392,0.0,0.0,0.0,0.660419517324237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005608244589776,-1.1102230246251565e-16,0.0,0.0,0.08909999999999998
118.0,1.2012655707695281,0.40626808,0.0,0.0,0.0,0.5618132776133263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6394522931562018,-1.1102230246251565e-16,0.0,0.0,0.08909999999999998
119.0,1.2406385843968788,0.144109709,0.0,0.0,0.0,0.19928404896883029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413545354280487,0.0,0.0,0.0,0.08909999999999998
120.0,1.261159147272329,0.001120707,0.0,0.0,0.0,0.00154978474536862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2596093625269602,-2.168404344971009e-19,0.0,0.0,0.08909999999999998
121.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695725138107452,0.0,0.0,0.0,0.08909999999999998
122.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,0.08909999999999998
123.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.08909999999999998
124.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.08909999999999998
125.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.08909999999999998
126.0,1.1440850854869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.08909999999999998
127.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.08909999999999998
128.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,0.08909999999999998
129.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133646001273445,0.0,0.0,0.0,0.08909999999999998
130.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489288205619859,0.0,0.0,0.0,0.08909999999999998
131.0,1.1761196905810265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1761196905810267,0.0,0.0,0.0,0.08909999999999998
132.0,1.2106875134442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106875134442625,0.0,0.0,0.0,0.08909999999999998
133.0,1.2345293111125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345293111125566,0.0,0.0,0.0,0.08909999999999998
134.0,1.2335571379365726,0.038004707,0.0,0.0,0.0,0.05255532013345504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1810018178031174,-6.938893903907228e-18,0.0,0.0,0.08909999999999998
135.0,1.2141886216881697,0.179536006,0.0,0.0,0.0,0.2482737801612812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659148415268884,0.0,0.0,0.0,0.08909999999999998
