time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
30.0,1.161374350295067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161374350295067,0.0,0.0,0.0,0.112
31.0,1.1492864261135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1492864261135043,0.0,0.0,0.0,0.112
32.0,1.14937208013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14937208013782,0.0,0.0,0.0,0.112
33.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163723411911927,0.0,0.0,0.0,0.112
34.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197220559471216,0.0,0.0,0.0,0.112
35.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254034873799865,0.0,0.0,0.0,0.112
36.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309996930586572,0.0,0.0,0.0,0.112
37.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3374661761846387,0.0,0.0,0.0,0.112
38.0,1.340012242057425,0.086175999,0.0,0.0,0.0,0.13309179440612673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2069204476512982,-2.7755575615628914e-17,0.0,0.0,0.112
39.0,1.3296117021548828,0.388952263,0.0,0.0,0.0,0.6007050132484537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289066889064291,-1.1102230246251565e-16,0.0,0.0,0.112
40.0,1.3074872676741198,0.521500834,0.0,0.0,0.0,0.8054154589069703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020718087671495,0.0,0.0,0.0,0.112
41.0,1.2786496990376088,0.533686072,0.0,0.0,0.0,0.824234564104529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45441513493307983,0.0,0.0,0.0,0.112
42.0,1.2542040404978885,0.519153744,0.0,0.0,0.0,0.8017905700358513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524134704620371,-2.220446049250313e-16,0.0,0.0,0.112
43.0,1.2337969692046569,0.511316552,0.0,0.0,0.0,0.7896866668784843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4441103023261726,0.0,0.0,0.0,0.112
44.0,1.2222079797147334,0.52889684,0.0,0.0,0.0,0.8168379863090429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4053699934056904,0.0,0.0,0.0,0.112
45.0,1.2350518006608828,0.549670191,0.0,0.0,0.0,0.8489207308376943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3861310698231886,-1.1102230246251565e-16,0.0,0.0,0.112
46.0,1.281516967501579,0.453002228,0.0,0.0,0.0,0.699624954675528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5818920128260509,-1.1102230246251565e-16,0.0,0.0,0.112
47.0,1.3319029473053297,0.122446832,0.0,0.0,0.0,0.1891091345541064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1427938127512232,-2.7755575615628914e-17,0.0,0.0,0.112
48.0,1.3532586369178585,0.000871135,0.0,0.0,0.0,0.0013453968815607372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519132400362979,-2.168404344971009e-19,0.0,0.0,0.112
49.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.112
50.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.112
51.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.112
52.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.112
53.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.112
54.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.112
55.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.112
56.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.112
57.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.112
58.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.112
59.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.112
60.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.112
61.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.112
62.0,1.3108470467779059,0.061014938,0.0,0.0,0.0,0.09423259002774738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2166144567501584,-1.3877787807814457e-17,0.0,0.0,0.112
63.0,1.2919539103644555,0.424546101,0.0,0.0,0.0,0.6556767898938394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6362771204706162,-1.1102230246251565e-16,0.0,0.0,0.112
64.0,1.2653604771650173,0.537881346,0.0,0.0,0.0,0.8307138222641633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434646654900854,-1.1102230246251565e-16,0.0,0.0,0.112
65.0,1.234441515737633,0.541613463,0.0,0.0,0.0,0.8364777722528789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39796374348475416,-1.1102230246251565e-16,0.0,0.0,0.112
66.0,1.2038266260965695,0.511624405,0.0,0.0,0.0,0.7901621207015761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41366450539499355,-1.1102230246251565e-16,0.0,0.0,0.112
67.0,1.1782289209298022,0.493295468,0.0,0.0,0.0,0.761854574015789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4163743469140132,-1.1102230246251565e-16,0.0,0.0,0.112
68.0,1.1658026633521923,0.498724734,0.0,0.0,0.0,0.7702396320671402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39556303128505227,-2.220446049250313e-16,0.0,0.0,0.112
69.0,1.1712459765974592,0.488431454,0.0,0.0,0.0,0.7543425015270614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169034750703978,-1.1102230246251565e-16,0.0,0.0,0.112
70.0,1.2051863837325825,0.38571111,0.0,0.0,0.0,0.5956993170717862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094870666607962,-1.1102230246251565e-16,0.0,0.0,0.112
71.0,1.2505209174523104,0.093393891,0.0,0.0,0.0,0.14423923927775073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1062816781745595,0.0,0.0,0.0,0.112
72.0,1.2774398359441486,0.000681703,0.0,0.0,0.0,0.0010528346241978558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276387001319951,-2.168404344971009e-19,0.0,0.0,0.112
73.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842771684351546,0.0,0.0,0.0,0.112
74.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267169918428688,0.0,0.0,0.0,0.112
75.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323087305321703,0.0,0.0,0.0,0.112
76.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928050945177382,0.0,0.0,0.0,0.112
77.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157993157685202,0.0,0.0,0.0,0.112
78.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358987021129496,0.0,0.0,0.0,0.112
79.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240463264982554,0.0,0.0,0.0,0.112
80.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216180349089033,0.0,0.0,0.0,0.112
81.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130977878416009,0.0,0.0,0.0,0.112
82.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157468526786268,0.0,0.0,0.0,0.112
83.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152079045775273,0.0,0.0,0.0,0.112
84.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762021352927857,0.0,0.0,0.0,0.112
85.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034229842203366,0.0,0.0,0.0,0.112
86.0,1.3055322145691126,0.034497784,0.0,0.0,0.0,0.053279010732384634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252253203836728,-6.938893903907228e-18,0.0,0.0,0.112
87.0,1.2873564306093066,0.308243507,0.0,0.0,0.0,0.47605692926945337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112995013398533,-5.551115123125783e-17,0.0,0.0,0.112
88.0,1.2597629866759819,0.454263741,0.0,0.0,0.0,0.7015732585047258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581897281712561,-1.1102230246251565e-16,0.0,0.0,0.112
89.0,1.228891134961971,0.481205471,0.0,0.0,0.0,0.7431825607665468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48570857419542446,-1.1102230246251565e-16,0.0,0.0,0.112
90.0,1.201528956894299,0.463548594,0.0,0.0,0.0,0.7159129558787837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4856160010155154,-1.1102230246251565e-16,0.0,0.0,0.112
91.0,1.1784944484051811,0.453469252,0.0,0.0,0.0,0.7003462351122157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4781482132929655,-1.1102230246251565e-16,0.0,0.0,0.112
92.0,1.164592800258732,0.464841476,0.0,0.0,0.0,0.7179097065672833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466830936914487,-2.220446049250313e-16,0.0,0.0,0.112
93.0,1.1737085297965377,0.484298505,0.0,0.0,0.0,0.7479594992412508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425749030555287,-1.1102230246251565e-16,0.0,0.0,0.112
94.0,1.2208139604689943,0.423451855,0.0,0.0,0.0,0.6539868162892196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5668271441797748,0.0,0.0,0.0,0.112
95.0,1.272007229451921,0.167208832,0.0,0.0,0.0,0.2582403888515709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01376684060035,-5.551115123125783e-17,0.0,0.0,0.112
96.0,1.2953201135200652,0.002138665,0.0,0.0,0.0,0.0033029934759860346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292017120044079,-8.673617379884035e-19,0.0,0.0,0.112
97.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301110325563811,0.0,0.0,0.0,0.112
98.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28465832884336,0.0,0.0,0.0,0.112
99.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503753056109737,0.0,0.0,0.0,0.112
100.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103427559963915,0.0,0.0,0.0,0.112
101.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775843743968262,0.0,0.0,0.0,0.112
102.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544385156760977,0.0,0.0,0.0,0.112
103.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439908660601819,0.0,0.0,0.0,0.112
104.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142530464945598,0.0,0.0,0.0,0.112
105.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528988845890218,0.0,0.0,0.0,0.112
106.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824687951334327,0.0,0.0,0.0,0.112
107.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350796382187854,0.0,0.0,0.0,0.112
108.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927055244278263,0.0,0.0,0.0,0.112
109.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318189738012375,0.0,0.0,0.0,0.112
110.0,1.3113202852622505,0.10701968,0.0,0.0,0.0,0.16528315787751383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1460371273847365,-2.7755575615628914e-17,0.0,0.0,0.112
111.0,1.2865470000795225,0.354513862,0.0,0.0,0.0,0.5475177147110993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739029285368423,-1.1102230246251565e-16,0.0,0.0,0.112
112.0,1.254942806457612,0.477934297,0.0,0.0,0.0,0.738130499606517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5168123068510951,-1.1102230246251565e-16,0.0,0.0,0.112
113.0,1.2208118191183863,0.498637525,0.0,0.0,0.0,0.7701049448870314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45070687423135486,-1.1102230246251565e-16,0.0,0.0,0.112
114.0,1.190055600337202,0.480220537,0.0,0.0,0.0,0.7416614106208825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44839418971631956,0.0,0.0,0.0,0.112
115.0,1.1638390448447533,0.467270356,0.0,0.0,0.0,0.7216609134154585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421781314292949,0.0,0.0,0.0,0.112
116.0,1.1489095484065148,0.476767122,0.0,0.0,0.0,0.7363278931158631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125816552906517,0.0,0.0,0.0,0.112
117.0,1.1609803417832145,0.47757392,0.0,0.0,0.0,0.737573926753875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4234064150293396,-1.1102230246251565e-16,0.0,0.0,0.112
118.0,1.2012655707695281,0.40626808,0.0,0.0,0.0,0.6274478788128913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738176919566367,-1.1102230246251565e-16,0.0,0.0,0.112
119.0,1.2406385843968788,0.144109709,0.0,0.0,0.0,0.2225656793622404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180729050346387,-2.7755575615628914e-17,0.0,0.0,0.112
120.0,1.261159147272329,0.001120707,0.0,0.0,0.0,0.0017308404586468104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2594283068136822,-4.336808689942018e-19,0.0,0.0,0.112
121.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695725138107452,0.0,0.0,0.0,0.112
122.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,0.112
123.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.112
124.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.112
125.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.112
126.0,1.1440850854869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.112
127.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.112
128.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,0.112
129.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133646001273445,0.0,0.0,0.0,0.112
130.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489288205619859,0.0,0.0,0.0,0.112
131.0,1.1761196905810265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1761196905810267,0.0,0.0,0.0,0.112
132.0,1.2106875134442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106875134442625,0.0,0.0,0.0,0.112
133.0,1.2345293111125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345293111125566,0.0,0.0,0.0,0.112
134.0,1.2335571379365726,0.038004707,0.0,0.0,0.0,0.05869516697461302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1748619709619594,-6.938893903907228e-18,0.0,0.0,0.112
135.0,1.2141886216881697,0.179536006,0.0,0.0,0.0,0.2772787026124192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9369099190757505,-5.551115123125783e-17,0.0,0.0,0.112
136.0,1.1838756624828193,0.291189951,0.0,0.0,0.0,0.4497191044065775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7341565580762419,-1.1102230246251565e-16,0.0,0.0,0.112
137.0,1.15629720800375,0.349120272,0.0,0.0,0.0,0.5391877553288944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6171094526748557,-2.220446049250313e-16,0.0,0.0,0.112
138.0,1.1277915487114623,0.365344521,0.0,0.0,0.0,0.5642447832410605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635467654704016,-1.1102230246251565e-16,0.0,0.0,0.112
139.0,1.1065536333823676,0.370777513,0.0,0.0,0.0,0.5726355957951932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339180375871745,0.0,0.0,0.0,0.112
140.0,1.0935063841284682,0.359964548,0.0,0.0,0.0,0.5559358542035623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5375705299249061,0.0,0.0,0.0,0.112
