time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
28.0,1.2128866805185698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2128866805185698,0.0,0.0,0.0,0.251
29.0,1.1863382156818976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1863382156818976,0.0,0.0,0.0,0.251
30.0,1.161374350295067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161374350295067,0.0,0.0,0.0,0.251
31.0,1.1492864261135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1492864261135043,0.0,0.0,0.0,0.251
32.0,1.14937208013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14937208013782,0.0,0.0,0.0,0.251
33.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163723411911927,0.0,0.0,0.0,0.251
34.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197220559471216,0.0,0.0,0.0,0.251
35.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254034873799865,0.0,0.0,0.0,0.251
36.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309996930586572,0.0,0.0,0.0,0.251
37.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3374661761846387,0.0,0.0,0.0,0.251
38.0,1.340012242057425,0.086175999,0.0,0.0,0.0,0.16751380028460008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172498441772825,2.7755575615628914e-17,0.0,0.0,0.251
39.0,1.3296117021548828,0.388952263,0.0,0.0,0.0,0.7560674951319712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5735442070229116,0.0,0.0,0.0,0.251
40.0,1.3074872676741198,0.521500834,0.0,0.0,0.0,1.0137229340959355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29376433357818443,0.0,0.0,0.0,0.251
41.0,1.2786496990376088,0.533686072,0.0,0.0,0.0,1.0374092916483706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24124040738923827,2.220446049250313e-16,0.0,0.0,0.251
42.0,1.2542040404978885,0.519153744,0.0,0.0,0.0,1.0091605272764916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24504351322139672,0.0,0.0,0.0,0.251
43.0,1.2337969692046569,0.511316552,0.0,0.0,0.0,0.9939261484388286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23987082076582836,0.0,0.0,0.0,0.251
44.0,1.2222079797147334,0.52889684,0.0,0.0,0.0,1.028099710534439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19410826918029445,0.0,0.0,0.0,0.251
45.0,1.2350518006608828,0.549670191,0.0,0.0,0.0,1.0684801298047266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16657167085615612,0.0,0.0,0.0,0.251
46.0,1.281516967501579,0.453002228,0.0,0.0,0.0,0.8805714541199676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009455133816112,1.1102230246251565e-16,0.0,0.0,0.251
47.0,1.3319029473053297,0.122446832,0.0,0.0,0.0,0.23801910507738913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0938838422279404,2.7755575615628914e-17,0.0,0.0,0.251
48.0,1.3532586369178585,0.000871135,0.0,0.0,0.0,0.0016933616796357082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.351565275238223,0.0,0.0,0.0,0.251
49.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.251
50.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.251
51.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.251
52.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.251
53.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.251
54.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.251
55.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.251
56.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.251
57.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.251
58.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.251
59.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.251
60.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.251
61.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.251
62.0,1.3108470467779059,0.061014938,0.0,0.0,0.0,0.11860430116405447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1922427456138514,0.0,0.0,0.0,0.251
63.0,1.2919539103644555,0.424546101,0.0,0.0,0.0,0.8252568186011938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46669709176326174,1.1102230246251565e-16,0.0,0.0,0.251
64.0,1.2653604771650173,0.537881346,0.0,0.0,0.0,1.0455643034745197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21979617369049767,-2.220446049250313e-16,0.0,0.0,0.251
65.0,1.234441515737633,0.541613463,0.0,0.0,0.0,1.0528190044241048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18162251131352833,0.0,0.0,0.0,0.251
66.0,1.2038266260965695,0.511624405,0.0,0.0,0.0,0.9945245705813905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20930205551517908,1.1102230246251565e-16,0.0,0.0,0.251
67.0,1.1782289209298022,0.493295468,0.0,0.0,0.0,0.9588957420482046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21933317888159765,1.1102230246251565e-16,0.0,0.0,0.251
68.0,1.1658026633521923,0.498724734,0.0,0.0,0.0,0.969449457595105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1963532057570874,0.0,0.0,0.0,0.251
69.0,1.1712459765974592,0.488431454,0.0,0.0,0.0,0.9494407954362426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22180518116121667,-1.1102230246251565e-16,0.0,0.0,0.251
70.0,1.2051863837325825,0.38571111,0.0,0.0,0.0,0.7497671578845454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554192258480371,0.0,0.0,0.0,0.251
71.0,1.2505209174523104,0.093393891,0.0,0.0,0.0,0.18154434861585664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0689765688364536,0.0,0.0,0.0,0.251
72.0,1.2774398359441486,0.000681703,0.0,0.0,0.0,0.0013251330013059985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2761147029428428,2.168404344971009e-19,0.0,0.0,0.251
73.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842771684351546,0.0,0.0,0.0,0.251
74.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267169918428688,0.0,0.0,0.0,0.251
75.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323087305321703,0.0,0.0,0.0,0.251
76.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928050945177382,0.0,0.0,0.0,0.251
77.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157993157685202,0.0,0.0,0.0,0.251
78.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358987021129496,0.0,0.0,0.0,0.251
79.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240463264982554,0.0,0.0,0.0,0.251
80.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216180349089033,0.0,0.0,0.0,0.251
81.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130977878416009,0.0,0.0,0.0,0.251
82.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157468526786268,0.0,0.0,0.0,0.251
83.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152079045775273,0.0,0.0,0.0,0.251
84.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762021352927857,0.0,0.0,0.0,0.251
85.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034229842203366,0.0,0.0,0.0,0.251
86.0,1.3055322145691126,0.034497784,0.0,0.0,0.0,0.06705875146555913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384734631035534,0.0,0.0,0.0,0.251
87.0,1.2873564306093066,0.308243507,0.0,0.0,0.0,0.5991812322433621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6881751983659445,0.0,0.0,0.0,0.251
88.0,1.2597629866759819,0.454263741,0.0,0.0,0.0,0.883023654723275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3767393319527069,1.1102230246251565e-16,0.0,0.0,0.251
89.0,1.228891134961971,0.481205471,0.0,0.0,0.0,0.9353945193597457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29349661560222545,0.0,0.0,0.0,0.251
90.0,1.201528956894299,0.463548594,0.0,0.0,0.0,0.9010720792168962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004568776774028,0.0,0.0,0.0,0.251
91.0,1.1784944484051811,0.453469252,0.0,0.0,0.0,0.8814792818907152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29701516651446597,0.0,0.0,0.0,0.251
92.0,1.164592800258732,0.464841476,0.0,0.0,0.0,0.903585256663665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261007543595067,-1.1102230246251565e-16,0.0,0.0,0.251
93.0,1.1737085297965377,0.484298505,0.0,0.0,0.0,0.9414069344841642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23230159531237365,0.0,0.0,0.0,0.251
94.0,1.2208139604689943,0.423451855,0.0,0.0,0.0,0.823129761090596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39768419937839844,0.0,0.0,0.0,0.251
95.0,1.272007229451921,0.167208832,0.0,0.0,0.0,0.325030022448237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469772070036838,5.551115123125783e-17,0.0,0.0,0.251
96.0,1.2953201135200652,0.002138665,0.0,0.0,0.0,0.00415725846921327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2911628550508518,0.0,0.0,0.0,0.251
97.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301110325563811,0.0,0.0,0.0,0.251
98.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28465832884336,0.0,0.0,0.0,0.251
99.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503753056109737,0.0,0.0,0.0,0.251
100.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103427559963915,0.0,0.0,0.0,0.251
101.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775843743968262,0.0,0.0,0.0,0.251
102.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544385156760977,0.0,0.0,0.0,0.251
103.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439908660601819,0.0,0.0,0.0,0.251
104.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142530464945598,0.0,0.0,0.0,0.251
105.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528988845890218,0.0,0.0,0.0,0.251
106.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824687951334327,0.0,0.0,0.0,0.251
107.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350796382187854,0.0,0.0,0.0,0.251
108.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927055244278263,0.0,0.0,0.0,0.251
109.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318189738012375,0.0,0.0,0.0,0.251
110.0,1.3113202852622505,0.10701968,0.0,0.0,0.0,0.20803093100251513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1032893542597353,0.0,0.0,0.0,0.251
111.0,1.2865470000795225,0.354513862,0.0,0.0,0.0,0.6891241757138236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5974228243656988,0.0,0.0,0.0,0.251
112.0,1.254942806457612,0.477934297,0.0,0.0,0.0,0.9290358255878038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32590698086980824,-1.1102230246251565e-16,0.0,0.0,0.251
113.0,1.2208118191183863,0.498637525,0.0,0.0,0.0,0.9692799357888187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515318833295676,0.0,0.0,0.0,0.251
114.0,1.190055600337202,0.480220537,0.0,0.0,0.0,0.9334799487219337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565756516152684,0.0,0.0,0.0,0.251
115.0,1.1638390448447533,0.467270356,0.0,0.0,0.0,0.908306651529482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555323933152715,0.0,0.0,0.0,0.251
116.0,1.1489095484065148,0.476767122,0.0,0.0,0.0,0.9267670045457966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22214254386071827,0.0,0.0,0.0,0.251
117.0,1.1609803417832145,0.47757392,0.0,0.0,0.0,0.9283353043115123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23264503747170226,0.0,0.0,0.0,0.251
118.0,1.2012655707695281,0.40626808,0.0,0.0,0.0,0.789726963480028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4115386072895,0.0,0.0,0.0,0.251
119.0,1.2406385843968788,0.144109709,0.0,0.0,0.0,0.2801286354974294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9605099488994495,0.0,0.0,0.0,0.251
120.0,1.261159147272329,0.001120707,0.0,0.0,0.0,0.0021784939049624866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2589806533673664,0.0,0.0,0.0,0.251
121.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695725138107452,0.0,0.0,0.0,0.251
122.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,0.251
123.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.251
124.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.251
125.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.251
126.0,1.1440850854869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.251
127.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.251
128.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,0.251
129.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133646001273445,0.0,0.0,0.0,0.251
130.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489288205619859,0.0,0.0,0.0,0.251
131.0,1.1761196905810265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1761196905810267,0.0,0.0,0.0,0.251
132.0,1.2106875134442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106875134442625,0.0,0.0,0.0,0.251
133.0,1.2345293111125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345293111125566,0.0,0.0,0.0,0.251
134.0,1.2335571379365726,0.038004707,0.0,0.0,0.0,0.07387570753050096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1596814304060716,0.0,0.0,0.0,0.251
135.0,1.2141886216881697,0.179536006,0.0,0.0,0.0,0.3489922832571835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651963384309861,5.551115123125783e-17,0.0,0.0,0.251
136.0,1.1838756624828193,0.291189951,0.0,0.0,0.0,0.5660315617193656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6178441007634538,0.0,0.0,0.0,0.251
137.0,1.15629720800375,0.349120272,0.0,0.0,0.0,0.6786398092015535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47765739880219643,0.0,0.0,0.0,0.251
138.0,1.1277915487114623,0.365344521,0.0,0.0,0.0,0.7101774256874803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4176141230239818,1.1102230246251565e-16,0.0,0.0,0.251
139.0,1.1065536333823676,0.370777513,0.0,0.0,0.0,0.7207383840447584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38581524933760925,0.0,0.0,0.0,0.251
140.0,1.0935063841284682,0.359964548,0.0,0.0,0.0,0.6997195286730397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937868554554286,1.1102230246251565e-16,0.0,0.0,0.251
141.0,1.1034358268972737,0.330577748,0.0,0.0,0.0,0.6425957981294173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46084002876785646,0.0,0.0,0.0,0.251
142.0,1.1467168053840313,0.265802565,0.0,0.0,0.0,0.5166821192121537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6300346861718775,0.0,0.0,0.0,0.251
143.0,1.1907408325317281,0.102183016,0.0,0.0,0.0,0.19862914887359875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921116836581293,0.0,0.0,0.0,0.251
