time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
49.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.39799999999999996
50.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.39799999999999996
51.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.39799999999999996
52.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.39799999999999996
53.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.39799999999999996
54.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.39799999999999996
55.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.39799999999999996
56.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.39799999999999996
57.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.39799999999999996
58.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.39799999999999996
59.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.39799999999999996
60.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.39799999999999996
61.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.39799999999999996
62.0,1.3108470467779059,0.061014938,0.0,0.0,0.0,0.13264650376875467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1782005430091511,0.0,0.0,0.0,0.39799999999999996
63.0,1.2919539103644555,0.424546101,0.0,0.0,0.0,0.9229634222738472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689904880906084,-1.1102230246251565e-16,0.0,0.0,0.39799999999999996
64.0,1.2653604771650173,0.537881346,0.0,0.0,0.0,1.169354297948018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09600617921699926,-2.220446049250313e-16,0.0,0.0,0.39799999999999996
65.0,1.234441515737633,0.541613463,0.0,0.0,0.0,1.1774679220527566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056973593684876464,-2.220446049250313e-16,0.0,0.0,0.39799999999999996
66.0,1.2038266260965695,0.511624405,0.0,0.0,0.0,1.1122716959250105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09155493017155908,-2.220446049250313e-16,0.0,0.0,0.39799999999999996
67.0,1.1782289209298022,0.493295468,0.0,0.0,0.0,1.0724245783085384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10580434262126391,-2.220446049250313e-16,0.0,0.0,0.39799999999999996
68.0,1.1658026633521923,0.498724734,0.0,0.0,0.0,1.0842278051335916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08157485821860071,0.0,0.0,0.0,0.39799999999999996
69.0,1.1712459765974592,0.488431454,0.0,0.0,0.0,1.0618502095960392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10939576700142016,-2.220446049250313e-16,0.0,0.0,0.39799999999999996
70.0,1.2051863837325825,0.38571111,0.0,0.0,0.0,0.8385361336639489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36665025006863367,0.0,0.0,0.0,0.39799999999999996
71.0,1.2505209174523104,0.093393891,0.0,0.0,0.0,0.20303836274504064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0474825547072697,-2.7755575615628914e-17,0.0,0.0,0.39799999999999996
72.0,1.2774398359441486,0.000681703,0.0,0.0,0.0,0.0014820226410567094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275957813303092,-2.168404344971009e-19,0.0,0.0,0.39799999999999996
73.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842771684351546,0.0,0.0,0.0,0.39799999999999996
74.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267169918428688,0.0,0.0,0.0,0.39799999999999996
75.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323087305321703,0.0,0.0,0.0,0.39799999999999996
76.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928050945177382,0.0,0.0,0.0,0.39799999999999996
77.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157993157685202,0.0,0.0,0.0,0.39799999999999996
78.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358987021129496,0.0,0.0,0.0,0.39799999999999996
79.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240463264982554,0.0,0.0,0.0,0.39799999999999996
80.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216180349089033,0.0,0.0,0.0,0.39799999999999996
81.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130977878416009,0.0,0.0,0.0,0.39799999999999996
82.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157468526786268,0.0,0.0,0.0,0.39799999999999996
83.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152079045775273,0.0,0.0,0.0,0.39799999999999996
84.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762021352927857,0.0,0.0,0.0,0.39799999999999996
85.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034229842203366,0.0,0.0,0.0,0.39799999999999996
86.0,1.3055322145691126,0.034497784,0.0,0.0,0.0,0.07499819856196009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2305340160071523,0.0,0.0,0.0,0.39799999999999996
87.0,1.2873564306093066,0.308243507,0.0,0.0,0.0,0.6701215284848715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172349021244352,-1.1102230246251565e-16,0.0,0.0,0.39799999999999996
88.0,1.2597629866759819,0.454263741,0.0,0.0,0.0,0.9875695855425618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27219340113342017,-1.1102230246251565e-16,0.0,0.0,0.39799999999999996
89.0,1.228891134961971,0.481205471,0.0,0.0,0.0,1.04614091917207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182750215789901,0.0,0.0,0.0,0.39799999999999996
90.0,1.201528956894299,0.463548594,0.0,0.0,0.0,1.0077548603101414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937740965841577,-2.220446049250313e-16,0.0,0.0,0.39799999999999996
91.0,1.1784944484051811,0.453469252,0.0,0.0,0.0,0.9858423660847179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19265208232046327,-1.1102230246251565e-16,0.0,0.0,0.39799999999999996
92.0,1.164592800258732,0.464841476,0.0,0.0,0.0,1.0105655863832474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540272138754845,-2.220446049250313e-16,0.0,0.0,0.39799999999999996
93.0,1.1737085297965377,0.484298505,0.0,0.0,0.0,1.0528651765356996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12084335326083838,-2.220446049250313e-16,0.0,0.0,0.39799999999999996
94.0,1.2208139604689943,0.423451855,0.0,0.0,0.0,0.9205845309577084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300229429511286,-1.1102230246251565e-16,0.0,0.0,0.39799999999999996
95.0,1.272007229451921,0.167208832,0.0,0.0,0.0,0.36351207902656674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084951504253542,-5.551115123125783e-17,0.0,0.0,0.39799999999999996
96.0,1.2953201135200652,0.002138665,0.0,0.0,0.0,0.004649458710957041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2906706548091083,-8.673617379884035e-19,0.0,0.0,0.39799999999999996
97.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301110325563811,0.0,0.0,0.0,0.39799999999999996
98.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28465832884336,0.0,0.0,0.0,0.39799999999999996
99.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503753056109737,0.0,0.0,0.0,0.39799999999999996
100.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103427559963915,0.0,0.0,0.0,0.39799999999999996
101.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775843743968262,0.0,0.0,0.0,0.39799999999999996
102.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544385156760977,0.0,0.0,0.0,0.39799999999999996
103.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439908660601819,0.0,0.0,0.0,0.39799999999999996
104.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142530464945598,0.0,0.0,0.0,0.39799999999999996
105.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528988845890218,0.0,0.0,0.0,0.39799999999999996
106.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824687951334327,0.0,0.0,0.0,0.39799999999999996
107.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350796382187854,0.0,0.0,0.0,0.39799999999999996
108.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927055244278263,0.0,0.0,0.0,0.39799999999999996
109.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318189738012375,0.0,0.0,0.0,0.39799999999999996
110.0,1.3113202852622505,0.10701968,0.0,0.0,0.0,0.23266083440830373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0786594508539469,0.0,0.0,0.0,0.39799999999999996
111.0,1.2865470000795225,0.354513862,0.0,0.0,0.0,0.770713301910735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5158336981687874,0.0,0.0,0.0,0.39799999999999996
112.0,1.254942806457612,0.477934297,0.0,0.0,0.0,1.039029385365066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159134210925459,0.0,0.0,0.0,0.39799999999999996
113.0,1.2208118191183863,0.498637525,0.0,0.0,0.0,1.0840382127267754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13677360639161085,0.0,0.0,0.0,0.39799999999999996
114.0,1.190055600337202,0.480220537,0.0,0.0,0.0,1.0439996721950926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14605592814210963,-2.220446049250313e-16,0.0,0.0,0.39799999999999996
115.0,1.1638390448447533,0.467270356,0.0,0.0,0.0,1.0158459726400335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14799307220471997,0.0,0.0,0.0,0.39799999999999996
116.0,1.1489095484065148,0.476767122,0.0,0.0,0.0,1.0364919463687945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11241760203772033,0.0,0.0,0.0,0.39799999999999996
117.0,1.1609803417832145,0.47757392,0.0,0.0,0.0,1.0382459255983991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12273441618481543,0.0,0.0,0.0,0.39799999999999996
118.0,1.2012655707695281,0.40626808,0.0,0.0,0.0,0.8832269960652049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180385747043231,0.0,0.0,0.0,0.39799999999999996
119.0,1.2406385843968788,0.144109709,0.0,0.0,0.0,0.3132945748135095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9273440095833694,-5.551115123125783e-17,0.0,0.0,0.39799999999999996
120.0,1.261159147272329,0.001120707,0.0,0.0,0.0,0.0024364175425232713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2587227297298056,0.0,0.0,0.0,0.39799999999999996
121.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695725138107452,0.0,0.0,0.0,0.39799999999999996
122.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,0.39799999999999996
123.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.39799999999999996
124.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.39799999999999996
125.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.39799999999999996
126.0,1.1440850854869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.39799999999999996
127.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.39799999999999996
128.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,0.39799999999999996
129.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133646001273445,0.0,0.0,0.0,0.39799999999999996
130.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489288205619859,0.0,0.0,0.0,0.39799999999999996
131.0,1.1761196905810265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1761196905810267,0.0,0.0,0.0,0.39799999999999996
132.0,1.2106875134442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106875134442625,0.0,0.0,0.0,0.39799999999999996
133.0,1.2345293111125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345293111125566,0.0,0.0,0.0,0.39799999999999996
134.0,1.2335571379365726,0.038004707,0.0,0.0,0.0,0.08262225080530143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150934887131271,0.0,0.0,0.0,0.39799999999999996
135.0,1.2141886216881697,0.179536006,0.0,0.0,0.0,0.39031136107204045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238772606161292,0.0,0.0,0.0,0.39799999999999996
