time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2449.0,0.952945988875685,0.099588129,0.0,0.0,0.0,0.21127456522422686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416714236514582,-2.7755575615628914e-17,0.0,0.0,0.3549999999999999
2450.0,0.9188663939510489,5.24e-05,0.0,0.0,0.0,0.00011116573158784305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918755228219461,-2.710505431213761e-20,0.0,0.0,0.3549999999999999
2451.0,0.8688273129457772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8688273129457772,0.0,0.0,0.0,0.3549999999999999
2452.0,0.817908136840661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817908136840661,0.0,0.0,0.0,0.3549999999999999
2453.0,0.7782289100763814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7782289100763814,0.0,0.0,0.0,0.3549999999999999
2454.0,0.7497660777962517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497660777962517,0.0,0.0,0.0,0.3549999999999999
2455.0,0.7365261069876419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365261069876419,0.0,0.0,0.0,0.3549999999999999
2456.0,0.7348943978244264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348943978244263,0.0,0.0,0.0,0.3549999999999999
2457.0,0.755751152745316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755751152745316,0.0,0.0,0.0,0.3549999999999999
2458.0,0.8079037468005793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079037468005793,0.0,0.0,0.0,0.3549999999999999
2459.0,0.8589985136555428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8589985136555428,0.0,0.0,0.0,0.3549999999999999
2460.0,0.8876497847891672,0.0014757,0.0,0.0,0.0,0.0031306730935912203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845191116955761,0.0,0.0,0.0,0.3549999999999999
2461.0,0.90985559059303,0.232473371,0.0,0.0,0.0,0.4931884038531881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416667186739842,-5.551115123125783e-17,0.0,0.0,0.3549999999999999
2462.0,0.9246480405923632,0.567565585,0.0,0.0,0.0,0.9246480405923632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279432941861971,0.0,0.0,1e-08
2463.0,0.9321085061102665,0.737026922,0.0,0.0,0.0,0.9321085061102665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6314818943490106,0.0,0.0,1e-08
2464.0,0.9371813657003679,0.793573781,0.0,0.0,0.0,0.9371813657003679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463722589903902,0.0,0.0,1e-08
2465.0,0.9422221050313508,0.809809781,0.0,0.0,0.0,0.9422221050313508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757759245842206,0.0,0.0,1e-08
2466.0,0.9481322327091388,0.806237015,0.0,0.0,0.0,0.9481322327091388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7622862330479943,0.0,0.0,1e-08
2467.0,0.9532629087656533,0.79934966,0.0,0.0,0.0,0.9532629087656533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425441475013997,0.0,0.0,1e-08
2468.0,0.9569331837075841,0.794992546,0.0,0.0,0.0,0.9569331837075841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7296303274178348,0.0,0.0,1e-08
2469.0,0.9581708843589469,0.780192166,0.0,0.0,0.0,0.9581708843589469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6969938658794856,0.0,0.0,1e-08
2470.0,0.9522136469677852,0.74495609,0.0,0.0,0.0,0.9522136469677852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281983519953641,0.0,0.0,1e-08
2471.0,0.943676082094111,0.636443452,0.0,0.0,0.0,0.9436760820941111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40652815370497775,0.0,0.0,1e-08
2472.0,0.9496140473298017,0.447296557,0.0,0.0,0.0,0.9489322327409987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006818145888031006,-1.1102230246251565e-16,0.0,0.0,0.3549999999999999
2473.0,0.9402520624720883,0.111355758,0.0,0.0,0.0,0.23623939512574058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040126673463477,-5.551115123125783e-17,0.0,0.0,0.3549999999999999
2474.0,0.9085686388776856,7.29e-05,0.0,0.0,0.0,0.00015465614184644573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084139827358391,0.0,0.0,0.0,0.3549999999999999
2475.0,0.8634760777766496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8634760777766496,0.0,0.0,0.0,0.3549999999999999
2476.0,0.8191008691292581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191008691292581,0.0,0.0,0.0,0.3549999999999999
2477.0,0.7796207879715127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7796207879715127,0.0,0.0,0.0,0.3549999999999999
2478.0,0.7483870480047679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483870480047679,0.0,0.0,0.0,0.3549999999999999
2479.0,0.7275688373948204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275688373948204,0.0,0.0,0.0,0.3549999999999999
2480.0,0.7180912196042807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180912196042807,0.0,0.0,0.0,0.3549999999999999
2481.0,0.7210698382998615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7210698382998615,0.0,0.0,0.0,0.3549999999999999
2482.0,0.7364789972742682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364789972742682,0.0,0.0,0.0,0.3549999999999999
2483.0,0.756742598076771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756742598076771,0.0,0.0,0.0,0.3549999999999999
2484.0,0.7878864013179843,0.001945426,0.0,0.0,0.0,0.004127189017939144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7837592123000452,-8.673617379884035e-19,0.0,0.0,0.3549999999999999
2485.0,0.8220388021632888,0.270337109,0.0,0.0,0.0,0.573515696513883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24852310564940577,-1.1102230246251565e-16,0.0,0.0,0.3549999999999999
2486.0,0.8499127630262476,0.649536428,0.0,0.0,0.0,0.8499127630262476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528068004370209,0.0,0.0,1e-08
2487.0,0.8681527875042905,0.830844691,0.0,0.0,0.0,0.8681527875042905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8944704550699534,0.0,0.0,1e-08
2488.0,0.8766667975212779,0.894543875,0.0,0.0,0.0,0.8766667975212779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210932082382451,0.0,0.0,1e-08
2489.0,0.8794783908694429,0.899480515,0.0,0.0,0.0,0.8794783908694429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028754614836374,0.0,0.0,1e-08
2490.0,0.8792920933665561,0.882682107,0.0,0.0,0.0,0.8792920933665561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933033681630955,0.0,0.0,1e-08
2491.0,0.8806197307434506,0.868850456,0.0,0.0,0.0,0.8806197307434506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626321124182101,0.0,0.0,1e-08
2492.0,0.8859902380680492,0.865643363,0.0,0.0,0.0,0.8859902380680492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504578104444653,0.0,0.0,1e-08
2493.0,0.8919603235628581,0.860513917,0.0,0.0,0.0,0.8919603235628581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336056902696883,0.0,0.0,1e-08
2494.0,0.8933457774061657,0.829678091,0.0,0.0,0.0,0.8933457774061657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8668025426018495,0.0,0.0,1e-08
2495.0,0.8934528449365604,0.699451131,0.0,0.0,0.0,0.8934528449365604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904211376504478,0.0,0.0,1e-08
2496.0,0.9039304734609868,0.472018456,0.0,0.0,0.0,0.9039304734609869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09744885829863315,0.0,0.0,1e-08
2497.0,0.8986499028619197,0.107888625,0.0,0.0,0.0,0.22888392992617276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6697659729357469,-2.7755575615628914e-17,0.0,0.0,0.3549999999999999
2498.0,0.8737459952921102,8.31e-05,0.0,0.0,0.0,0.0001762952728043847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735697000193057,-5.421010862427522e-20,0.0,0.0,0.3549999999999999
2499.0,0.8381781616949875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8381781616949876,0.0,0.0,0.0,0.3549999999999999
2500.0,0.8002355702737102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8002355702737102,0.0,0.0,0.0,0.3549999999999999
2501.0,0.7695628641662335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695628641662335,0.0,0.0,0.0,0.3549999999999999
2502.0,0.7450058553949029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450058553949029,0.0,0.0,0.0,0.3549999999999999
2503.0,0.7298536584934435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298536584934435,0.0,0.0,0.0,0.3549999999999999
2504.0,0.7221790579147507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221790579147507,0.0,0.0,0.0,0.3549999999999999
2505.0,0.7237165476512187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237165476512187,0.0,0.0,0.0,0.3549999999999999
2506.0,0.7361406638782209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361406638782209,0.0,0.0,0.0,0.3549999999999999
2507.0,0.7571280411861919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571280411861919,0.0,0.0,0.0,0.3549999999999999
2508.0,0.7909356845836256,0.003200968,0.0,0.0,0.0,0.006790800563154099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7841448840204716,-1.734723475976807e-18,0.0,0.0,0.3549999999999999
2509.0,0.8296534449249606,0.285657134,0.0,0.0,0.0,0.6060168756564219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236365692685387,-1.1102230246251565e-16,0.0,0.0,0.3549999999999999
2510.0,0.8561226797891408,0.516108248,0.0,0.0,0.0,0.8561226797891407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23879241500933113,0.0,0.0,1e-08
2511.0,0.8717224189676501,0.679154803,0.0,0.0,0.0,0.8717224189676501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56909324013335,0.0,0.0,1e-08
2512.0,0.8784890868885958,0.753070522,0.0,0.0,0.0,0.8784890868885958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191375450840919,0.0,0.0,1e-08
2513.0,0.8787396249097194,0.774480823,0.0,0.0,0.0,0.8787396249097194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7643086058068792,0.0,0.0,1e-08
2514.0,0.8743884004744784,0.777083957,0.0,0.0,0.0,0.8743884004744784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7741823358820283,0.0,0.0,1e-08
2515.0,0.8702919967615768,0.770397864,0.0,0.0,0.0,0.8702919967615768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7640943041023849,0.0,0.0,1e-08
2516.0,0.873304877066884,0.763629208,0.0,0.0,0.0,0.873304877066884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467218322683288,0.0,0.0,1e-08
2517.0,0.8831101215004314,0.743543772,0.0,0.0,0.0,0.8831101215004314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943056682317127,0.0,0.0,1e-08
2518.0,0.8934849651956789,0.684434957,0.0,0.0,0.0,0.8934849651956789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585324531096434,0.0,0.0,1e-08
2519.0,0.9065643347086967,0.566286741,0.0,0.0,0.0,0.9065643347086967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948036013936006,0.0,0.0,1e-08
2520.0,0.9203460672211037,0.361598519,0.0,0.0,0.0,0.7671252653762513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15322080184485243,-1.1102230246251565e-16,0.0,0.0,0.3549999999999999
2521.0,0.9168428176265888,0.081002865,0.0,0.0,0.0,0.171846235657181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7449965819694079,0.0,0.0,0.0,0.3549999999999999
2522.0,0.8899988464060271,7.19e-05,0.0,0.0,0.0,0.00015253465841919684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8898463117476079,-2.710505431213761e-20,0.0,0.0,0.3549999999999999
2523.0,0.8500926364773108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500926364773108,0.0,0.0,0.0,0.3549999999999999
2524.0,0.8128395599517754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8128395599517754,0.0,0.0,0.0,0.3549999999999999
2525.0,0.7832311050964222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832311050964222,0.0,0.0,0.0,0.3549999999999999
2526.0,0.7636291816317587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636291816317587,0.0,0.0,0.0,0.3549999999999999
2527.0,0.7561473026077764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561473026077764,0.0,0.0,0.0,0.3549999999999999
2528.0,0.7612608478594278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612608478594278,0.0,0.0,0.0,0.3549999999999999
2529.0,0.7895159691305917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895159691305917,0.0,0.0,0.0,0.3549999999999999
2530.0,0.855007036122428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855007036122428,0.0,0.0,0.0,0.3549999999999999
2531.0,0.9181597482504438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181597482504438,0.0,0.0,0.0,0.3549999999999999
2532.0,0.9525348495589694,0.003741768,0.0,0.0,0.0,0.00793809880061031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944596750758359,0.0,0.0,0.0,0.3549999999999999
2533.0,0.9709226272289568,0.250974916,0.0,0.0,0.0,0.5324391249491881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43848350227976873,-1.1102230246251565e-16,0.0,0.0,0.3549999999999999
2534.0,0.9767042738702711,0.510825306,0.0,0.0,0.0,0.9767042738702711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10700314702808345,0.0,0.0,1e-08
2535.0,0.9741260877383666,0.675625463,0.0,0.0,0.0,0.9741260877383666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45920213504350693,0.0,0.0,1e-08
2536.0,0.9659889554283686,0.760810197,0.0,0.0,0.0,0.9659889554283686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6480572687891119,0.0,0.0,1e-08
2537.0,0.9591066545745967,0.776916431,0.0,0.0,0.0,0.9591066545745967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6891086781492767,0.0,0.0,1e-08
2538.0,0.9511665265205249,0.770210569,0.0,0.0,0.0,0.9511665265205249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6828224311049302,0.0,0.0,1e-08
2539.0,0.9451771688702448,0.750417012,0.0,0.0,0.0,0.9451771688702448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6468200856134037,0.0,0.0,1e-08
2540.0,0.9478774119867994,0.730948149,0.0,0.0,0.0,0.9478774119867994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6028169722949697,0.0,0.0,1e-08
2541.0,0.9531815374425534,0.699124176,0.0,0.0,0.0,0.9531815374425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299988155304985,0.0,0.0,1e-08
2542.0,0.9582693864869101,0.642191819,0.0,0.0,0.0,0.9582693864869101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40412991463642345,0.0,0.0,1e-08
2543.0,0.9658883119497976,0.534566995,0.0,0.0,0.0,0.9658883119497976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16818670869695485,0.0,0.0,1e-08
2544.0,0.9816850553842331,0.337620299,0.0,0.0,0.0,0.7162558690313228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654291863529104,-1.1102230246251565e-16,0.0,0.0,0.3549999999999999
2545.0,0.9796571963585573,0.073757979,0.0,0.0,0.0,0.15647633007587336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8231808662826838,-2.7755575615628914e-17,0.0,0.0,0.3549999999999999
2546.0,0.9487339522299572,9.33e-05,0.0,0.0,0.0,0.00019793440376232358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485360178261948,0.0,0.0,0.0,0.3549999999999999
2547.0,0.9036585219337843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9036585219337843,0.0,0.0,0.0,0.3549999999999999
2548.0,0.8580862982965798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8580862982965798,0.0,0.0,0.0,0.3549999999999999
2549.0,0.8253257753464065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8253257753464065,0.0,0.0,0.0,0.3549999999999999
2550.0,0.8047945057179169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047945057179169,0.0,0.0,0.0,0.3549999999999999
2551.0,0.7963897045819321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7963897045819321,0.0,0.0,0.0,0.3549999999999999
2552.0,0.8009957497395126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8009957497395126,0.0,0.0,0.0,0.3549999999999999
2553.0,0.8290859870138687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8290859870138686,0.0,0.0,0.0,0.3549999999999999
2554.0,0.8934121592750105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8934121592750105,0.0,0.0,0.0,0.3549999999999999
2555.0,0.9456546900558053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456546900558053,0.0,0.0,0.0,0.3549999999999999
2556.0,0.9643529635639374,0.006954397,0.0,0.0,0.0,0.01475363798200956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495993255819278,-3.469446951953614e-18,0.0,0.0,0.3549999999999999
2557.0,0.9641281217501085,0.250323158,0.0,0.0,0.0,0.5310564311536111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43307169059649736,-1.1102230246251565e-16,0.0,0.0,0.3549999999999999
2558.0,0.9596077306168439,0.586486517,0.0,0.0,0.0,0.9596077306168439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846136955035937,0.0,0.0,1e-08
2559.0,0.9498795748051805,0.774930417,0.0,0.0,0.0,0.9498795748051806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941224621314085,0.0,0.0,1e-08
2560.0,0.9403098789385014,0.843602181,0.0,0.0,0.0,0.9403098789385014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8493781672440361,0.0,0.0,1e-08
2561.0,0.9340549938128424,0.854135987,0.0,0.0,0.0,0.9340549938128424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779803472245504,0.0,0.0,1e-08
2562.0,0.930581723126838,0.847048296,0.0,0.0,0.0,0.9305817231268381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664171989165934,0.0,0.0,1e-08
2563.0,0.9313675987999351,0.835994611,0.0,0.0,0.0,0.9313675987999351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421811137059666,0.0,0.0,1e-08
2564.0,0.9359136861404945,0.835965054,0.0,0.0,0.0,0.9359136861404945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375723216797478,0.0,0.0,1e-08
2565.0,0.9417938349097721,0.834875483,0.0,0.0,0.0,0.9417938349097721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293806660911593,0.0,0.0,1e-08
2566.0,0.9459930234518525,0.806264556,0.0,0.0,0.0,0.9459930234518525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7644838700803505,0.0,0.0,1e-08
2567.0,0.9516975814712827,0.711167152,0.0,0.0,0.0,0.9516975814712827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5570317455005258,0.0,0.0,1e-08
2568.0,0.9657298520048134,0.521533233,0.0,0.0,0.0,0.9657298520048134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14069425856423234,0.0,0.0,1e-08
2569.0,0.9656591874347529,0.135678393,0.0,0.0,0.0,0.28783946218526496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6778197252494881,-5.551115123125783e-17,0.0,0.0,0.3549999999999999
2570.0,0.9330635484813874,0.000179662,0.0,0.0,0.0,0.00038114995550639423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326823985258811,-5.421010862427522e-20,0.0,0.0,0.3549999999999999
2571.0,0.8862472001409964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8862472001409964,0.0,0.0,0.0,0.3549999999999999
2572.0,0.8380132776981796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8380132776981796,0.0,0.0,0.0,0.3549999999999999
2573.0,0.8017495051534913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017495051534913,0.0,0.0,0.0,0.3549999999999999
2574.0,0.7792953026791127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792953026791128,0.0,0.0,0.0,0.3549999999999999
2575.0,0.7684943302128944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7684943302128944,0.0,0.0,0.0,0.3549999999999999
2576.0,0.7676078110612262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676078110612262,0.0,0.0,0.0,0.3549999999999999
2577.0,0.7925909486035279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925909486035279,0.0,0.0,0.0,0.3549999999999999
2578.0,0.8513988603481263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8513988603481264,0.0,0.0,0.0,0.3549999999999999
2579.0,0.8994079409771142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994079409771142,0.0,0.0,0.0,0.3549999999999999
2580.0,0.9185023643477068,0.005048648,0.0,0.0,0.0,0.01071062306201337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077917412856934,-1.734723475976807e-18,0.0,0.0,0.3549999999999999
2581.0,0.9271641275566389,0.311176204,0.0,0.0,0.0,0.660155159740227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267008967816412,-1.1102230246251565e-16,0.0,0.0,0.3549999999999999
2582.0,0.9302519551332223,0.607653707,0.0,0.0,0.0,0.9302519551332223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35887531377364434,0.0,0.0,1e-08
2583.0,0.9275281571599808,0.761159072,0.0,0.0,0.0,0.9275281571599808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6872581995881811,0.0,0.0,1e-08
2584.0,0.925014211546313,0.827195111,0.0,0.0,0.0,0.925014211546313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8298665075415118,0.0,0.0,1e-08
2585.0,0.9269221549379468,0.840723978,0.0,0.0,0.0,0.9269221549379468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8566598312798327,0.0,0.0,1e-08
2586.0,0.9308879362637669,0.83269472,0.0,0.0,0.0,0.9308879362637669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356601121739068,0.0,0.0,1e-08
