time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
19.0,1.1518346333368983,0.529070696,0.0,0.0,0.0,0.9145579257297592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23727670760713893,1.1102230246251565e-16,0.0,0.0,0.158
20.0,1.1426996316436218,0.545293524,0.0,0.0,0.0,0.9426009000190604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000987316245614,0.0,0.0,0.0,0.158
21.0,1.1557918492602868,0.568797545,0.0,0.0,0.0,0.9832302315140496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17256161774623718,1.1102230246251565e-16,0.0,0.0,0.158
22.0,1.2064347911369846,0.499665692,0.0,0.0,0.0,0.8637280845239721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34270670661301256,1.1102230246251565e-16,0.0,0.0,0.158
23.0,1.255651593508825,0.192462966,0.0,0.0,0.0,0.3326937823159217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229578111929032,0.0,0.0,0.0,0.158
24.0,1.2849324217211704,0.001861837,0.0,0.0,0.0,0.0032183936809210803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2817140280402493,0.0,0.0,0.0,0.158
25.0,1.2920374230381633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2920374230381633,0.0,0.0,0.0,0.158
26.0,1.2783135069921694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783135069921694,0.0,0.0,0.0,0.158
27.0,1.2484545141156926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2484545141156926,0.0,0.0,0.0,0.158
28.0,1.2128866805185698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2128866805185698,0.0,0.0,0.0,0.158
29.0,1.1863382156818976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1863382156818976,0.0,0.0,0.0,0.158
30.0,1.161374350295067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161374350295067,0.0,0.0,0.0,0.158
31.0,1.1492864261135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1492864261135043,0.0,0.0,0.0,0.158
32.0,1.14937208013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14937208013782,0.0,0.0,0.0,0.158
33.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163723411911927,0.0,0.0,0.0,0.158
34.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197220559471216,0.0,0.0,0.0,0.158
35.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254034873799865,0.0,0.0,0.0,0.158
36.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309996930586572,0.0,0.0,0.0,0.158
37.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3374661761846387,0.0,0.0,0.0,0.158
38.0,1.340012242057425,0.086175999,0.0,0.0,0.0,0.1489648613861801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191047380671245,-2.7755575615628914e-17,0.0,0.0,0.158
39.0,1.3296117021548828,0.388952263,0.0,0.0,0.0,0.6723475284996238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657264173655259,1.1102230246251565e-16,0.0,0.0,0.158
40.0,1.3074872676741198,0.521500834,0.0,0.0,0.0,0.9014725718420428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40601469583207717,0.0,0.0,0.0,0.158
41.0,1.2786496990376088,0.533686072,0.0,0.0,0.0,0.922536119821656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561135792159529,1.1102230246251565e-16,0.0,0.0,0.158
42.0,1.2542040404978885,0.519153744,0.0,0.0,0.0,0.8974153640281722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567886764697162,1.1102230246251565e-16,0.0,0.0,0.158
43.0,1.2337969692046569,0.511316552,0.0,0.0,0.0,0.8838679003087568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34992906889590014,1.1102230246251565e-16,0.0,0.0,0.158
44.0,1.2222079797147334,0.52889684,0.0,0.0,0.0,0.9142573961711619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079505835435715,1.1102230246251565e-16,0.0,0.0,0.158
45.0,1.2350518006608828,0.549670191,0.0,0.0,0.0,0.9501664588817835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28488534177909924,1.1102230246251565e-16,0.0,0.0,0.158
46.0,1.281516967501579,0.453002228,0.0,0.0,0.0,0.7830650631813475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49845190432023134,0.0,0.0,0.0,0.158
47.0,1.3319029473053297,0.122446832,0.0,0.0,0.0,0.21166305662504564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120239890680284,2.7755575615628914e-17,0.0,0.0,0.158
48.0,1.3532586369178585,0.000871135,0.0,0.0,0.0,0.0015058543681477944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3517527825497109,0.0,0.0,0.0,0.158
49.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.158
50.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.158
51.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.158
52.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.158
53.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.158
54.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.158
55.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.158
56.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.158
57.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.158
58.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.158
59.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.158
60.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.158
61.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.158
62.0,1.3108470467779059,0.061014938,0.0,0.0,0.0,0.10547115075110843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053758960267973,1.3877787807814457e-17,0.0,0.0,0.158
63.0,1.2919539103644555,0.424546101,0.0,0.0,0.0,0.7338754620936648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580784482707908,1.1102230246251565e-16,0.0,0.0,0.158
64.0,1.2653604771650173,0.537881346,0.0,0.0,0.0,0.9297881205775399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355723565874774,1.1102230246251565e-16,0.0,0.0,0.158
65.0,1.234441515737633,0.541613463,0.0,0.0,0.0,0.9362395026100477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982020131275853,0.0,0.0,0.0,0.158
66.0,1.2038266260965695,0.511624405,0.0,0.0,0.0,0.8844000586823697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31942656741419984,1.1102230246251565e-16,0.0,0.0,0.158
67.0,1.1782289209298022,0.493295468,0.0,0.0,0.0,0.8527164392147148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255124817150874,0.0,0.0,0.0,0.158
68.0,1.1658026633521923,0.498724734,0.0,0.0,0.0,0.8621015332838732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037011300683192,0.0,0.0,0.0,0.158
69.0,1.1712459765974592,0.488431454,0.0,0.0,0.0,0.844308446505626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32693753009183324,1.1102230246251565e-16,0.0,0.0,0.158
70.0,1.2051863837325825,0.38571111,0.0,0.0,0.0,0.6667448327028929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384415510296897,-1.1102230246251565e-16,0.0,0.0,0.158
71.0,1.2505209174523104,0.093393891,0.0,0.0,0.0,0.1614417957270331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0890791217252773,2.7755575615628914e-17,0.0,0.0,0.158
72.0,1.2774398359441486,0.000681703,0.0,0.0,0.0,0.0011783999498693725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762614359942792,2.168404344971009e-19,0.0,0.0,0.158
73.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842771684351546,0.0,0.0,0.0,0.158
74.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267169918428688,0.0,0.0,0.0,0.158
75.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323087305321703,0.0,0.0,0.0,0.158
76.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928050945177382,0.0,0.0,0.0,0.158
77.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157993157685202,0.0,0.0,0.0,0.158
78.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358987021129496,0.0,0.0,0.0,0.158
79.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240463264982554,0.0,0.0,0.0,0.158
80.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216180349089033,0.0,0.0,0.0,0.158
81.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130977878416009,0.0,0.0,0.0,0.158
82.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157468526786268,0.0,0.0,0.0,0.158
83.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152079045775273,0.0,0.0,0.0,0.158
84.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762021352927857,0.0,0.0,0.0,0.158
85.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034229842203366,0.0,0.0,0.0,0.158
86.0,1.3055322145691126,0.034497784,0.0,0.0,0.0,0.05963328155546394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2458989330136487,1.3877787807814457e-17,0.0,0.0,0.158
87.0,1.2873564306093066,0.308243507,0.0,0.0,0.0,0.5328334086785003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545230219308064,0.0,0.0,0.0,0.158
88.0,1.2597629866759819,0.454263741,0.0,0.0,0.0,0.7852457296240059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47451725705197606,0.0,0.0,0.0,0.158
89.0,1.228891134961971,0.481205471,0.0,0.0,0.0,0.8318175259655126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3970736089964586,0.0,0.0,0.0,0.158
90.0,1.201528956894299,0.463548594,0.0,0.0,0.0,0.8012956374427254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40023331945157375,-1.1102230246251565e-16,0.0,0.0,0.158
91.0,1.1784944484051811,0.453469252,0.0,0.0,0.0,0.7838723664471212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946220819580599,1.1102230246251565e-16,0.0,0.0,0.158
92.0,1.164592800258732,0.464841476,0.0,0.0,0.0,0.8035305287135384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610622715451936,-1.1102230246251565e-16,0.0,0.0,0.158
93.0,1.1737085297965377,0.484298505,0.0,0.0,0.0,0.8371641814893173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365443483072206,1.1102230246251565e-16,0.0,0.0,0.158
94.0,1.2208139604689943,0.423451855,0.0,0.0,0.0,0.7319839353854872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888300250835072,1.1102230246251565e-16,0.0,0.0,0.158
95.0,1.272007229451921,0.167208832,0.0,0.0,0.0,0.2890391845811392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829680448707817,5.551115123125783e-17,0.0,0.0,0.158
96.0,1.2953201135200652,0.002138665,0.0,0.0,0.0,0.003696921868889211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291623191651176,0.0,0.0,0.0,0.158
97.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301110325563811,0.0,0.0,0.0,0.158
98.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28465832884336,0.0,0.0,0.0,0.158
99.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503753056109737,0.0,0.0,0.0,0.158
100.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103427559963915,0.0,0.0,0.0,0.158
101.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775843743968262,0.0,0.0,0.0,0.158
102.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544385156760977,0.0,0.0,0.0,0.158
103.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439908660601819,0.0,0.0,0.0,0.158
104.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142530464945598,0.0,0.0,0.0,0.158
105.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528988845890218,0.0,0.0,0.0,0.158
106.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824687951334327,0.0,0.0,0.0,0.158
107.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350796382187854,0.0,0.0,0.0,0.158
108.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927055244278263,0.0,0.0,0.0,0.158
109.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318189738012375,0.0,0.0,0.0,0.158
110.0,1.3113202852622505,0.10701968,0.0,0.0,0.0,0.1849954973750098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1263247878872407,0.0,0.0,0.0,0.158
111.0,1.2865470000795225,0.354513862,0.0,0.0,0.0,0.612816897107388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6737301029721345,0.0,0.0,0.0,0.158
112.0,1.254942806457612,0.477934297,0.0,0.0,0.0,0.8261629355095311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42877987094808095,0.0,0.0,0.0,0.158
113.0,1.2208118191183863,0.498637525,0.0,0.0,0.0,0.8619507827646176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588610363537687,0.0,0.0,0.0,0.158
114.0,1.190055600337202,0.480220537,0.0,0.0,0.0,0.8301149572864477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599406430507545,0.0,0.0,0.0,0.158
115.0,1.1638390448447533,0.467270356,0.0,0.0,0.0,0.8077291196985253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356109925146228,1.1102230246251565e-16,0.0,0.0,0.158
116.0,1.1489095484065148,0.476767122,0.0,0.0,0.0,0.8241453428606961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32476420554581886,0.0,0.0,0.0,0.158
117.0,1.1609803417832145,0.47757392,0.0,0.0,0.0,0.825539983522032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354403582611826,0.0,0.0,0.0,0.158
118.0,1.2012655707695281,0.40626808,0.0,0.0,0.0,0.7022798566318855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4989857141376426,0.0,0.0,0.0,0.158
119.0,1.2406385843968788,0.144109709,0.0,0.0,0.0,0.24910976460612594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915288197907529,2.7755575615628914e-17,0.0,0.0,0.158
120.0,1.261159147272329,0.001120707,0.0,0.0,0.0,0.001937267508897944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259221879763431,0.0,0.0,0.0,0.158
121.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695725138107452,0.0,0.0,0.0,0.158
122.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,0.158
123.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.158
124.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.158
125.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.158
126.0,1.1440850854869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.158
127.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.158
128.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,0.158
129.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133646001273445,0.0,0.0,0.0,0.158
130.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489288205619859,0.0,0.0,0.0,0.158
131.0,1.1761196905810265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1761196905810267,0.0,0.0,0.0,0.158
132.0,1.2106875134442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106875134442625,0.0,0.0,0.0,0.158
133.0,1.2345293111125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345293111125566,0.0,0.0,0.0,0.158
134.0,1.2335571379365726,0.038004707,0.0,0.0,0.0,0.06569539054925708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1678617473873154,0.0,0.0,0.0,0.158
135.0,1.2141886216881697,0.179536006,0.0,0.0,0.0,0.3103480848260128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9038405368621569,0.0,0.0,0.0,0.158
136.0,1.1838756624828193,0.291189951,0.0,0.0,0.0,0.5033544280439797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6805212344388396,0.0,0.0,0.0,0.158
137.0,1.15629720800375,0.349120272,0.0,0.0,0.0,0.6034934729980383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528037350057117,0.0,0.0,0.0,0.158
138.0,1.1277915487114623,0.365344521,0.0,0.0,0.0,0.6315389036449156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4962526450665465,1.1102230246251565e-16,0.0,0.0,0.158
139.0,1.1065536333823676,0.370777513,0.0,0.0,0.0,0.6409304385221873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656231948601803,0.0,0.0,0.0,0.158
140.0,1.0935063841284682,0.359964548,0.0,0.0,0.0,0.6222390180444437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47126736608402453,0.0,0.0,0.0,0.158
141.0,1.1034358268972737,0.330577748,0.0,0.0,0.0,0.5714406444905334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319951824067403,0.0,0.0,0.0,0.158
142.0,1.1467168053840313,0.265802565,0.0,0.0,0.0,0.4594694893100818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6872473160739495,-5.551115123125783e-17,0.0,0.0,0.158
