time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
12.0,1.156661237607092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156661237607092,0.0,0.0,0.0,0.2
13.0,1.1776850178753973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1776850178753973,0.0,0.0,0.0,0.2
14.0,1.1889313912680575,0.073691983,0.0,0.0,0.0,0.13600437014636813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0529270211216892,0.0,0.0,0.0,0.2
15.0,1.1938672044192535,0.392796165,0.0,0.0,0.0,0.7249363206406576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4689308837785958,0.0,0.0,0.0,0.2
16.0,1.1898971403922178,0.566870317,0.0,0.0,0.0,1.0462039054948087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14369323489740918,-2.220446049250313e-16,0.0,0.0,0.2
17.0,1.1807492905952939,0.584959422,0.0,0.0,0.0,1.0795887763027567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10116051429253724,0.0,0.0,0.0,0.2
18.0,1.1644086441064532,0.548865303,0.0,0.0,0.0,1.012974231263535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514344128429181,2.220446049250313e-16,0.0,0.0,0.2
19.0,1.1518346333368983,0.529070696,0.0,0.0,0.0,0.9764417219221881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17539291141471008,-1.1102230246251565e-16,0.0,0.0,0.2
20.0,1.1426996316436218,0.545293524,0.0,0.0,0.0,1.006382231246423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13631740039719886,0.0,0.0,0.0,0.2
21.0,1.1557918492602868,0.568797545,0.0,0.0,0.0,1.049760756859067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10603109240121997,-2.220446049250313e-16,0.0,0.0,0.2
22.0,1.2064347911369846,0.499665692,0.0,0.0,0.0,0.9221724664975995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842623246393851,0.0,0.0,0.0,0.2
23.0,1.255651593508825,0.192462966,0.0,0.0,0.0,0.3552055922736109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004460012352141,0.0,0.0,0.0,0.2
24.0,1.2849324217211704,0.001861837,0.0,0.0,0.0,0.0034361671133236247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2814962546078468,-4.336808689942018e-19,0.0,0.0,0.2
25.0,1.2920374230381633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2920374230381633,0.0,0.0,0.0,0.2
26.0,1.2783135069921694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783135069921694,0.0,0.0,0.0,0.2
27.0,1.2484545141156926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2484545141156926,0.0,0.0,0.0,0.2
28.0,1.2128866805185698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2128866805185698,0.0,0.0,0.0,0.2
29.0,1.1863382156818976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1863382156818976,0.0,0.0,0.0,0.2
30.0,1.161374350295067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161374350295067,0.0,0.0,0.0,0.2
31.0,1.1492864261135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1492864261135043,0.0,0.0,0.0,0.2
32.0,1.14937208013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14937208013782,0.0,0.0,0.0,0.2
33.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163723411911927,0.0,0.0,0.0,0.2
34.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197220559471216,0.0,0.0,0.0,0.2
35.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254034873799865,0.0,0.0,0.0,0.2
36.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309996930586572,0.0,0.0,0.0,0.2
37.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3374661761846387,0.0,0.0,0.0,0.2
38.0,1.340012242057425,0.086175999,0.0,0.0,0.0,0.15904460687031655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1809676351871083,0.0,0.0,0.0,0.2
39.0,1.3296117021548828,0.388952263,0.0,0.0,0.0,0.7178420961520269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117696060028559,0.0,0.0,0.0,0.2
40.0,1.3074872676741198,0.521500834,0.0,0.0,0.0,0.9624709442135068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450163234606132,-1.1102230246251565e-16,0.0,0.0,0.2
41.0,1.2786496990376088,0.533686072,0.0,0.0,0.0,0.9849597625599146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936899364776943,1.1102230246251565e-16,0.0,0.0,0.2
42.0,1.2542040404978885,0.519153744,0.0,0.0,0.0,0.958139204394172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960648361037164,0.0,0.0,0.0,0.2
43.0,1.2337969692046569,0.511316552,0.0,0.0,0.0,0.9436750480737192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901219211309379,0.0,0.0,0.0,0.2
44.0,1.2222079797147334,0.52889684,0.0,0.0,0.0,0.9761208569540657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24608712276066771,1.1102230246251565e-16,0.0,0.0,0.2
45.0,1.2350518006608828,0.549670191,0.0,0.0,0.0,1.01445971558655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205920850743329,0.0,0.0,0.0,0.2
46.0,1.281516967501579,0.453002228,0.0,0.0,0.0,0.8360513611642321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4454656063373468,0.0,0.0,0.0,0.2
47.0,1.3319029473053297,0.122446832,0.0,0.0,0.0,0.22598529154220418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1059176557631254,0.0,0.0,0.0,0.2
48.0,1.3532586369178585,0.000871135,0.0,0.0,0.0,0.001607748389501968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3516508885283567,0.0,0.0,0.0,0.2
49.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.2
50.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.2
51.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.2
52.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.2
53.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.2
54.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.2
55.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.2
56.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.2
57.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.2
58.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.2
59.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.2
60.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.2
61.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.2
62.0,1.3108470467779059,0.061014938,0.0,0.0,0.0,0.11260788316972963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198239163608176,0.0,0.0,0.0,0.2
63.0,1.2919539103644555,0.424546101,0.0,0.0,0.0,0.783533333125279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084205772391767,0.0,0.0,0.0,0.2
64.0,1.2653604771650173,0.537881346,0.0,0.0,0.0,0.992702471803625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27265800536139234,0.0,0.0,0.0,0.2
65.0,1.234441515737633,0.541613463,0.0,0.0,0.0,0.9995903882530649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23485112748456813,0.0,0.0,0.0,0.2
66.0,1.2038266260965695,0.511624405,0.0,0.0,0.0,0.9442432150799274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25958341101664223,0.0,0.0,0.0,0.2
67.0,1.1782289209298022,0.493295468,0.0,0.0,0.0,0.9104157153892561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26781320554054616,-1.1102230246251565e-16,0.0,0.0,0.2
68.0,1.1658026633521923,0.498724734,0.0,0.0,0.0,0.9204358542514045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24536680910078784,1.1102230246251565e-16,0.0,0.0,0.2
69.0,1.1712459765974592,0.488431454,0.0,0.0,0.0,0.9014387937008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26980718289659256,0.0,0.0,0.0,0.2
70.0,1.2051863837325825,0.38571111,0.0,0.0,0.0,0.7118602925097907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49332609122279186,0.0,0.0,0.0,0.2
71.0,1.2505209174523104,0.093393891,0.0,0.0,0.0,0.1723657961677264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078155121284584,0.0,0.0,0.0,0.2
72.0,1.2774398359441486,0.000681703,0.0,0.0,0.0,0.0012581366841748524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276181699259974,0.0,0.0,0.0,0.2
73.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842771684351546,0.0,0.0,0.0,0.2
74.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267169918428688,0.0,0.0,0.0,0.2
75.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323087305321703,0.0,0.0,0.0,0.2
76.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928050945177382,0.0,0.0,0.0,0.2
77.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157993157685202,0.0,0.0,0.0,0.2
78.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358987021129496,0.0,0.0,0.0,0.2
79.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240463264982554,0.0,0.0,0.0,0.2
80.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216180349089033,0.0,0.0,0.0,0.2
81.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130977878416009,0.0,0.0,0.0,0.2
82.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157468526786268,0.0,0.0,0.0,0.2
83.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152079045775273,0.0,0.0,0.0,0.2
84.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762021352927857,0.0,0.0,0.0,0.2
85.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034229842203366,0.0,0.0,0.0,0.2
86.0,1.3055322145691126,0.034497784,0.0,0.0,0.0,0.06366838281941002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2418638317497026,0.0,0.0,0.0,0.2
87.0,1.2873564306093066,0.308243507,0.0,0.0,0.0,0.5688877176943742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184687129149325,0.0,0.0,0.0,0.2
88.0,1.2597629866759819,0.454263741,0.0,0.0,0.0,0.8383795829600338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4213834037159481,1.1102230246251565e-16,0.0,0.0,0.2
89.0,1.228891134961971,0.481205471,0.0,0.0,0.0,0.8881026718244428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407884631375284,-1.1102230246251565e-16,0.0,0.0,0.2
90.0,1.201528956894299,0.463548594,0.0,0.0,0.0,0.8555155119004535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34601344499384556,0.0,0.0,0.0,0.2
91.0,1.1784944484051811,0.453469252,0.0,0.0,0.0,0.8369132908121726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34158115759300856,1.1102230246251565e-16,0.0,0.0,0.2
92.0,1.164592800258732,0.464841476,0.0,0.0,0.0,0.8579016276612896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066911725974423,1.1102230246251565e-16,0.0,0.0,0.2
93.0,1.1737085297965377,0.484298505,0.0,0.0,0.0,0.8938111101631329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27989741963340503,0.0,0.0,0.0,0.2
94.0,1.2208139604689943,0.423451855,0.0,0.0,0.0,0.7815138157781181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43930014469087636,-1.1102230246251565e-16,0.0,0.0,0.2
95.0,1.272007229451921,0.167208832,0.0,0.0,0.0,0.3085970950065204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634101344454005,0.0,0.0,0.0,0.2
96.0,1.2953201135200652,0.002138665,0.0,0.0,0.0,0.003947075033644873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2913730384864204,0.0,0.0,0.0,0.2
97.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301110325563811,0.0,0.0,0.0,0.2
98.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28465832884336,0.0,0.0,0.0,0.2
99.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503753056109737,0.0,0.0,0.0,0.2
100.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103427559963915,0.0,0.0,0.0,0.2
101.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775843743968262,0.0,0.0,0.0,0.2
102.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544385156760977,0.0,0.0,0.0,0.2
103.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439908660601819,0.0,0.0,0.0,0.2
104.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142530464945598,0.0,0.0,0.0,0.2
105.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528988845890218,0.0,0.0,0.0,0.2
106.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824687951334327,0.0,0.0,0.0,0.2
107.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350796382187854,0.0,0.0,0.0,0.2
108.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927055244278263,0.0,0.0,0.0,0.2
109.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318189738012375,0.0,0.0,0.0,0.2
110.0,1.3113202852622505,0.10701968,0.0,0.0,0.0,0.19751326506800437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113807020194246,0.0,0.0,0.0,0.2
111.0,1.2865470000795225,0.354513862,0.0,0.0,0.0,0.6542833093454207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6322636907341018,-1.1102230246251565e-16,0.0,0.0,0.2
112.0,1.254942806457612,0.477934297,0.0,0.0,0.0,0.8820654620575517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37287734440006043,0.0,0.0,0.0,0.2
113.0,1.2208118191183863,0.498637525,0.0,0.0,0.0,0.920274903159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005369159587183,0.0,0.0,0.0,0.2
114.0,1.190055600337202,0.480220537,0.0,0.0,0.0,0.8862848983998121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30377070193739014,-1.1102230246251565e-16,0.0,0.0,0.2
115.0,1.1638390448447533,0.467270356,0.0,0.0,0.0,0.8623843173802123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30145472746454116,0.0,0.0,0.0,0.2
116.0,1.1489095484065148,0.476767122,0.0,0.0,0.0,0.8799113484855828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268998199920932,0.0,0.0,0.0,0.2
117.0,1.1609803417832145,0.47757392,0.0,0.0,0.0,0.8814003578643284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795799839188862,0.0,0.0,0.0,0.2
118.0,1.2012655707695281,0.40626808,0.0,0.0,0.0,0.7497998029307245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4514657678388036,0.0,0.0,0.0,0.2
119.0,1.2406385843968788,0.144109709,0.0,0.0,0.0,0.2659658406060453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746727437908336,0.0,0.0,0.0,0.2
120.0,1.261159147272329,0.001120707,0.0,0.0,0.0,0.0020683532108726915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259090794061456,0.0,0.0,0.0,0.2
121.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695725138107452,0.0,0.0,0.0,0.2
122.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,0.2
123.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.2
124.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.2
125.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.2
126.0,1.1440850854869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.2
127.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.2
128.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,0.2
129.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133646001273445,0.0,0.0,0.0,0.2
130.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489288205619859,0.0,0.0,0.0,0.2
131.0,1.1761196905810265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1761196905810267,0.0,0.0,0.0,0.2
132.0,1.2106875134442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106875134442625,0.0,0.0,0.0,0.2
133.0,1.2345293111125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345293111125566,0.0,0.0,0.0,0.2
134.0,1.2335571379365726,0.038004707,0.0,0.0,0.0,0.0701406859703079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1634164519662646,0.0,0.0,0.0,0.2
135.0,1.2141886216881697,0.179536006,0.0,0.0,0.0,0.33134786744203326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8828407542461365,0.0,0.0,0.0,0.2
136.0,1.1838756624828193,0.291189951,0.0,0.0,0.0,0.5374140342879198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464616281948996,0.0,0.0,0.0,0.2
137.0,1.15629720800375,0.349120272,0.0,0.0,0.0,0.6443290133567002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119681946470498,-1.1102230246251565e-16,0.0,0.0,0.2
138.0,1.1277915487114623,0.365344521,0.0,0.0,0.0,0.6742721452485756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4535194034628866,0.0,0.0,0.0,0.2
139.0,1.1065536333823676,0.370777513,0.0,0.0,0.0,0.6842991607377673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42225447264460036,1.1102230246251565e-16,0.0,0.0,0.2
140.0,1.0935063841284682,0.359964548,0.0,0.0,0.0,0.6643429805079624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42916340362050587,0.0,0.0,0.0,0.2
141.0,1.1034358268972737,0.330577748,0.0,0.0,0.0,0.6101073220019715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933285048953022,0.0,0.0,0.0,0.2
142.0,1.1467168053840313,0.265802565,0.0,0.0,0.0,0.490559609939036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6561571954449953,0.0,0.0,0.0,0.2
143.0,1.1907408325317281,0.102183016,0.0,0.0,0.0,0.1885868199629837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0021540125687445,0.0,0.0,0.0,0.2
