time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
16.0,1.1898971403922178,0.566870317,0.0,0.0,0.0,1.167898162980867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02199897741135083,2.220446049250313e-16,0.0,0.0,0.316
17.0,1.1807492905952939,0.584959422,0.0,0.0,0.0,1.1807492905952939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024417065596451737,0.0,0.0,1e-08
18.0,1.1644086441064532,0.548865303,0.0,0.0,0.0,1.1308032187856416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033605425320811524,0.0,0.0,0.0,0.316
19.0,1.1518346333368983,0.529070696,0.0,0.0,0.0,1.0900212542711225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061813379065775755,0.0,0.0,0.0,0.316
20.0,1.1426996316436218,0.545293524,0.0,0.0,0.0,1.123444438465744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019255193177877685,0.0,0.0,0.0,0.316
21.0,1.1557918492602868,0.568797545,0.0,0.0,0.0,1.1557918492602868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607689742084717,0.0,0.0,1e-08
22.0,1.2064347911369846,0.499665692,0.0,0.0,0.0,1.0294394084341583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17699538270282641,0.0,0.0,0.0,0.316
23.0,1.255651593508825,0.192462966,0.0,0.0,0.0,0.39652304538155786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8591285481272671,5.551115123125783e-17,0.0,0.0,0.316
24.0,1.2849324217211704,0.001861837,0.0,0.0,0.0,0.00383586147811971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2810965602430509,4.336808689942018e-19,0.0,0.0,0.316
25.0,1.2920374230381633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2920374230381633,0.0,0.0,0.0,0.316
26.0,1.2783135069921694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783135069921694,0.0,0.0,0.0,0.316
27.0,1.2484545141156926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2484545141156926,0.0,0.0,0.0,0.316
28.0,1.2128866805185698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2128866805185698,0.0,0.0,0.0,0.316
29.0,1.1863382156818976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1863382156818976,0.0,0.0,0.0,0.316
30.0,1.161374350295067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161374350295067,0.0,0.0,0.0,0.316
31.0,1.1492864261135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1492864261135043,0.0,0.0,0.0,0.316
32.0,1.14937208013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14937208013782,0.0,0.0,0.0,0.316
33.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163723411911927,0.0,0.0,0.0,0.316
34.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197220559471216,0.0,0.0,0.0,0.316
35.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254034873799865,0.0,0.0,0.0,0.316
36.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309996930586572,0.0,0.0,0.0,0.316
37.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3374661761846387,0.0,0.0,0.0,0.316
38.0,1.340012242057425,0.086175999,0.0,0.0,0.0,0.1775446480559698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1624675940014553,0.0,0.0,0.0,0.316
39.0,1.3296117021548828,0.388952263,0.0,0.0,0.0,0.801341364721609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282703374332738,0.0,0.0,0.0,0.316
40.0,1.3074872676741198,0.521500834,0.0,0.0,0.0,1.0744253981137455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2330618695603744,2.220446049250313e-16,0.0,0.0,0.316
41.0,1.2786496990376088,0.533686072,0.0,0.0,0.0,1.0995301119237733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791195871138357,-2.220446049250313e-16,0.0,0.0,0.316
42.0,1.2542040404978885,0.519153744,0.0,0.0,0.0,1.069589791067221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18461424943066737,2.220446049250313e-16,0.0,0.0,0.316
43.0,1.2337969692046569,0.511316552,0.0,0.0,0.0,1.0534431665832151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18035380262144177,2.220446049250313e-16,0.0,0.0,0.316
44.0,1.2222079797147334,0.52889684,0.0,0.0,0.0,1.0896630663453588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13254491336937452,2.220446049250313e-16,0.0,0.0,0.316
45.0,1.2350518006608828,0.549670191,0.0,0.0,0.0,1.1324614943883935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10259030627248926,2.220446049250313e-16,0.0,0.0,0.316
46.0,1.281516967501579,0.453002228,0.0,0.0,0.0,0.9333007110115449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34821625649003396,2.220446049250313e-16,0.0,0.0,0.316
47.0,1.3319029473053297,0.122446832,0.0,0.0,0.0,0.2522718616004494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0796310857048803,0.0,0.0,0.0,0.316
48.0,1.3532586369178585,0.000871135,0.0,0.0,0.0,0.001794761404323694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3514638755135349,2.168404344971009e-19,0.0,0.0,0.316
49.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.316
50.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.316
51.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.316
52.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.316
53.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.316
54.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.316
55.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.316
56.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.316
57.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.316
58.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.316
59.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.316
60.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.316
61.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.316
62.0,1.3108470467779059,0.061014938,0.0,0.0,0.0,0.12570641267955382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1851406340983521,2.7755575615628914e-17,0.0,0.0,0.316
63.0,1.2919539103644555,0.424546101,0.0,0.0,0.0,0.8746737950270727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41728011533738296,0.0,0.0,0.0,0.316
64.0,1.2653604771650173,0.537881346,0.0,0.0,0.0,1.1081734517686452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15718702539637208,2.220446049250313e-16,0.0,0.0,0.316
65.0,1.234441515737633,0.541613463,0.0,0.0,0.0,1.11586256946914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11857894626849316,0.0,0.0,0.0,0.316
66.0,1.2038266260965695,0.511624405,0.0,0.0,0.0,1.054077422677397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497492034191726,2.220446049250313e-16,0.0,0.0,0.316
67.0,1.1782289209298022,0.493295468,0.0,0.0,0.0,1.0163151140686506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16191380686115162,0.0,0.0,0.0,0.316
68.0,1.1658026633521923,0.498724734,0.0,0.0,0.0,1.0275007937516007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13830186960059154,2.220446049250313e-16,0.0,0.0,0.316
69.0,1.1712459765974592,0.488431454,0.0,0.0,0.0,1.0062939984008261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16495197819663307,2.220446049250313e-16,0.0,0.0,0.316
70.0,1.2051863837325825,0.38571111,0.0,0.0,0.0,0.794663758713461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41052262501912157,1.1102230246251565e-16,0.0,0.0,0.316
71.0,1.2505209174523104,0.093393891,0.0,0.0,0.0,0.19241535579033564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0581055616619746,0.0,0.0,0.0,0.316
72.0,1.2774398359441486,0.000681703,0.0,0.0,0.0,0.0014044829258515331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276035353018297,0.0,0.0,0.0,0.316
73.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842771684351546,0.0,0.0,0.0,0.316
74.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267169918428688,0.0,0.0,0.0,0.316
75.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323087305321703,0.0,0.0,0.0,0.316
76.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928050945177382,0.0,0.0,0.0,0.316
77.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157993157685202,0.0,0.0,0.0,0.316
78.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358987021129496,0.0,0.0,0.0,0.316
79.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240463264982554,0.0,0.0,0.0,0.316
80.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216180349089033,0.0,0.0,0.0,0.316
81.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130977878416009,0.0,0.0,0.0,0.316
82.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157468526786268,0.0,0.0,0.0,0.316
83.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152079045775273,0.0,0.0,0.0,0.316
84.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762021352927857,0.0,0.0,0.0,0.316
85.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034229842203366,0.0,0.0,0.0,0.316
86.0,1.3055322145691126,0.034497784,0.0,0.0,0.0,0.07107427810602887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2344579364630837,0.0,0.0,0.0,0.316
87.0,1.2873564306093066,0.308243507,0.0,0.0,0.0,0.635060638703508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6522957919057986,0.0,0.0,0.0,0.316
88.0,1.2597629866759819,0.454263741,0.0,0.0,0.0,0.9358997511642798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32386323551170215,0.0,0.0,0.0,0.316
89.0,1.228891134961971,0.481205471,0.0,0.0,0.0,0.991406621132436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23748451382953514,0.0,0.0,0.0,0.316
90.0,1.201528956894299,0.463548594,0.0,0.0,0.0,0.955028928397681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24650002849661803,1.1102230246251565e-16,0.0,0.0,0.316
91.0,1.1784944484051811,0.453469252,0.0,0.0,0.0,0.9342629001671786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24423154823800255,0.0,0.0,0.0,0.316
92.0,1.164592800258732,0.464841476,0.0,0.0,0.0,0.957692596731458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20690020352727392,1.1102230246251565e-16,0.0,0.0,0.316
93.0,1.1737085297965377,0.484298505,0.0,0.0,0.0,0.9977790640321713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17592946576436658,1.1102230246251565e-16,0.0,0.0,0.316
94.0,1.2208139604689943,0.423451855,0.0,0.0,0.0,0.8724193677710954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483945926978989,1.1102230246251565e-16,0.0,0.0,0.316
95.0,1.272007229451921,0.167208832,0.0,0.0,0.0,0.3444930557670678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927514173684853,5.551115123125783e-17,0.0,0.0,0.316
96.0,1.2953201135200652,0.002138665,0.0,0.0,0.0,0.004406198119439504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2909139154006257,8.673617379884035e-19,0.0,0.0,0.316
97.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301110325563811,0.0,0.0,0.0,0.316
98.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28465832884336,0.0,0.0,0.0,0.316
99.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503753056109737,0.0,0.0,0.0,0.316
100.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103427559963915,0.0,0.0,0.0,0.316
101.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775843743968262,0.0,0.0,0.0,0.316
102.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544385156760977,0.0,0.0,0.0,0.316
103.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439908660601819,0.0,0.0,0.0,0.316
104.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142530464945598,0.0,0.0,0.0,0.316
105.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528988845890218,0.0,0.0,0.0,0.316
106.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824687951334327,0.0,0.0,0.0,0.316
107.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350796382187854,0.0,0.0,0.0,0.316
108.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927055244278263,0.0,0.0,0.0,0.316
109.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318189738012375,0.0,0.0,0.0,0.316
110.0,1.3113202852622505,0.10701968,0.0,0.0,0.0,0.2204879739272011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0908323113350493,5.551115123125783e-17,0.0,0.0,0.316
111.0,1.2865470000795225,0.354513862,0.0,0.0,0.0,0.7303894308176532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5561575692618692,1.1102230246251565e-16,0.0,0.0,0.316
112.0,1.254942806457612,0.477934297,0.0,0.0,0.0,0.9846671641687884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702756422888236,1.1102230246251565e-16,0.0,0.0,0.316
113.0,1.2208118191183863,0.498637525,0.0,0.0,0.0,1.0273211208566884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19349069826169787,0.0,0.0,0.0,0.316
114.0,1.190055600337202,0.480220537,0.0,0.0,0.0,0.9893774046171931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20067819572000903,0.0,0.0,0.0,0.316
115.0,1.1638390448447533,0.467270356,0.0,0.0,0.0,0.9626967121438037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011423327009497,1.1102230246251565e-16,0.0,0.0,0.316
116.0,1.1489095484065148,0.476767122,0.0,0.0,0.0,0.9822624844783943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666470639281206,0.0,0.0,0.0,0.316
117.0,1.1609803417832145,0.47757392,0.0,0.0,0.0,0.9839246951707502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17705564661246437,1.1102230246251565e-16,0.0,0.0,0.316
118.0,1.2012655707695281,0.40626808,0.0,0.0,0.0,0.8370163864299917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3642491843395364,1.1102230246251565e-16,0.0,0.0,0.316
119.0,1.2406385843968788,0.144109709,0.0,0.0,0.0,0.29690294122210553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437356431747734,0.0,0.0,0.0,0.316
120.0,1.261159147272329,0.001120707,0.0,0.0,0.0,0.002308943698916235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2588502035734126,0.0,0.0,0.0,0.316
121.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695725138107452,0.0,0.0,0.0,0.316
122.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,0.316
123.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.316
124.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.316
125.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.316
126.0,1.1440850854869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.316
127.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.316
128.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,0.316
129.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133646001273445,0.0,0.0,0.0,0.316
130.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489288205619859,0.0,0.0,0.0,0.316
131.0,1.1761196905810265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1761196905810267,0.0,0.0,0.0,0.316
132.0,1.2106875134442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106875134442625,0.0,0.0,0.0,0.316
133.0,1.2345293111125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345293111125566,0.0,0.0,0.0,0.316
134.0,1.2335571379365726,0.038004707,0.0,0.0,0.0,0.07829943844091963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155257699495653,0.0,0.0,0.0,0.316
135.0,1.2141886216881697,0.179536006,0.0,0.0,0.0,0.36989019412057506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442984275675947,5.551115123125783e-17,0.0,0.0,0.316
136.0,1.1838756624828193,0.291189951,0.0,0.0,0.0,0.5999259418823806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5839497206004387,1.1102230246251565e-16,0.0,0.0,0.316
137.0,1.15629720800375,0.349120272,0.0,0.0,0.0,0.7192772528397896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43701995516396047,0.0,0.0,0.0,0.316
138.0,1.1277915487114623,0.365344521,0.0,0.0,0.0,0.7527033646586664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37508818405279576,0.0,0.0,0.0,0.316
139.0,1.1065536333823676,0.370777513,0.0,0.0,0.0,0.7638967208567291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34265691252563857,1.1102230246251565e-16,0.0,0.0,0.316
140.0,1.0935063841284682,0.359964548,0.0,0.0,0.0,0.7416192411913467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518871429371216,0.0,0.0,0.0,0.316
141.0,1.1034358268972737,0.330577748,0.0,0.0,0.0,0.6810749002607452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42236092663652847,0.0,0.0,0.0,0.316
142.0,1.1467168053840313,0.265802565,0.0,0.0,0.0,0.5476214189904435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5990953863935877,0.0,0.0,0.0,0.316
