time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
14.0,1.1889313912680575,0.073691983,0.0,0.0,0.0,0.09282880885170373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0961025824163537,1.3877787807814457e-17,0.0,0.0,0.0794
15.0,1.1938672044192535,0.392796165,0.0,0.0,0.0,0.49480009404099334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69906711037826,0.0,0.0,0.0,0.0794
16.0,1.1898971403922178,0.566870317,0.0,0.0,0.0,0.714078983333882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4758181570583358,-1.1102230246251565e-16,0.0,0.0,0.0794
17.0,1.1807492905952939,0.584959422,0.0,0.0,0.0,0.7368655878189775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4438837027763164,0.0,0.0,0.0,0.0794
18.0,1.1644086441064532,0.548865303,0.0,0.0,0.0,0.6913983071607595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4730103369456937,-1.1102230246251565e-16,0.0,0.0,0.0794
19.0,1.1518346333368983,0.529070696,0.0,0.0,0.0,0.6664633045364223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48537132880047584,0.0,0.0,0.0,0.0794
20.0,1.1426996316436218,0.545293524,0.0,0.0,0.0,0.6868989847575133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4558006468861085,-1.1102230246251565e-16,0.0,0.0,0.0794
21.0,1.1557918492602868,0.568797545,0.0,0.0,0.0,0.7165066867602594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43928516250002747,0.0,0.0,0.0,0.0794
22.0,1.2064347911369846,0.499665692,0.0,0.0,0.0,0.6294222128942069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5770125782427777,0.0,0.0,0.0,0.0794
23.0,1.255651593508825,0.192462966,0.0,0.0,0.0,0.24244303321089838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132085602979266,-2.7755575615628914e-17,0.0,0.0,0.0794
24.0,1.2849324217211704,0.001861837,0.0,0.0,0.0,0.0023453312551791365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2825870904659913,-4.336808689942018e-19,0.0,0.0,0.0794
25.0,1.2920374230381633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2920374230381633,0.0,0.0,0.0,0.0794
26.0,1.2783135069921694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783135069921694,0.0,0.0,0.0,0.0794
27.0,1.2484545141156926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2484545141156926,0.0,0.0,0.0,0.0794
28.0,1.2128866805185698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2128866805185698,0.0,0.0,0.0,0.0794
29.0,1.1863382156818976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1863382156818976,0.0,0.0,0.0,0.0794
30.0,1.161374350295067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161374350295067,0.0,0.0,0.0,0.0794
31.0,1.1492864261135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1492864261135043,0.0,0.0,0.0,0.0794
32.0,1.14937208013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14937208013782,0.0,0.0,0.0,0.0794
33.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163723411911927,0.0,0.0,0.0,0.0794
34.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197220559471216,0.0,0.0,0.0,0.0794
35.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254034873799865,0.0,0.0,0.0,0.0794
36.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309996930586572,0.0,0.0,0.0,0.0794
37.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3374661761846387,0.0,0.0,0.0,0.0794
38.0,1.340012242057425,0.086175999,0.0,0.0,0.0,0.10855475742558879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2314574846318362,0.0,0.0,0.0,0.0794
39.0,1.3296117021548828,0.388952263,0.0,0.0,0.0,0.48995798192137946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8396537202335034,0.0,0.0,0.0,0.0794
40.0,1.3074872676741198,0.521500834,0.0,0.0,0.0,0.656927650262717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505596174114028,-1.1102230246251565e-16,0.0,0.0,0.0794
41.0,1.2786496990376088,0.533686072,0.0,0.0,0.0,0.67227723217198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606372466865629,-1.1102230246251565e-16,0.0,0.0,0.0794
42.0,1.2542040404978885,0.519153744,0.0,0.0,0.0,0.6539710522706702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002329882272183,0.0,0.0,0.0,0.0794
43.0,1.2337969692046569,0.511316552,0.0,0.0,0.0,0.6440986459588182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5896983232458388,-1.1102230246251565e-16,0.0,0.0,0.0794
44.0,1.2222079797147334,0.52889684,0.0,0.0,0.0,0.6662443004502964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555963679264437,1.1102230246251565e-16,0.0,0.0,0.0794
45.0,1.2350518006608828,0.549670191,0.0,0.0,0.0,0.6924122138471765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426395868137063,-1.1102230246251565e-16,0.0,0.0,0.0794
46.0,1.281516967501579,0.453002228,0.0,0.0,0.0,0.5706408692029352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7108760982986436,-1.1102230246251565e-16,0.0,0.0,0.0794
47.0,1.3319029473053297,0.122446832,0.0,0.0,0.0,0.15424464235444285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1776583049508866,-2.7755575615628914e-17,0.0,0.0,0.0794
48.0,1.3532586369178585,0.000871135,0.0,0.0,0.0,0.0010973571494069976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3521612797684517,2.168404344971009e-19,0.0,0.0,0.0794
49.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0794
50.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0794
51.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0794
52.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0794
53.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0794
54.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0794
55.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0794
56.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0794
57.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0794
58.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0794
59.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0794
60.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.0794
61.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.0794
62.0,1.3108470467779059,0.061014938,0.0,0.0,0.0,0.07685970421912185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233987342558784,-1.3877787807814457e-17,0.0,0.0,0.0794
63.0,1.2919539103644555,0.424546101,0.0,0.0,0.0,0.5347950652714165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571588450930391,-1.1102230246251565e-16,0.0,0.0,0.0794
64.0,1.2653604771650173,0.537881346,0.0,0.0,0.0,0.6775619629170669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5877985142479505,0.0,0.0,0.0,0.0794
65.0,1.234441515737633,0.541613463,0.0,0.0,0.0,0.6822632609620007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521782547756323,0.0,0.0,0.0,0.0794
66.0,1.2038266260965695,0.511624405,0.0,0.0,0.0,0.6444864442799926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5593401818165771,-1.1102230246251565e-16,0.0,0.0,0.0794
67.0,1.1782289209298022,0.493295468,0.0,0.0,0.0,0.6213977266208691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568311943089331,1.1102230246251565e-16,0.0,0.0,0.0794
68.0,1.1658026633521923,0.498724734,0.0,0.0,0.0,0.6282369006422693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5375657627099231,-1.1102230246251565e-16,0.0,0.0,0.0794
69.0,1.1712459765974592,0.488431454,0.0,0.0,0.0,0.6152705930104463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559753835870129,0.0,0.0,0.0,0.0794
70.0,1.2051863837325825,0.38571111,0.0,0.0,0.0,0.4858751446838997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193112390486829,0.0,0.0,0.0,0.0794
71.0,1.2505209174523104,0.093393891,0.0,0.0,0.0,0.11764703978119107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1328738776711191,-1.3877787807814457e-17,0.0,0.0,0.0794
72.0,1.2774398359441486,0.000681703,0.0,0.0,0.0,0.0008587321836709563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2765811037604777,0.0,0.0,0.0,0.0794
73.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842771684351546,0.0,0.0,0.0,0.0794
74.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267169918428688,0.0,0.0,0.0,0.0794
75.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323087305321703,0.0,0.0,0.0,0.0794
76.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928050945177382,0.0,0.0,0.0,0.0794
77.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157993157685202,0.0,0.0,0.0,0.0794
78.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358987021129496,0.0,0.0,0.0,0.0794
79.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240463264982554,0.0,0.0,0.0,0.0794
80.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216180349089033,0.0,0.0,0.0,0.0794
81.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130977878416009,0.0,0.0,0.0,0.0794
82.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157468526786268,0.0,0.0,0.0,0.0794
83.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152079045775273,0.0,0.0,0.0,0.0794
84.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762021352927857,0.0,0.0,0.0,0.0794
85.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034229842203366,0.0,0.0,0.0,0.0794
86.0,1.3055322145691126,0.034497784,0.0,0.0,0.0,0.043456398733948624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262075815835164,0.0,0.0,0.0,0.0794
87.0,1.2873564306093066,0.308243507,0.0,0.0,0.0,0.3882902376379505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8990661929713561,-5.551115123125783e-17,0.0,0.0,0.0794
88.0,1.2597629866759819,0.454263741,0.0,0.0,0.0,0.5722299803161608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875330063598212,0.0,0.0,0.0,0.0794
89.0,1.228891134961971,0.481205471,0.0,0.0,0.0,0.6061681185299773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227230164319939,-1.1102230246251565e-16,0.0,0.0,0.0794
90.0,1.201528956894299,0.463548594,0.0,0.0,0.0,0.5839259858959424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6176029709983567,0.0,0.0,0.0,0.0794
91.0,1.1784944484051811,0.453469252,0.0,0.0,0.0,0.5712291731114507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6072652752937304,-1.1102230246251565e-16,0.0,0.0,0.0794
92.0,1.164592800258732,0.464841476,0.0,0.0,0.0,0.5855546121203962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5790381881383359,0.0,0.0,0.0,0.0794
93.0,1.1737085297965377,0.484298505,0.0,0.0,0.0,0.61006437223722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636441575593178,0.0,0.0,0.0,0.0794
94.0,1.2208139604689943,0.423451855,0.0,0.0,0.0,0.5334166581688319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6873973023001626,0.0,0.0,0.0,0.0794
95.0,1.272007229451921,0.167208832,0.0,0.0,0.0,0.21063073718676623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0613764922651547,0.0,0.0,0.0,0.0794
96.0,1.2953201135200652,0.002138665,0.0,0.0,0.0,0.002694047797340845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2926260657227244,0.0,0.0,0.0,0.0794
97.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301110325563811,0.0,0.0,0.0,0.0794
98.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28465832884336,0.0,0.0,0.0,0.0794
99.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503753056109737,0.0,0.0,0.0,0.0794
100.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103427559963915,0.0,0.0,0.0,0.0794
101.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775843743968262,0.0,0.0,0.0,0.0794
102.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544385156760977,0.0,0.0,0.0,0.0794
103.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439908660601819,0.0,0.0,0.0,0.0794
104.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142530464945598,0.0,0.0,0.0,0.0794
105.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528988845890218,0.0,0.0,0.0,0.0794
106.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824687951334327,0.0,0.0,0.0,0.0794
107.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350796382187854,0.0,0.0,0.0,0.0794
108.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927055244278263,0.0,0.0,0.0,0.0794
109.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318189738012375,0.0,0.0,0.0,0.0794
110.0,1.3113202852622505,0.10701968,0.0,0.0,0.0,0.13481126458614232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1765090206761082,0.0,0.0,0.0,0.0794
111.0,1.2865470000795225,0.354513862,0.0,0.0,0.0,0.44657638716110115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399706129184213,-5.551115123125783e-17,0.0,0.0,0.0794
112.0,1.254942806457612,0.477934297,0.0,0.0,0.0,0.6020474642389038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6528953422187083,0.0,0.0,0.0,0.0794
113.0,1.2208118191183863,0.498637525,0.0,0.0,0.0,0.6281270446272513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5926847744911349,0.0,0.0,0.0,0.0794
114.0,1.190055600337202,0.480220537,0.0,0.0,0.0,0.6049274102969318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5851281900402704,1.1102230246251565e-16,0.0,0.0,0.0794
115.0,1.1638390448447533,0.467270356,0.0,0.0,0.0,0.588614239885383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752248049593705,-1.1102230246251565e-16,0.0,0.0,0.0794
116.0,1.1489095484065148,0.476767122,0.0,0.0,0.0,0.6005771894469839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548332358959531,0.0,0.0,0.0,0.0794
117.0,1.1609803417832145,0.47757392,0.0,0.0,0.0,0.6015935021349453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5593868396482693,0.0,0.0,0.0,0.0794
118.0,1.2012655707695281,0.40626808,0.0,0.0,0.0,0.5117704858189076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6894950849506205,0.0,0.0,0.0,0.0794
119.0,1.2406385843968788,0.144109709,0.0,0.0,0.0,0.18153307979832284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059105504598556,0.0,0.0,0.0,0.0794
120.0,1.261159147272329,0.001120707,0.0,0.0,0.0,0.0014117396716243388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2597474076007047,0.0,0.0,0.0,0.0794
121.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695725138107452,0.0,0.0,0.0,0.0794
122.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,0.0794
123.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.0794
124.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.0794
125.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.0794
126.0,1.1440850854869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.0794
127.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.0794
128.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,0.0794
129.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133646001273445,0.0,0.0,0.0,0.0794
130.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489288205619859,0.0,0.0,0.0,0.0794
131.0,1.1761196905810265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1761196905810267,0.0,0.0,0.0,0.0794
132.0,1.2106875134442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106875134442625,0.0,0.0,0.0,0.0794
133.0,1.2345293111125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345293111125566,0.0,0.0,0.0,0.0794
134.0,1.2335571379365726,0.038004707,0.0,0.0,0.0,0.04787402289836612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1856831150382063,0.0,0.0,0.0,0.0794
135.0,1.2141886216881697,0.179536006,0.0,0.0,0.0,0.22615911398357044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880295077045993,0.0,0.0,0.0,0.0794
136.0,1.1838756624828193,0.291189951,0.0,0.0,0.0,0.3668081004268264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817067562055993,-5.551115123125783e-17,0.0,0.0,0.0794
137.0,1.15629720800375,0.349120272,0.0,0.0,0.0,0.4397821537214275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7165150542823225,-5.551115123125783e-17,0.0,0.0,0.0794
138.0,1.1277915487114623,0.365344521,0.0,0.0,0.0,0.4602196239572799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6675719247541823,0.0,0.0,0.0,0.0794
139.0,1.1065536333823676,0.370777513,0.0,0.0,0.0,0.4670634915712215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6394901418111463,0.0,0.0,0.0,0.0794
140.0,1.0935063841284682,0.359964548,0.0,0.0,0.0,0.4534425436710251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400638404574431,-5.551115123125783e-17,0.0,0.0,0.0794
141.0,1.1034358268972737,0.330577748,0.0,0.0,0.0,0.41642438336499493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6870114435322788,0.0,0.0,0.0,0.0794
