time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1432.0,0.9643979319267032,0.681648041,0.0,0.0,0.0,0.9643979319267032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481655892135011,0.0,0.0,1e-08
1433.0,0.9653765291545109,0.701808679,0.0,0.0,0.0,0.9653765291545109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.700904137274705,0.0,0.0,1e-08
1434.0,0.9613914756732198,0.698748757,0.0,0.0,0.0,0.9613914756732198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.671463812057622,0.0,0.0,1e-08
1435.0,0.9579074982341759,0.694231561,0.0,0.0,0.0,0.9579074982341759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625603725512425,0.0,0.0,1e-08
1436.0,0.9530808939639823,0.696510733,0.0,0.0,0.0,0.9530808939639823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.655327104020241,0.0,0.0,1e-08
1437.0,0.9531408517810034,0.691391417,0.0,0.0,0.0,0.9531408517810034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599345761286659,0.0,0.0,1e-08
1438.0,0.9595841757601571,0.64044824,0.0,0.0,0.0,0.9595841757601571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0364193036448315,0.0,0.0,1e-08
1439.0,0.975655012072403,0.458512563,0.0,0.0,0.0,0.9756550120724031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032955029699121,0.0,0.0,1e-08
1440.0,0.9933404267430013,0.13239651,0.0,0.0,0.0,0.9933404267430013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529067276266905,0.0,0.0,1e-08
1441.0,0.9978822313823449,0.000286911,0.0,0.0,0.0,0.003134102381606302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947481290007385,4.336808689942018e-19,0.0,0.0,8.91
1442.0,0.9819248866523173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819248866523173,0.0,0.0,0.0,8.91
1443.0,0.9418388032725378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418388032725378,0.0,0.0,0.0,8.91
1444.0,0.895506400169531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895506400169531,0.0,0.0,0.0,8.91
1445.0,0.8554866986585963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8554866986585963,0.0,0.0,0.0,8.91
1446.0,0.8248803744199644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8248803744199644,0.0,0.0,0.0,8.91
1447.0,0.8070065208958715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070065208958715,0.0,0.0,0.0,8.91
1448.0,0.8003726167126154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8003726167126154,0.0,0.0,0.0,8.91
1449.0,0.8074369323680584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074369323680584,0.0,0.0,0.0,8.91
1450.0,0.8359019059987959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359019059987959,0.0,0.0,0.0,8.91
1451.0,0.9000846077692088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000846077692088,0.0,0.0,0.0,8.91
1452.0,0.9592843866750519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9592843866750519,0.0,0.0,0.0,8.91
1453.0,0.9854816700120295,0.013934084,0.0,0.0,0.0,0.15221042710074645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833271242911283,2.7755575615628914e-17,0.0,0.0,8.91
1454.0,0.9944218087999878,0.364906949,0.0,0.0,0.0,0.9944218087999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9916774969972435,0.0,0.0,1e-08
1455.0,0.9936809014896564,0.681810086,0.0,0.0,0.0,0.9936809014896564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454143038114604,0.0,0.0,1e-08
1456.0,0.9835394650106695,0.737479739,0.0,0.0,0.0,0.9835394650106695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.072397764256574,0.0,0.0,1e-08
1457.0,0.9702373950344307,0.741919446,0.0,0.0,0.0,0.9702373950344307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.134197439003401,0.0,0.0,1e-08
1458.0,0.9585670342214073,0.725769821,0.0,0.0,0.0,0.9585670342214073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.969455678376157,0.0,0.0,1e-08
1459.0,0.9488474438121756,0.712834711,0.0,0.0,0.0,0.9488474438121756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837877238882947,0.0,0.0,1e-08
1460.0,0.940217800862362,0.718982899,0.0,0.0,0.0,0.940217800862362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91366725788444,0.0,0.0,1e-08
1461.0,0.9353462282294026,0.722734386,0.0,0.0,0.0,0.9353462282294026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.959518591980936,0.0,0.0,1e-08
1462.0,0.9388644672781727,0.681889818,0.0,0.0,0.0,0.9388644672781727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5098304331853445,0.0,0.0,1e-08
1463.0,0.9546997550235504,0.486506003,0.0,0.0,0.0,0.9546997550235504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.359699562772083,0.0,0.0,1e-08
1464.0,0.9732202964312273,0.127020338,0.0,0.0,0.0,0.9732202964312273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41429967958306824,0.0,0.0,1e-08
1465.0,0.975959083858724,0.000280287,0.0,0.0,0.0,0.0030617444232995095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728973394354244,4.336808689942018e-19,0.0,0.0,8.91
1466.0,0.9631966342356746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631966342356746,0.0,0.0,0.0,8.91
1467.0,0.9343697723522029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343697723522029,0.0,0.0,0.0,8.91
1468.0,0.8964871387479465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964871387479465,0.0,0.0,0.0,8.91
1469.0,0.8617201702781763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617201702781763,0.0,0.0,0.0,8.91
1470.0,0.8338247959091385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8338247959091386,0.0,0.0,0.0,8.91
1471.0,0.817381364591119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817381364591119,0.0,0.0,0.0,8.91
1472.0,0.8099037682683524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8099037682683524,0.0,0.0,0.0,8.91
1473.0,0.8105590215543681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810559021554368,0.0,0.0,0.0,8.91
1474.0,0.8213428632157233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213428632157233,0.0,0.0,0.0,8.91
1475.0,0.847133289937201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847133289937201,0.0,0.0,0.0,8.91
1476.0,0.8761271771680885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8761271771680885,0.0,0.0,0.0,8.91
1477.0,0.899998953744893,0.016554864,0.0,0.0,0.0,0.1808387921326419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191601616122513,5.551115123125783e-17,0.0,0.0,8.91
1478.0,0.910200348040901,0.346680319,0.0,0.0,0.0,0.910200348040901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.876798454493448,0.0,0.0,1e-08
1479.0,0.9070996723606702,0.633853194,0.0,0.0,0.0,0.9070996723606702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0168621307913925,0.0,0.0,1e-08
1480.0,0.894898256596889,0.701993021,0.0,0.0,0.0,0.894898256596889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7733960889914755,0.0,0.0,1e-08
1481.0,0.8803006695028743,0.707680963,0.0,0.0,0.0,0.8803006695028744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.850126506714634,0.0,0.0,1e-08
1482.0,0.8666388526245092,0.692161837,0.0,0.0,0.0,0.8666388526245092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.694263524066148,0.0,0.0,1e-08
1483.0,0.8537757595228889,0.680991109,0.0,0.0,0.0,0.8537757595228889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.585101998979285,0.0,0.0,1e-08
1484.0,0.8461696821636486,0.68418175,0.0,0.0,0.0,0.8461696821636486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.627561377734954,0.0,0.0,1e-08
1485.0,0.8466386379467774,0.681995514,0.0,0.0,0.0,0.8466386379467775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.603210843851461,0.0,0.0,1e-08
1486.0,0.8574053488032695,0.63550913,0.0,0.0,0.0,0.8574053488032695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.084645244814783,0.0,0.0,1e-08
1487.0,0.8789344878150378,0.460202626,0.0,0.0,0.0,0.8789344878150378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.148137134284061,0.0,0.0,1e-08
1488.0,0.9073502103817939,0.124791833,0.0,0.0,0.0,0.9073502103817939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45582645768013474,0.0,0.0,1e-08
1489.0,0.9166029863585047,0.000427564,0.0,0.0,0.0,0.00467054016991024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9119324461885944,8.673617379884035e-19,0.0,0.0,8.91
1490.0,0.9128149371331398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9128149371331398,0.0,0.0,0.0,8.91
1491.0,0.8909645955301874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909645955301874,0.0,0.0,0.0,8.91
1492.0,0.8617801280951973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617801280951974,0.0,0.0,0.0,8.91
1493.0,0.830921124484834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830921124484834,0.0,0.0,0.0,8.91
1494.0,0.8054818792630509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054818792630509,0.0,0.0,0.0,8.91
1495.0,0.7907279735746598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7907279735746597,0.0,0.0,0.0,8.91
1496.0,0.7845159154611588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845159154611588,0.0,0.0,0.0,8.91
1497.0,0.7851882995520376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7851882995520376,0.0,0.0,0.0,8.91
1498.0,0.7939656956937959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939656956937959,0.0,0.0,0.0,8.91
1499.0,0.8137731888168173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8137731888168173,0.0,0.0,0.0,8.91
1500.0,0.8390818116515188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390818116515188,0.0,0.0,0.0,8.91
1501.0,0.8611569950683001,0.016587955,0.0,0.0,0.0,0.18120026513963622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679956729928664,2.7755575615628914e-17,0.0,0.0,8.91
1502.0,0.872615362171142,0.321155462,0.0,0.0,0.0,0.872615362171142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635559989488684,0.0,0.0,1e-08
1503.0,0.872270604723271,0.663415701,0.0,0.0,0.0,0.872270604723271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.374620342292057,0.0,0.0,1e-08
1504.0,0.8667673336609829,0.7454557,0.0,0.0,0.0,0.8667673336609829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.276296141604844,0.0,0.0,1e-08
1505.0,0.8595488407617716,0.745604334,0.0,0.0,0.0,0.8595488407617716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.285138253582401,0.0,0.0,1e-08
1506.0,0.8492339548835453,0.73081318,0.0,0.0,0.0,0.8492339548835453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.133880418379506,0.0,0.0,1e-08
1507.0,0.8401567696566817,0.721790445,0.0,0.0,0.0,0.8401567696566817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.044396812099238,0.0,0.0,1e-08
1508.0,0.835394405904725,0.730700911,0.0,0.0,0.0,0.835394405904725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.146493585169144,0.0,0.0,1e-08
1509.0,0.8413216643873761,0.735630509,0.0,0.0,0.0,0.8413216643873761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.194415307144411,0.0,0.0,1e-08
1510.0,0.8604803282762056,0.699316529,0.0,0.0,0.0,0.8604803282762056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.778577076408706,0.0,0.0,1e-08
1511.0,0.8983372656731672,0.539974362,0.0,0.0,0.0,0.8983372656731672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000129276043754,0.0,0.0,1e-08
1512.0,0.9360443085275761,0.190030022,0.0,0.0,0.0,0.9360443085275761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1397685551371075,0.0,0.0,1e-08
1513.0,0.9483099648095941,0.000953395,0.0,0.0,0.0,0.010414510214357553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9378954545952366,3.469446951953614e-18,0.0,0.0,8.91
1514.0,0.9390122204701175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9390122204701175,0.0,0.0,0.0,8.91
1515.0,0.9089326684810276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089326684810276,0.0,0.0,0.0,8.91
1516.0,0.8710735897334582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8710735897334582,0.0,0.0,0.0,8.91
1517.0,0.8407691959305394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8407691959305394,0.0,0.0,0.0,8.91
1518.0,0.8167860691221244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8167860691221244,0.0,0.0,0.0,8.91
1519.0,0.8035717945208093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8035717945208093,0.0,0.0,0.0,8.91
1520.0,0.8026510137594147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8026510137594147,0.0,0.0,0.0,8.91
1521.0,0.8135590537560279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135590537560279,0.0,0.0,0.0,8.91
1522.0,0.8515551789425025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8515551789425025,0.0,0.0,0.0,8.91
1523.0,0.9189177863656383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9189177863656383,0.0,0.0,0.0,8.91
1524.0,0.9732095896781878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732095896781878,0.0,0.0,0.0,8.91
1525.0,0.9920234961191463,0.022662401,0.0,0.0,0.0,0.24755511272491132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444683833942352,5.551115123125783e-17,0.0,0.0,8.91
1526.0,0.9947986865069772,0.345560987,0.0,0.0,0.0,0.9947986865069772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.779972975600521,0.0,0.0,1e-08
1527.0,0.9915523989854096,0.754460793,0.0,0.0,0.0,0.9915523989854096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.249879153551368,0.0,0.0,1e-08
1528.0,0.9790576181883469,0.802422865,0.0,0.0,0.0,0.9790576181883469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78629265507358,0.0,0.0,1e-08
1529.0,0.9679204536766892,0.802128271,0.0,0.0,0.0,0.9679204536766892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.794211791147823,0.0,0.0,1e-08
1530.0,0.9581858738132022,0.782728018,0.0,0.0,0.0,0.9581858738132022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.592025673892466,0.0,0.0,1e-08
1531.0,0.9494727181896806,0.771272595,0.0,0.0,0.0,0.9494727181896805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47560431565417,0.0,0.0,1e-08
1532.0,0.9455155022662921,0.774929155,0.0,0.0,0.0,0.9455155022662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.519504348006648,0.0,0.0,1e-08
1533.0,0.9471921797922733,0.774525083,0.0,0.0,0.0,0.9471921797922733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.513413747635115,0.0,0.0,1e-08
1534.0,0.9603315071223121,0.730268087,0.0,0.0,0.0,0.9603315071223122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0168284856203105,0.0,0.0,1e-08
1535.0,0.9882932633601946,0.547520824,0.0,0.0,0.0,0.9882932633601946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.992607847010078,0.0,0.0,1e-08
1536.0,1.0120986580681544,0.200564055,0.0,0.0,0.0,1.0120986580681544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1787838192161513,0.0,0.0,1e-08
1537.0,1.0172978573441216,0.001141761,0.0,0.0,0.0,0.0124721459592877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048257113848338,1.734723475976807e-18,0.0,0.0,8.91
1538.0,0.9969764400752056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969764400752056,0.0,0.0,0.0,8.91
1539.0,0.953714733743919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953714733743919,0.0,0.0,0.0,8.91
1540.0,0.907043997244865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907043997244865,0.0,0.0,0.0,8.91
1541.0,0.8668936733468486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8668936733468486,0.0,0.0,0.0,8.91
1542.0,0.8388826660449846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388826660449846,0.0,0.0,0.0,8.91
1543.0,0.8222807747819809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8222807747819809,0.0,0.0,0.0,8.91
1544.0,0.8149980413645327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8149980413645327,0.0,0.0,0.0,8.91
1545.0,0.8202100887441472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8202100887441472,0.0,0.0,0.0,8.91
1546.0,0.8532554113251706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8532554113251706,0.0,0.0,0.0,8.91
1547.0,0.916656520123702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916656520123702,0.0,0.0,0.0,8.91
1548.0,0.9705243360158885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705243360158885,0.0,0.0,0.0,8.91
1549.0,0.9884581473570024,0.023631694,0.0,0.0,0.0,0.25814328640864714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7303148609483552,5.551115123125783e-17,0.0,0.0,8.91
1550.0,0.9891476622527444,0.339154267,0.0,0.0,0.0,0.9891476622527444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.715639522402566,0.0,0.0,1e-08
1551.0,0.9817771334603725,0.675973838,0.0,0.0,0.0,0.9817771334603725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.402293939378776,0.0,0.0,1e-08
1552.0,0.9668048100099763,0.76587535,0.0,0.0,0.0,0.9668048100099763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3993148523541725,0.0,0.0,1e-08
1553.0,0.9534020965551665,0.788277966,0.0,0.0,0.0,0.9534020965551665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65743488985655,0.0,0.0,1e-08
1554.0,0.9447574641510976,0.776206782,0.0,0.0,0.0,0.9447574641510976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.534218678573177,0.0,0.0,1e-08
1555.0,0.939729572923762,0.766033572,0.0,0.0,0.0,0.9397295729237621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.428118444041718,0.0,0.0,1e-08
1556.0,0.9380207751386624,0.771142881,0.0,0.0,0.0,0.9380207751386624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.485639314229976,0.0,0.0,1e-08
1557.0,0.942160005863722,0.773521609,0.0,0.0,0.0,0.942160005863722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.507484368143685,0.0,0.0,1e-08
1558.0,0.9550402297702055,0.739524788,0.0,0.0,0.0,0.9550402297702055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.123236306604126,0.0,0.0,1e-08
1559.0,0.9801754032056677,0.564472956,0.0,0.0,0.0,0.9801754032056677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185904097935626,0.0,0.0,1e-08
1560.0,1.0024368841253357,0.203206837,0.0,0.0,0.0,1.0024368841253357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2173142993440458,0.0,0.0,1e-08
1561.0,1.0107346177309258,0.001587021,0.0,0.0,0.0,0.01733599024003686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933986274908889,0.0,0.0,0.0,8.91
1562.0,0.9958415242530216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958415242530216,0.0,0.0,0.0,8.91
1563.0,0.9584321291331099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9584321291331099,0.0,0.0,0.0,8.91
1564.0,0.9131596945810108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9131596945810108,0.0,0.0,0.0,8.91
1565.0,0.8740586324808627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8740586324808627,0.0,0.0,0.0,8.91
1566.0,0.8435443863183704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435443863183704,0.0,0.0,0.0,8.91
1567.0,0.826933929652935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269339296529349,0.0,0.0,0.0,8.91
1568.0,0.8227347411108545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8227347411108545,0.0,0.0,0.0,8.91
1569.0,0.8315571056153785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315571056153785,0.0,0.0,0.0,8.91
1570.0,0.8616602124611553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616602124611553,0.0,0.0,0.0,8.91
1571.0,0.9253140006314182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9253140006314182,0.0,0.0,0.0,8.91
1572.0,0.9833488848065669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833488848065669,0.0,0.0,0.0,8.91
1573.0,1.012893099143683,0.02831103,0.0,0.0,0.0,0.3092585036778913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036345954657918,0.0,0.0,0.0,8.91
1574.0,1.0195612649366657,0.361547386,0.0,0.0,0.0,1.0195612649366657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9298395022912667,0.0,0.0,1e-08
1575.0,1.0177261274657003,0.637831228,0.0,0.0,0.0,1.0177261274657003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.949690147050344,0.0,0.0,1e-08
