time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
18.0,1.1644086441064532,0.548865303,0.0,0.0,0.0,1.1644086441064532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15175613719097591,0.0,0.0,1e-08
19.0,1.1518346333368983,0.529070696,0.0,0.0,0.0,1.1518346333368983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11686319304349979,0.0,0.0,1e-08
20.0,1.1426996316436218,0.545293524,0.0,0.0,0.0,1.1426996316436218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16490011611883504,0.0,0.0,1e-08
21.0,1.1557918492602868,0.568797545,0.0,0.0,0.0,1.1557918492602868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20816993211950585,0.0,0.0,1e-08
22.0,1.2064347911369846,0.499665692,0.0,0.0,0.0,1.198185388361138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00824940277584668,-2.220446049250313e-16,0.0,0.0,0.562
23.0,1.255651593508825,0.192462966,0.0,0.0,0.0,0.46152120778755906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7941303857212658,0.0,0.0,0.0,0.562
24.0,1.2849324217211704,0.001861837,0.0,0.0,0.0,0.0044646369054894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.280467784815681,-8.673617379884035e-19,0.0,0.0,0.562
25.0,1.2920374230381633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2920374230381633,0.0,0.0,0.0,0.562
26.0,1.2783135069921694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783135069921694,0.0,0.0,0.0,0.562
27.0,1.2484545141156926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2484545141156926,0.0,0.0,0.0,0.562
28.0,1.2128866805185698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2128866805185698,0.0,0.0,0.0,0.562
29.0,1.1863382156818976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1863382156818976,0.0,0.0,0.0,0.562
30.0,1.161374350295067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161374350295067,0.0,0.0,0.0,0.562
31.0,1.1492864261135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1492864261135043,0.0,0.0,0.0,0.562
32.0,1.14937208013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14937208013782,0.0,0.0,0.0,0.562
33.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163723411911927,0.0,0.0,0.0,0.562
34.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197220559471216,0.0,0.0,0.0,0.562
35.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254034873799865,0.0,0.0,0.0,0.562
36.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309996930586572,0.0,0.0,0.0,0.562
37.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3374661761846387,0.0,0.0,0.0,0.562
38.0,1.340012242057425,0.086175999,0.0,0.0,0.0,0.20664781369304827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1333644283643767,-2.7755575615628914e-17,0.0,0.0,0.562
39.0,1.3296117021548828,0.388952263,0.0,0.0,0.0,0.9326974530334544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39691424912142836,-1.1102230246251565e-16,0.0,0.0,0.562
40.0,1.3074872676741198,0.521500834,0.0,0.0,0.0,1.2505454933594828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05694177431463696,-2.220446049250313e-16,0.0,0.0,0.562
41.0,1.2786496990376088,0.533686072,0.0,0.0,0.0,1.2786496990376088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001115679455197638,0.0,0.0,1e-08
42.0,1.2542040404978885,0.519153744,0.0,0.0,0.0,1.2449172323277675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928680817012085,0.0,0.0,0.0,0.562
43.0,1.2337969692046569,0.511316552,0.0,0.0,0.0,1.226123848890546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007673120314111084,-2.220446049250313e-16,0.0,0.0,0.562
44.0,1.2222079797147334,0.52889684,0.0,0.0,0.0,1.2222079797147334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607294448043553,0.0,0.0,1e-08
45.0,1.2350518006608828,0.549670191,0.0,0.0,0.0,1.2350518006608828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08304308121440873,0.0,0.0,1e-08
46.0,1.281516967501579,0.453002228,0.0,0.0,0.0,1.0862876102460939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195229357255485,-2.220446049250313e-16,0.0,0.0,0.562
47.0,1.3319029473053297,0.122446832,0.0,0.0,0.0,0.2936243318332751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0382786154720545,-5.551115123125783e-17,0.0,0.0,0.562
48.0,1.3532586369178585,0.000871135,0.0,0.0,0.0,0.0020889591681031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3511696777497557,0.0,0.0,0.0,0.562
49.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.562
50.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.562
51.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.562
52.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.562
53.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.562
54.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.562
55.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.562
56.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.562
57.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.562
58.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.562
59.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.562
60.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.562
61.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.562
62.0,1.3108470467779059,0.061014938,0.0,0.0,0.0,0.14631224107209817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1645348057058076,-2.7755575615628914e-17,0.0,0.0,0.562
63.0,1.2919539103644555,0.424546101,0.0,0.0,0.0,1.0180505546974634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739033556669922,-2.220446049250313e-16,0.0,0.0,0.562
64.0,1.2653604771650173,0.537881346,0.0,0.0,0.0,1.2653604771650173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02446505972459878,0.0,0.0,1e-08
65.0,1.234441515737633,0.541613463,0.0,0.0,0.0,1.2344415157376332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06433354105829303,0.0,0.0,1e-08
66.0,1.2038266260965695,0.511624405,0.0,0.0,0.0,1.2038266260965695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023035446314759733,0.0,0.0,1e-08
67.0,1.1782289209298022,0.493295468,0.0,0.0,0.0,1.1782289209298022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004680835264483818,0.0,0.0,1e-08
68.0,1.1658026633521923,0.498724734,0.0,0.0,0.0,1.1658026633521923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03012633209521809,0.0,0.0,1e-08
69.0,1.1712459765974592,0.488431454,0.0,0.0,0.0,1.1712459765974592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.4145164867890492
70.0,1.2051863837325825,0.38571111,0.0,0.0,0.0,0.9249252520834582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28026113164912425,0.0,0.0,0.0,0.562
71.0,1.2505209174523104,0.093393891,0.0,0.0,0.0,0.22395613176978496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0265647856825253,0.0,0.0,0.0,0.562
72.0,1.2774398359441486,0.000681703,0.0,0.0,0.0,0.00163470613828326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2758051298058655,-2.168404344971009e-19,0.0,0.0,0.562
73.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842771684351546,0.0,0.0,0.0,0.562
74.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267169918428688,0.0,0.0,0.0,0.562
75.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323087305321703,0.0,0.0,0.0,0.562
76.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928050945177382,0.0,0.0,0.0,0.562
77.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157993157685202,0.0,0.0,0.0,0.562
78.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358987021129496,0.0,0.0,0.0,0.562
79.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240463264982554,0.0,0.0,0.0,0.562
80.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216180349089033,0.0,0.0,0.0,0.562
81.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130977878416009,0.0,0.0,0.0,0.562
82.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157468526786268,0.0,0.0,0.0,0.562
83.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152079045775273,0.0,0.0,0.0,0.562
84.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762021352927857,0.0,0.0,0.0,0.562
85.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034229842203366,0.0,0.0,0.0,0.562
86.0,1.3055322145691126,0.034497784,0.0,0.0,0.0,0.08272479255917904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2228074220099336,-1.3877787807814457e-17,0.0,0.0,0.562
87.0,1.2873564306093066,0.308243507,0.0,0.0,0.0,0.7391599464559478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481964841533588,0.0,0.0,0.0,0.562
88.0,1.2597629866759819,0.454263741,0.0,0.0,0.0,1.0893126857476305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704503009283513,0.0,0.0,0.0,0.562
89.0,1.228891134961971,0.481205471,0.0,0.0,0.0,1.153918256512275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07497287844969629,-2.220446049250313e-16,0.0,0.0,0.562
90.0,1.201528956894299,0.463548594,0.0,0.0,0.0,1.1115775227692628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08995143412503638,-2.220446049250313e-16,0.0,0.0,0.562
91.0,1.1784944484051811,0.453469252,0.0,0.0,0.0,1.0874075217024401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09108692670274109,-2.220446049250313e-16,0.0,0.0,0.562
92.0,1.164592800258732,0.464841476,0.0,0.0,0.0,1.1146778203203604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04991497993837158,-2.220446049250313e-16,0.0,0.0,0.562
93.0,1.1737085297965377,0.484298505,0.0,0.0,0.0,1.161335271936468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012373257860069825,0.0,0.0,0.0,0.562
94.0,1.2208139604689943,0.423451855,0.0,0.0,0.0,1.0154265811298073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20538737933918713,-2.220446049250313e-16,0.0,0.0,0.562
95.0,1.272007229451921,0.167208832,0.0,0.0,0.0,0.4009624485231462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8710447809287747,5.551115123125783e-17,0.0,0.0,0.562
96.0,1.2953201135200652,0.002138665,0.0,0.0,0.0,0.005128463279803035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2901916502402622,0.0,0.0,0.0,0.562
97.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301110325563811,0.0,0.0,0.0,0.562
98.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28465832884336,0.0,0.0,0.0,0.562
99.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503753056109737,0.0,0.0,0.0,0.562
100.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103427559963915,0.0,0.0,0.0,0.562
101.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775843743968262,0.0,0.0,0.0,0.562
102.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544385156760977,0.0,0.0,0.0,0.562
103.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439908660601819,0.0,0.0,0.0,0.562
104.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142530464945598,0.0,0.0,0.0,0.562
105.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528988845890218,0.0,0.0,0.0,0.562
106.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824687951334327,0.0,0.0,0.0,0.562
107.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350796382187854,0.0,0.0,0.0,0.562
108.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927055244278263,0.0,0.0,0.0,0.562
109.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318189738012375,0.0,0.0,0.0,0.562
110.0,1.3113202852622505,0.10701968,0.0,0.0,0.0,0.2566304208916643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0546898643705862,0.0,0.0,0.0,0.562
111.0,1.2865470000795225,0.354513862,0.0,0.0,0.0,0.8501150593702896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4364319407092328,0.0,0.0,0.0,0.562
112.0,1.254942806457612,0.477934297,0.0,0.0,0.0,1.1460740659818054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10886874047580664,-2.220446049250313e-16,0.0,0.0,0.562
113.0,1.2208118191183863,0.498637525,0.0,0.0,0.0,1.1957198705240737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250919485943125,-2.220446049250313e-16,0.0,0.0,0.562
114.0,1.190055600337202,0.480220537,0.0,0.0,0.0,1.1515564102895004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03849919004770166,0.0,0.0,0.0,0.562
115.0,1.1638390448447533,0.467270356,0.0,0.0,0.0,1.1205022116537615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333683319099194,-2.220446049250313e-16,0.0,0.0,0.562
116.0,1.1489095484065148,0.476767122,0.0,0.0,0.0,1.1432752105609685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005634337845546387,-2.220446049250313e-16,0.0,0.0,0.562
117.0,1.1609803417832145,0.47757392,0.0,0.0,0.0,1.1452098912693631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015770450513851564,-2.220446049250313e-16,0.0,0.0,0.562
118.0,1.2012655707695281,0.40626808,0.0,0.0,0.0,0.9742203337297247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22704523703980334,-1.1102230246251565e-16,0.0,0.0,0.562
119.0,1.2406385843968788,0.144109709,0.0,0.0,0.0,0.3455713498231845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8950672345736943,0.0,0.0,0.0,0.562
120.0,1.261159147272329,0.001120707,0.0,0.0,0.0,0.002687426360331431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2584717209119973,0.0,0.0,0.0,0.562
121.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695725138107452,0.0,0.0,0.0,0.562
122.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,0.562
123.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.562
124.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.562
125.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.562
126.0,1.1440850854869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.562
127.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.562
128.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,0.562
129.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133646001273445,0.0,0.0,0.0,0.562
130.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489288205619859,0.0,0.0,0.0,0.562
131.0,1.1761196905810265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1761196905810267,0.0,0.0,0.0,0.562
132.0,1.2106875134442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106875134442625,0.0,0.0,0.0,0.562
133.0,1.2345293111125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345293111125566,0.0,0.0,0.0,0.562
134.0,1.2335571379365726,0.038004707,0.0,0.0,0.0,0.09113430308588458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142422834850688,0.0,0.0,0.0,0.562
135.0,1.2141886216881697,0.179536006,0.0,0.0,0.0,0.43052269250840935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7836659291797603,0.0,0.0,0.0,0.562
136.0,1.1838756624828193,0.291189951,0.0,0.0,0.0,0.698265960845268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4856097016375513,-1.1102230246251565e-16,0.0,0.0,0.562
137.0,1.15629720800375,0.349120272,0.0,0.0,0.0,0.8371813702411773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31911583776257263,0.0,0.0,0.0,0.562
138.0,1.1277915487114623,0.365344521,0.0,0.0,0.0,0.8760866991444328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517048495670293,0.0,0.0,0.0,0.562
139.0,1.1065536333823676,0.370777513,0.0,0.0,0.0,0.889114873249056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21743876013331165,-1.1102230246251565e-16,0.0,0.0,0.562
140.0,1.0935063841284682,0.359964548,0.0,0.0,0.0,0.8631856632286482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23032072089982006,-1.1102230246251565e-16,0.0,0.0,0.562
141.0,1.1034358268972737,0.330577748,0.0,0.0,0.0,0.7927168779299147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107189489673589,0.0,0.0,0.0,0.562
142.0,1.1467168053840313,0.265802565,0.0,0.0,0.0,0.6373876667360057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093291386480256,-2.220446049250313e-16,0.0,0.0,0.562
