time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
36.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309996930586572,0.0,0.0,0.0,0.282
37.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3374661761846387,0.0,0.0,0.0,0.282
38.0,1.340012242057425,0.086175999,0.0,0.0,0.0,0.1726513051742885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1673609368831366,0.0,0.0,0.0,0.282
39.0,1.3296117021548828,0.388952263,0.0,0.0,0.0,0.7792554381347307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503562640201521,1.1102230246251565e-16,0.0,0.0,0.282
40.0,1.3074872676741198,0.521500834,0.0,0.0,0.0,1.0448129488998437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26267431877427627,0.0,0.0,0.0,0.282
41.0,1.2786496990376088,0.533686072,0.0,0.0,0.0,1.0692257467666757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20942395227093322,0.0,0.0,0.0,0.282
42.0,1.2542040404978885,0.519153744,0.0,0.0,0.0,1.0401106169679386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21409342352994984,0.0,0.0,0.0,0.282
43.0,1.2337969692046569,0.511316552,0.0,0.0,0.0,1.0244090127695178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20938795643513916,2.220446049250313e-16,0.0,0.0,0.282
44.0,1.2222079797147334,0.52889684,0.0,0.0,0.0,1.0596306487674931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16257733094724036,0.0,0.0,0.0,0.282
45.0,1.2350518006608828,0.549670191,0.0,0.0,0.0,1.1012495009376155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13380229972326732,0.0,0.0,0.0,0.282
46.0,1.281516967501579,0.453002228,0.0,0.0,0.0,0.907577826989399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3739391405121798,0.0,0.0,0.0,0.282
47.0,1.3319029473053297,0.122446832,0.0,0.0,0.0,0.2453189473237999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0865839999815297,2.7755575615628914e-17,0.0,0.0,0.282
48.0,1.3532586369178585,0.000871135,0.0,0.0,0.0,0.0017452956331031775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3515133412847553,2.168404344971009e-19,0.0,0.0,0.282
49.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.282
50.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.282
51.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.282
52.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.282
53.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.282
54.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.282
55.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.282
56.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.282
57.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.282
58.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.282
59.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.282
60.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.282
61.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.282
62.0,1.3108470467779059,0.061014938,0.0,0.0,0.0,0.12224179357443006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1886052532034757,1.3877787807814457e-17,0.0,0.0,0.282
63.0,1.2919539103644555,0.424546101,0.0,0.0,0.0,0.8505667389397519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44138717142470374,-1.1102230246251565e-16,0.0,0.0,0.282
64.0,1.2653604771650173,0.537881346,0.0,0.0,0.0,1.0776308658261458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877296113388716,0.0,0.0,0.0,0.282
65.0,1.234441515737633,0.541613463,0.0,0.0,0.0,1.0851080622449902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14933345349264282,0.0,0.0,0.0,0.282
66.0,1.2038266260965695,0.511624405,0.0,0.0,0.0,1.0250257880070384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17880083808953112,2.220446049250313e-16,0.0,0.0,0.282
67.0,1.1782289209298022,0.493295468,0.0,0.0,0.0,0.9883042537953226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899246671344796,1.1102230246251565e-16,0.0,0.0,0.282
68.0,1.1658026633521923,0.498724734,0.0,0.0,0.0,0.9991816427657527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666210205864397,0.0,0.0,0.0,0.282
69.0,1.1712459765974592,0.488431454,0.0,0.0,0.0,0.9785593320626949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19268664453476442,0.0,0.0,0.0,0.282
70.0,1.2051863837325825,0.38571111,0.0,0.0,0.0,0.7727618749360082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43242450879657435,0.0,0.0,0.0,0.282
71.0,1.2505209174523104,0.093393891,0.0,0.0,0.0,0.1871121584149577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0634087590373524,0.0,0.0,0.0,0.282
72.0,1.2774398359441486,0.000681703,0.0,0.0,0.0,0.0013657736963539927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2760740622477946,2.168404344971009e-19,0.0,0.0,0.282
73.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842771684351546,0.0,0.0,0.0,0.282
74.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267169918428688,0.0,0.0,0.0,0.282
75.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323087305321703,0.0,0.0,0.0,0.282
76.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928050945177382,0.0,0.0,0.0,0.282
77.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157993157685202,0.0,0.0,0.0,0.282
78.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358987021129496,0.0,0.0,0.0,0.282
79.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240463264982554,0.0,0.0,0.0,0.282
80.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216180349089033,0.0,0.0,0.0,0.282
81.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130977878416009,0.0,0.0,0.0,0.282
82.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157468526786268,0.0,0.0,0.0,0.282
83.0,1.2152079045775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152079045775273,0.0,0.0,0.0,0.282
84.0,1.2762021352927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762021352927857,0.0,0.0,0.0,0.282
85.0,1.3034229842203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034229842203366,0.0,0.0,0.0,0.282
86.0,1.3055322145691126,0.034497784,0.0,0.0,0.0,0.06911538598143419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2364168285876784,0.0,0.0,0.0,0.282
87.0,1.2873564306093066,0.308243507,0.0,0.0,0.0,0.6175576078328949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6697988227764118,0.0,0.0,0.0,0.282
88.0,1.2597629866759819,0.454263741,0.0,0.0,0.0,0.910105234486518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496577521894639,1.1102230246251565e-16,0.0,0.0,0.282
89.0,1.228891134961971,0.481205471,0.0,0.0,0.0,0.9640822687202992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264808866241672,0.0,0.0,0.0,0.282
90.0,1.201528956894299,0.463548594,0.0,0.0,0.0,0.9287071887127919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728217681815072,-1.1102230246251565e-16,0.0,0.0,0.282
91.0,1.1784944484051811,0.453469252,0.0,0.0,0.0,0.9085134970609199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26998095134426126,0.0,0.0,0.0,0.282
92.0,1.164592800258732,0.464841476,0.0,0.0,0.0,0.9312974431609745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23329535709775745,1.1102230246251565e-16,0.0,0.0,0.282
93.0,1.1737085297965377,0.484298505,0.0,0.0,0.0,0.9702790794709172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034294503256206,1.1102230246251565e-16,0.0,0.0,0.282
94.0,1.2208139604689943,0.423451855,0.0,0.0,0.0,0.8483744463957251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724395140732693,0.0,0.0,0.0,0.282
95.0,1.272007229451921,0.167208832,0.0,0.0,0.0,0.3349984150629729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937008814388948,0.0,0.0,0.0,0.282
96.0,1.2953201135200652,0.002138665,0.0,0.0,0.0,0.004284758028515222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2910353554915501,0.0,0.0,0.0,0.282
97.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301110325563811,0.0,0.0,0.0,0.282
98.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28465832884336,0.0,0.0,0.0,0.282
99.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503753056109737,0.0,0.0,0.0,0.282
100.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103427559963915,0.0,0.0,0.0,0.282
101.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775843743968262,0.0,0.0,0.0,0.282
102.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544385156760977,0.0,0.0,0.0,0.282
103.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439908660601819,0.0,0.0,0.0,0.282
104.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142530464945598,0.0,0.0,0.0,0.282
105.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528988845890218,0.0,0.0,0.0,0.282
106.0,1.1824687951334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824687951334327,0.0,0.0,0.0,0.282
107.0,1.2350796382187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350796382187854,0.0,0.0,0.0,0.282
108.0,1.2927055244278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927055244278263,0.0,0.0,0.0,0.282
109.0,1.318189738012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318189738012375,0.0,0.0,0.0,0.282
110.0,1.3113202852622505,0.10701968,0.0,0.0,0.0,0.2144110616151337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0969092236471167,0.0,0.0,0.0,0.282
111.0,1.2865470000795225,0.354513862,0.0,0.0,0.0,0.710259024402811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762879756767115,-1.1102230246251565e-16,0.0,0.0,0.282
112.0,1.254942806457612,0.477934297,0.0,0.0,0.0,0.9575285592523974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974142472052146,0.0,0.0,0.0,0.282
113.0,1.2208118191183863,0.498637525,0.0,0.0,0.0,0.999006921870751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22180489724763525,0.0,0.0,0.0,0.282
114.0,1.190055600337202,0.480220537,0.0,0.0,0.0,0.9621089798395921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279466204976101,0.0,0.0,0.0,0.282
115.0,1.1638390448447533,0.467270356,0.0,0.0,0.0,0.9361636391665669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22767540567818653,1.1102230246251565e-16,0.0,0.0,0.282
116.0,1.1489095484065148,0.476767122,0.0,0.0,0.0,0.95519015541078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19371939299573487,2.220446049250313e-16,0.0,0.0,0.282
117.0,1.1609803417832145,0.47757392,0.0,0.0,0.0,0.9568065535880963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20417378819511828,1.1102230246251565e-16,0.0,0.0,0.282
118.0,1.2012655707695281,0.40626808,0.0,0.0,0.0,0.8139472135698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38731835719963076,0.0,0.0,0.0,0.282
119.0,1.2406385843968788,0.144109709,0.0,0.0,0.0,0.28871994100279486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9519186433940839,5.551115123125783e-17,0.0,0.0,0.282
120.0,1.261159147272329,0.001120707,0.0,0.0,0.0,0.002245306448585079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258913840823744,4.336808689942018e-19,0.0,0.0,0.282
121.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695725138107452,0.0,0.0,0.0,0.282
122.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,0.282
123.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.282
124.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.282
125.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.282
126.0,1.1440850854869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.282
127.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.282
128.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,0.282
129.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133646001273445,0.0,0.0,0.0,0.282
130.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489288205619859,0.0,0.0,0.0,0.282
131.0,1.1761196905810265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1761196905810267,0.0,0.0,0.0,0.282
132.0,1.2106875134442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106875134442625,0.0,0.0,0.0,0.282
133.0,1.2345293111125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345293111125566,0.0,0.0,0.0,0.282
134.0,1.2335571379365726,0.038004707,0.0,0.0,0.0,0.07614141225466291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1574157256819098,0.0,0.0,0.0,0.282
135.0,1.2141886216881697,0.179536006,0.0,0.0,0.0,0.3596955779030643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544930437851055,5.551115123125783e-17,0.0,0.0,0.282
136.0,1.1838756624828193,0.291189951,0.0,0.0,0.0,0.5833912652847472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004843971980721,1.1102230246251565e-16,0.0,0.0,0.282
137.0,1.15629720800375,0.349120272,0.0,0.0,0.0,0.6994531113425515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45684409666119846,1.1102230246251565e-16,0.0,0.0,0.282
138.0,1.1277915487114623,0.365344521,0.0,0.0,0.0,0.7319579595349426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958335891765195,0.0,0.0,0.0,0.282
139.0,1.1065536333823676,0.370777513,0.0,0.0,0.0,0.7428428134465458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3637108199358219,1.1102230246251565e-16,0.0,0.0,0.282
140.0,1.0935063841284682,0.359964548,0.0,0.0,0.0,0.7211793277693576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37232705635911073,-1.1102230246251565e-16,0.0,0.0,0.282
141.0,1.1034358268972737,0.330577748,0.0,0.0,0.0,0.6623036612987456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411321655985281,0.0,0.0,0.0,0.282
142.0,1.1467168053840313,0.265802565,0.0,0.0,0.0,0.5325283176110747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6141884877729565,0.0,0.0,0.0,0.282
